20180525T122454.456846 20 20
20180525T122454.464880 20 20
20180525T122454.476870 261.666 190.982 74.9318 64.3134 132.54 309.92 248 346.287 252.879 20180525T122454.476870 20 20
20180525T122454.483895 20 20
20180525T122454.496436 20 20
20180525T122454.504547 261.213 191.13 73.3528 63.5666 133.565 309.372 248.16 346.203 253.701 20180525T122454.504547 20 20
20180525T122454.516892 20 20
20180525T122454.524895 20 20
20180525T122454.536859 261.348 191.335 73.5228 63.4762 132.609 309.587 248.019 346.316 253.737 20180525T122454.536859 20 20
20180525T122454.544790 20 20
20180525T122454.555897 20 20
20180525T122454.567982 261.677 191.399 73.3248 63.4262 133.278 309.696 248.206 346.527 253.693 20180525T122454.567982 20 20
20180525T122454.576057 20 20
20180525T122454.587899 20 20
20180525T122454.595974 261.677 191.399 73.3248 63.4262 133.278 309.696 248.206 346.527 253.693 20180525T122454.595974 20 20
20180525T122454.607909 20 20
20180525T122454.615876 20 20
20180525T122454.627817 261.859 191.315 72.9501 62.9591 133.86 310.359 248.513 346.483 253.717 20180525T122454.627817 20 20
20180525T122454.636168 20 20
20180525T122454.648154 20 20
20180525T122454.656137 261.67 191.681 72.8072 63.1116 132.642 309.78 248.366 346.574 253.532 20180525T122454.656137 20 20
20180525T122454.668165 20 20
20180525T122454.677973 20 20
20180525T122454.688815 261.639 191.659 72.6767 63.0835 132.935 309.677 248.385 346.523 253.441 20180525T122454.688815 20 20
20180525T122454.696885 20 20
20180525T122454.708827 20 20
20180525T122454.716829 261.752 191.682 72.6734 62.7865 134.205 309.594 248.453 346.6 253.83 20180525T122454.716829 20 20
20180525T122454.728849 20 20
20180525T122454.736805 20 20
20180525T122454.748627 259.781 191.757 72.7923 63.0109 130.822 309.19 248.922 345.706 254.267 20180525T122454.748627 20 20
20180525T122454.756695 20 20
20180525T122454.769069 20 20
20180525T122454.777313 260.267 192.119 72.3677 63.1352 131.162 309.597 249.108 345.876 254.993 20180525T122454.777313 20 20
20180525T122454.789341 20 20
20180525T122454.797307 20 20
20180525T122454.809295 260.606 192.218 72.6842 62.8509 132.882 309.991 249.259 346.111 254.621 20180525T122454.809295 20 20
20180525T122454.821628 20 20
20180525T122454.829284 20 20
20180525T122454.840473 260.832 192.382 72.6679 62.9596 132.655 310.036 249.187 346.281 254.982 20180525T122454.840473 20 20
20180525T122454.849708 20 20
20180525T122454.861637 20 20
20180525T122454.869432 260.862 192.505 72.6403 63.0992 133.135 310.163 249.321 346.173 255.006 20180525T122454.869432 20 20
20180525T122454.882117 20 20
20180525T122454.888650 20 20
20180525T122454.900480 260.611 192.466 72.9818 63.0848 133.268 309.9 249.361 346.288 254.938 20180525T122454.900480 20 20
20180525T122454.908664 20 20
20180525T122454.920636 20 20
20180525T122454.928624 260.609 192.633 73.1517 63.2343 133.368 309.809 249.378 345.949 254.697 20180525T122454.928624 20 20
20180525T122454.940835 20 20
20180525T122454.948823 20 20
20180525T122454.960814 260.982 191.729 73.4103 63.5009 134.278 310.163 249.321 346.305 254.864 20180525T122454.960814 20 20
20180525T122454.968844 20 20
20180525T122454.980824 20 20
20180525T122454.988791 261.198 191.33 73.1606 63.5308 133.342 310.453 249.272 346.159 254.429 20180525T122454.988791 20 20
20180525T122455.001377 20 20
20180525T122455.009420 20 20
20180525T122455.020337 261.175 191.453 73.4801 63.7351 133.269 310.317 249.235 346.356 254.805 20180525T122455.020337 20 20
20180525T122455.028378 20 20
20180525T122455.041588 20 20
20180525T122455.049363 261.042 191.661 73.9177 63.8341 132.288 310.357 249.265 346.08 254.793 20180525T122455.049363 20 20
20180525T122455.059888 20 20
20180525T122455.071825 20 20
20180525T122455.079814 261.089 191.467 73.9117 63.5907 132.469 310.406 249.193 346.123 254.515 20180525T122455.079814 20 20
20180525T122455.091846 20 20
20180525T122455.099823 20 20
20180525T122455.111804 261.393 191.759 73.9519 63.8114 133.364 310.524 249.187 346.365 254.762 20180525T122455.111804 20 20
20180525T122455.121821 20 20
20180525T122455.133046 20 20
20180525T122455.141088 261.292 191.733 73.898 63.9176 133.91 310.422 249.253 346.377 254.869 20180525T122455.141088 20 20
20180525T122455.152550 20 20
20180525T122455.162041 20 20
20180525T122455.172335 261.097 191.969 73.9635 64.0008 133.171 310.188 249.371 346.272 254.716 20180525T122455.172335 20 20
20180525T122455.180373 20 20
20180525T122455.193583 20 20
20180525T122455.201234 272.191 187.833 74.4807 65.0145 141.986 314.293 247.077 350.127 253.265 20180525T122455.201234 20 20
20180525T122455.212502 20 20
20180525T122455.221284 20 20
20180525T122455.233287 288.291 182.834 74.0621 66.048 147.071 321.324 243.259 354.23 252.397 20180525T122455.233287 20 20
20180525T122455.241267 20 20
20180525T122455.252483 20 20
20180525T122455.261474 287.881 183.527 73.7149 65.9604 145.666 321.343 243.216 353.812 251.649 20180525T122455.261474 20 20
20180525T122455.272838 20 20
20180525T122455.280804 20 20
20180525T122455.292804 288.392 183.88 73.8106 66.3777 147.416 321.74 243.453 354.1 251.817 20180525T122455.292804 20 20
20180525T122455.299875 20 20
20180525T122455.311824 20 20
20180525T122455.323806 288.732 184.067 73.9409 66.101 146.119 322.078 243.485 354.454 251.93 20180525T122455.323806 20 20
20180525T122455.331852 20 20
20180525T122455.343815 20 20
20180525T122455.351804 288.94 184.274 73.5151 66.2781 146.818 322.208 243.76 354.411 251.988 20180525T122455.351804 20 20
20180525T122455.363851 20 20
20180525T122455.371817 20 20
20180525T122455.383800 277.538 186.224 75.5194 64.0227 141.67 316.885 245.483 354.202 255.172 20180525T122455.383800 20 20
20180525T122455.391841 20 20
20180525T122455.403814 20 20
20180525T122455.411803 260.738 191.135 73.5857 63.8276 133.523 309.671 249.313 345.822 254.489 20180525T122455.411803 20 20
20180525T122455.426056 20 20
20180525T122455.433780 20 20
20180525T122455.445014 261.27 191.377 73.4467 63.739 135.928 310.462 249.291 346.182 254.376 20180525T122455.445014 20 20
20180525T122455.453250 20 20
20180525T122455.465612 20 20
20180525T122455.473595 261.775 191.089 73.6881 63.7822 134.3 310.498 249.222 346.281 254.421 20180525T122455.473595 20 20
20180525T122455.485341 20 20
20180525T122455.493249 20 20
