Resolution,1920,1080,Distance,57,Width,47.8,Subject,FPM-50829332E,Test,CC9-05252018-122453,Calibration,CC9-05252018-122453,Oscann, 4.0.11,libTracker, 1.0.9,crtime, 12102018-160532
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
563.491,-22.3597,12.9969,-22.3212,12.7959,0.630111,-0.131735,-0.0384711,0.201002,3685.39,-22.3696,13.0206,0
571.532,-22.3594,12.9942,-22.3212,12.7959,0.0368635,-0.338344,-0.0381746,0.198281,3688.25,-22.3521,12.9567,0
584.742,-22.344,12.9834,-22.3212,12.7959,1.16297,-0.819393,-0.0228118,0.187457,3691.51,-22.3005,13.0345,0
592.517,-22.3332,12.9736,-22.3212,12.7959,1.39253,-1.25454,-0.0119849,0.177703,3694.45,-22.3378,12.9246,0
603.042,-22.3353,12.9649,-22.3212,12.7959,-0.196173,-0.834399,-0.0140497,0.168921,3697.59,-22.3352,12.9808,0
614.979,-22.3362,12.9637,-22.3212,12.7959,-0.0801612,-0.0964751,-0.0150065,0.167769,3701.51,-22.3107,12.9741,0
622.968,-22.3563,12.9458,-22.3212,12.7959,-2.51342,-2.24077,-0.0350863,0.149868,3706.06,-22.375,12.9656,0
635,-22.3759,12.9426,-22.3212,12.7959,-1.62997,-0.263201,-0.0546981,0.146701,3710.91,-22.3904,12.9126,0
642.977,-22.3811,12.9279,-22.3212,12.7959,-0.653964,-1.84892,-0.0599147,0.131952,3716.22,-22.3782,12.9307,0
654.958,-22.3835,12.9181,-22.3212,12.7959,-0.192689,-0.819695,-0.0622234,0.122131,3722.02,-22.3917,12.8995,0
664.975,-22.3696,12.9159,-22.3212,12.7959,1.37962,-0.218254,-0.0484037,0.119945,3727.21,-22.3411,12.9286,0
676.2,-22.3677,12.9184,-22.3212,12.7959,0.172443,0.222224,-0.046468,0.12244,3730.7,-22.3587,12.8999,0
684.242,-22.3555,12.9171,-22.3212,12.7959,1.51404,-0.16308,-0.0342921,0.121128,3732.54,-22.3553,12.9205,0
695.704,-22.355,12.9168,-22.3212,12.7959,0.0423603,-0.0194442,-0.0338066,0.120905,3733.38,-22.402,12.9223,0
705.195,-22.356,12.9118,-22.3212,12.7959,-0.097176,-0.532298,-0.0347288,0.115853,3733.85,-22.3247,12.9205,0
715.489,-22.3515,12.8795,-22.3212,12.7959,0.42874,-3.13553,-0.0303154,0.0835762,3734.71,-22.4495,12.8071,0
723.527,-22.3298,12.8753,-22.3212,12.7959,2.7067,-0.520939,-0.00855893,0.0793889,3737.85,-22.3486,12.8294,0
736.737,-22.1177,12.8636,-22.3212,12.7959,16.0583,-0.884647,0.203572,0.0677027,3747.01,-21.9536,12.7974,0
744.388,-21.3682,13.0787,-22.3212,12.7959,97.9551,28.113,0.953026,0.282795,3764.64,-19.8406,13.2474,0
755.656,-20.3172,13.3001,-22.3212,12.7959,93.2773,19.6499,2.00407,0.50421,3786.95,-19.8406,13.2474,2
764.438,-19.0859,13.3463,-22.3212,12.7959,140.202,5.25125,3.23533,0.550327,3806.49,-16.8621,13.644,0
776.441,-17.429,13.4166,-22.3212,12.7959,138.037,5.85932,4.89218,0.620656,3819.62,-15.8729,13.6714,0
784.421,-16.2941,13.3594,-22.3212,12.7959,142.223,-7.1667,6.02712,0.563466,3827.76,-15.9246,13.5011,0
795.637,-16.0584,13.3355,-22.3212,12.7959,21.0171,-2.13555,6.26285,0.539514,3833.66,-16.0605,13.3605,0
804.628,-16.0095,13.3287,-22.3212,12.7959,5.43267,-0.752137,6.31169,0.532751,3838.73,-16.0433,13.3089,0
815.992,-15.9884,13.2976,-22.3212,12.7959,1.86426,-2.73561,6.33288,0.501664,3842.56,-15.9951,13.2525,0
823.958,-16.0046,13.292,-22.3212,12.7959,-2.03573,-0.700451,6.31666,0.496084,3844.67,-15.992,13.2786,0
835.958,-16.0081,13.2793,-22.3212,12.7959,-0.294389,-1.05704,6.31313,0.4834,3845.57,-15.9347,13.3145,0
843.029,-16.0075,13.2526,-22.3212,12.7959,0.0885962,-3.78265,6.31376,0.456652,3846.12,-16.0347,13.2406,0
854.978,-16.0122,13.2322,-22.3212,12.7959,-0.392493,-1.70381,6.30907,0.436294,3846.47,-16.0459,13.2301,0
866.96,-16.0153,13.2146,-22.3212,12.7959,-0.26379,-1.47061,6.30591,0.418673,3846.05,-16.0128,13.2012,0
875.006,-16.005,13.2092,-22.3212,12.7959,1.28015,-0.672424,6.31621,0.413262,3844.44,-15.9655,13.1936,0
886.969,-15.9636,13.2043,-22.3212,12.7959,3.4599,-0.405993,6.3576,0.408406,3841.73,-15.9171,13.1776,0
894.958,-15.9617,13.2046,-22.3212,12.7959,0.240694,0.0354316,6.35952,0.408689,3837.81,-15.9347,13.2098,0
907.005,-15.959,13.2157,-22.3212,12.7959,0.224821,0.921725,6.36223,0.419793,3831.66,-15.878,13.2107,0
914.971,-15.9888,13.2196,-22.3212,12.7959,-3.7361,0.487071,6.33247,0.423673,3819.96,-16.0197,13.2947,0
926.954,-16.7308,13.2901,-22.3212,12.7959,-61.9232,5.87843,5.59044,0.494114,3796.93,-18.5727,13.858,0
934.995,-18.7034,13.1806,-22.3212,12.7959,-245.315,-13.6151,3.61786,0.384635,3762.61,-21.1308,13.13,0
946.968,-20.9294,13.0721,-22.3212,12.7959,-185.925,-9.06273,1.39178,0.276127,3729.76,-22.5889,13.1284,0
954.957,-22.0662,13.1169,-22.3212,12.7959,-142.287,5.61305,0.255055,0.32097,3710.64,-21.957,13.0626,0
969.21,-22.2799,13.0639,-22.3212,12.7959,-14.9967,-3.71945,0.0413077,0.267956,3704.03,-22.2657,13.0261,0
976.934,-22.2967,13.0245,-22.3212,12.7959,-2.17667,-5.10644,0.0244952,0.228514,3702.73,-22.3609,12.9303,0
988.168,-22.2636,13.0051,-22.3212,12.7959,2.9523,-1.72417,0.0576613,0.209145,3702.85,-22.362,12.914,0
996.404,-22.2625,12.997,-22.3212,12.7959,0.13173,-0.978225,0.0587463,0.201088,3703.74,-22.2148,13.0053,0
1008.77,-22.2288,12.9735,-22.3212,12.7959,2.7247,-1.90198,0.092429,0.177576,3705.36,-22.2336,12.9794,0
1016.75,-22.2262,12.9723,-22.3212,12.7959,0.330389,-0.147578,0.0950665,0.176398,3707.12,-22.1799,13.0383,0
1028.5,-22.2192,12.9703,-22.3212,12.7959,0.589284,-0.173385,0.101988,0.174361,3708.58,-22.1982,12.9482,0
1036.4,-22.2243,12.9458,-22.3212,12.7959,-0.641731,-3.09321,0.0969134,0.1499,3710.11,-22.2419,12.9267,0
1047.62,-22.226,12.9409,-22.3212,12.7959,-0.152203,-0.438379,0.0952055,0.144981,3712.02,-22.1691,13.0194,0
1056.6,-22.234,12.9394,-22.3212,12.7959,-0.885481,-0.17055,0.0872601,0.143451,3714.1,-22.228,12.9211,0
1067.96,-22.2382,12.9399,-22.3212,12.7959,-0.375547,0.0491469,0.0829928,0.144009,3716.09,-22.2753,12.9385,0
1075.95,-22.2499,12.9435,-22.3212,12.7959,-1.45411,0.450298,0.0713802,0.147605,3717.78,-22.2478,12.958,0
1088.22,-22.2618,12.9471,-22.3212,12.7959,-0.97027,0.291997,0.0594682,0.15119,3719.05,-22.3126,12.9562,0
1096.16,-22.2654,12.9482,-22.3212,12.7959,-0.462744,0.139147,0.055794,0.152295,3720.1,-22.2531,12.9439,0
1107.95,-22.2658,12.9488,-22.3212,12.7959,-0.0286364,0.0451333,0.0554564,0.152827,3721.2,-22.2959,12.9164,0
1119.98,-22.2733,12.9498,-22.3212,12.7959,-0.626979,0.0835013,0.0479138,0.153832,3722.54,-22.2687,12.983,0
1127.96,-22.2738,12.9487,-22.3212,12.7959,-0.0611803,-0.134126,0.0474256,0.152761,3724.08,-22.1996,12.9509,0
1139.94,-22.2704,12.9436,-22.3212,12.7959,0.283505,-0.422779,0.0508217,0.147697,3725.66,-22.3314,12.9276,0
1147.99,-22.2549,12.9249,-22.3212,12.7959,1.92157,-2.33233,0.0662827,0.128931,3727.25,-22.2439,12.8997,0
1159.96,-22.2457,12.9051,-22.3212,12.7959,0.768798,-1.65249,0.0754875,0.109146,3728.74,-22.2516,12.9115,0
1167.96,-22.2512,12.8818,-22.3212,12.7959,-0.680022,-2.91147,0.0700507,0.0858686,3730.04,-22.311,12.8444,0
1180.79,-22.2367,12.8625,-22.3212,12.7959,1.12718,-1.50379,0.0845192,0.066566,3731.62,-22.1977,12.8784,0
1188.43,-22.234,12.8611,-22.3212,12.7959,0.360914,-0.179996,0.0872748,0.0651917,3733.73,-22.2267,12.8357,0
1199.63,-22.2307,12.8543,-22.3212,12.7959,0.289321,-0.607807,0.0905163,0.0583819,3736.26,-22.216,12.8588,0
1208.96,-22.2202,12.8527,-22.3212,12.7959,1.12416,-0.177591,0.100999,0.0567258,3739.34,-22.2493,12.8665,0
1220.78,-22.2186,12.854,-22.3212,12.7959,0.13446,0.116449,0.102588,0.0581022,3743.37,-22.2723,12.7547,0
1228.6,-22.2011,12.8607,-22.3212,12.7959,2.24815,0.848392,0.120167,0.0647358,3749.63,-22.16,12.7391,0
1239.64,-22.1967,12.909,-22.3212,12.7959,0.391517,4.37147,0.124492,0.113032,3758.54,-20.5051,12.9314,0
1248.66,-22.1586,13.0884,-22.3212,12.7959,4.22765,19.9072,0.162604,0.292495,3767.56,-20.5051,12.9314,2
1259.95,-22.1843,14.1822,-22.3212,12.7959,-2.27171,96.9023,0.136964,1.38623,3773.94,-22.457,15.2038,0
1268.46,-22.3486,15.1746,-22.3212,12.7959,-19.2926,116.514,-0.0273708,2.3787,3777.54,-22.1529,15.4799,0
1279,-22.5329,15.2692,-22.3212,12.7959,-17.5027,8.9828,-0.211692,2.4733,3779.71,-22.6837,15.3184,0
1286.95,-22.6528,15.3054,-22.3212,12.7959,-15.0767,4.54527,-0.331552,2.50943,3781.59,-22.6281,15.2941,0
1299.8,-22.6977,15.321,-22.3212,12.7959,-3.49748,1.21825,-0.376509,2.52509,3783.33,-22.7262,15.3738,0
1307.76,-22.734,15.3259,-22.3212,12.7959,-4.55608,0.612393,-0.412761,2.52997,3784.74,-22.7632,15.3512,0
1319.77,-22.7595,15.3327,-22.3212,12.7959,-2.12408,0.564385,-0.438284,2.53675,3786.29,-22.8282,15.3095,0
1327.8,-22.7593,15.3367,-22.3212,12.7959,0.0241939,0.499722,-0.43809,2.54076,3788.79,-22.6603,15.3077,0
1339.77,-22.7603,15.3338,-22.3212,12.7959,-0.0804266,-0.239376,-0.439053,2.5379,3792.24,-22.7198,15.4634,0
1347.78,-22.7529,15.353,-22.3212,12.7959,0.921071,2.3894,-0.431681,2.55702,3796,-23.1748,15.7978,0
1360.48,-22.7344,15.3456,-22.3212,12.7959,1.45897,-0.579067,-0.413151,2.54966,3799.69,-22.6932,15.1967,0
1372.45,-22.7393,15.3679,-22.3212,12.7959,-0.410637,1.86248,-0.418069,2.57197,3802.75,-23.0565,15.5719,0
1380.41,-22.8096,15.2974,-22.3212,12.7959,-8.841,-8.85824,-0.488408,2.5015,3804.46,-22.6526,15.1984,0
1391.8,-23.0378,15.2423,-22.3212,12.7959,-20.0402,-4.84629,-0.716586,2.44632,3804.81,-22.4286,15.0648,0
1400.75,-23.2895,15.2357,-22.3212,12.7959,-28.1156,-0.728087,-0.968221,2.4398,3803.42,-23.899,15.972,0
1412.71,-23.6645,14.9866,-22.3212,12.7959,-31.3588,-20.8313,-1.34327,2.19066,3798.14,-25.8605,14.9968,0
1419.39,-23.9635,14.6282,-22.3212,12.7959,-44.7192,-53.5982,-1.64226,1.8323,3787.65,-27.8,14.7854,0
1431.37,-24.0739,14.3194,-22.3212,12.7959,-9.21627,-25.7834,-1.75265,1.52349,3775.94,-27.9231,14.2782,0
1440.86,-24.1596,14.0599,-22.3212,12.7959,-9.03326,-27.3437,-1.83837,1.264,3768.79,-27.6174,14.6143,0
1451.98,-24.1801,13.9943,-22.3212,12.7959,-1.84704,-5.89702,-1.85892,1.19841,3766.6,-27.7794,14.4506,0
1459.96,-24.1717,13.9445,-22.3212,12.7959,1.05364,-6.24673,-1.85051,1.14859,3767.07,-27.8135,14.3952,0
1471.95,-24.1092,13.9823,-22.3212,12.7959,5.21383,3.15043,-1.78799,1.18637,3774.02,-27.7148,14.5129,0
1478.99,-24.0184,13.9732,-22.3212,12.7959,12.8965,-1.29145,-1.69721,1.17728,3807.13,-27.6894,14.3368,0
1490.96,-23.6299,13.9576,-22.3212,12.7959,32.4606,-1.30447,-1.30863,1.16166,3904.5,-27.6672,14.5368,0
1500.96,-18.3877,13.6081,0,12.7959,523.879,-34.9254,-18.3877,0.812185,4072.87,-0.143497,12.6957,0
1508.99,-7.02928,12.9983,0,12.7959,1415.56,-75.9997,-7.02928,0.202363,4239.45,-0.0865715,12.691,0
1521.02,-0.431754,12.7003,0,12.7959,548.331,-24.7682,-0.431754,-0.0956484,4332.54,-0.138715,12.7053,0
1528.95,-0.151203,12.6881,0,12.7959,35.3651,-1.53659,-0.151203,-0.107838,4361.28,-0.0962433,12.694,0
1540.99,-0.146134,12.6863,0,12.7959,0.421206,-0.146422,-0.146134,-0.1096,4366.05,-0.096719,12.6556,0
1549.01,-0.147526,12.6539,0,12.7959,-0.173424,-4.04329,-0.147526,-0.142052,4366.08,-0.129456,12.6294,0
1560.95,-0.151291,12.5914,0,12.7959,-0.315412,-5.23363,-0.151291,-0.204525,4364.75,-0.161026,12.5346,0
1571.22,-0.15378,12.5494,0,12.7959,-0.242539,-4.09144,-0.15378,-0.246524,4361.46,-0.150378,12.5495,0
1581.74,-0.15388,12.547,0,12.7959,-0.00943787,-0.22754,-0.15388,-0.24892,4355.34,-0.154736,12.4719,0
1590.7,-0.152488,12.5469,0,12.7959,0.155374,-0.0171369,-0.152488,-0.249073,4347.04,-0.198012,12.5453,0
1602.43,-0.152536,12.5462,0,12.7959,-0.00405092,-0.0590694,-0.152536,-0.249766,4338.35,-0.153764,12.5581,0
1610.37,-0.155012,12.5305,0,12.7959,-0.311997,-1.972,-0.155012,-0.26542,4330.68,-0.119039,12.5523,0
1621.71,-0.154949,12.5291,0,12.7959,0.00555646,-0.121119,-0.154949,-0.266793,4324.42,-0.18418,12.5166,0
1630.48,-0.150512,12.5135,0,12.7959,0.50592,-1.78507,-0.150512,-0.28245,4319.44,-0.198834,12.515,0
1641.58,-0.138378,12.5117,0,12.7959,1.09341,-0.15819,-0.138378,-0.284206,4315.25,-0.129963,12.5083,0
1650.38,-0.137571,12.5116,0,12.7959,0.091763,-0.0148588,-0.137571,-0.284336,4311.26,-0.142594,12.5367,0
1662.17,-0.131146,12.5097,0,12.7959,0.544883,-0.162073,-0.131146,-0.286247,4307.13,-0.13501,12.4651,0
1670.11,-0.130578,12.5085,0,12.7959,0.0716512,-0.145071,-0.130578,-0.287399,4302.69,-0.124519,12.5749,0
1681.71,-0.132302,12.4872,0,12.7959,-0.148551,-1.83798,-0.132302,-0.308733,4298.09,-0.124256,12.434,0
1690.13,-0.130482,12.4727,0,12.7959,0.216106,-1.72567,-0.130482,-0.323264,4293.64,-0.180021,12.4323,0
1701.22,-0.130407,12.4721,0,12.7959,0.00677887,-0.0539263,-0.130407,-0.323862,4289.64,-0.102676,12.4623,0
1710.11,-0.131574,12.4731,0,12.7959,-0.131266,0.112001,-0.131574,-0.322867,4286.49,-0.113324,12.4923,0
1721.76,-0.155108,12.4955,0,12.7959,-2.02077,1.92202,-0.155108,-0.300483,4284.5,-0.187817,12.5223,0
1729.74,-0.185155,12.499,0,12.7959,-3.76717,0.448876,-0.185155,-0.296902,4283.59,-0.177186,12.5159,0
1742.12,-0.188452,12.4984,0,12.7959,-0.266274,-0.0526289,-0.188452,-0.297554,4283.35,-0.207301,12.513,0
1754.39,-0.190664,12.4749,0,12.7959,-0.180281,-1.91462,-0.190664,-0.321049,4283.5,-0.203503,12.4389,0
1761.58,-0.195022,12.4252,0,12.7959,-0.60615,-6.91406,-0.195022,-0.370754,4284.31,-0.185673,12.4083,0
1773.9,-0.196401,12.4096,0,12.7959,-0.111881,-1.26458,-0.196401,-0.386336,4286.45,-0.190133,12.372,0
1783.68,-0.196284,12.4086,0,12.7959,0.0118764,-0.103031,-0.196284,-0.387343,4290.05,-0.216227,12.4101,0
1794.38,-0.191701,12.4047,0,12.7959,0.428329,-0.359476,-0.191701,-0.39119,4294.49,-0.185539,12.3934,0
1801.89,-0.185637,12.4038,0,12.7959,0.807123,-0.1313,-0.185637,-0.392176,4299.03,-0.220519,12.4109,0
1814.74,-0.179654,12.3962,0,12.7959,0.465532,-0.591061,-0.179654,-0.399772,4303.33,-0.15912,12.3752,0
1822.53,-0.174622,12.3846,0,12.7959,0.645883,-1.48351,-0.174622,-0.41133,4307.82,-0.16107,12.4142,0
1833.43,-0.173726,12.376,0,12.7959,0.082198,-0.791977,-0.173726,-0.419962,4312.98,-0.173363,12.3503,0
1841.47,-0.173093,12.363,0,12.7959,0.0788182,-1.62025,-0.173093,-0.43298,4318.79,-0.179517,12.3206,0
1853.44,-0.171724,12.3487,0,12.7959,0.114335,-1.19034,-0.171724,-0.44723,4325.57,-0.137374,12.3981,0
1861.43,-0.166261,12.3455,0,12.7959,0.68383,-0.39789,-0.166261,-0.450409,4334.32,-0.18619,12.3438,0
1873.46,-0.150226,12.344,0,12.7959,1.33222,-0.129321,-0.150226,-0.451965,4344.39,-0.144015,12.2212,0
1881.44,-0.137255,12.3422,0,12.7959,1.62711,-0.225522,-0.137255,-0.453763,4352.6,-0.147323,12.3465,0
1894.11,-0.131596,12.3346,0,12.7959,0.446438,-0.59829,-0.131596,-0.461347,4357.18,-0.0913546,12.3665,0
1902.92,-0.121194,12.3232,0,12.7959,1.18067,-1.29425,-0.121194,-0.472749,4359.78,-0.131365,12.2657,0
1914.71,-0.120697,12.3233,0,12.7959,0.042214,0.00662887,-0.120697,-0.472671,4362.39,0.0018108,12.2456,0
1922.52,-0.120438,12.3371,0,12.7959,0.0331694,1.77481,-0.120438,-0.458812,4364.98,-0.040127,12.2941,0
1933.46,-0.143768,12.3629,0,12.7959,-2.13371,2.3599,-0.143768,-0.433009,4366.9,-0.307891,12.4432,0
1942.6,-0.227842,12.4274,0,12.7959,-9.19848,7.05449,-0.227842,-0.368531,4368.52,-0.380319,12.5254,0
1953.9,-0.29157,12.4359,0,12.7959,-5.63673,0.747692,-0.29157,-0.360077,4371.17,-0.29362,12.4173,0
1961.92,-0.293701,12.442,0,12.7959,-0.265617,0.764643,-0.293701,-0.353945,4375.9,-0.287627,12.4425,0
1973.91,-0.293727,12.4428,0,12.7959,-0.00216887,0.0667861,-0.293727,-0.353144,4382.3,-0.323311,12.4102,0
1981.89,-0.289403,12.4433,0,12.7959,0.542083,0.0637023,-0.289403,-0.352636,4389.49,-0.26557,12.4432,0
1993.92,-0.289505,12.4436,0,12.7959,-0.00849819,0.021769,-0.289505,-0.352374,4398.96,-0.284544,12.4607,0
2005.9,-0.295822,12.4494,0,12.7959,-0.527008,0.484898,-0.295822,-0.346562,4412.87,-0.288563,12.4622,0
2013.88,-0.288257,12.4575,0,12.7959,0.948012,1.01857,-0.288257,-0.338435,4430.51,-0.347681,12.4414,0
2026.83,-0.28754,12.4628,0,12.7959,0.0554166,0.409438,-0.28754,-0.333134,4448.68,-0.300084,12.484,0
2033.91,-0.289395,12.4632,0,12.7959,-0.262055,0.0600042,-0.289395,-0.332709,4463.09,-0.243106,12.5347,0
2045.88,-0.295534,12.4647,0,12.7959,-0.512807,0.119124,-0.295534,-0.331283,4471.29,-0.230802,12.4399,0
2052.94,-0.295501,12.4644,0,12.7959,0.00470398,-0.0336142,-0.295501,-0.33152,4475.49,-0.334768,12.4143,0
