20180525T122525.227428 371.036 220.762 63.0514 60.1062 29.0572 365.753 259.43 391.397 259.23 20180525T122525.227428 960 540
20180525T122525.239416 370.975 220.63 62.6349 60.0209 23.0238 365.753 259.43 391.397 259.23 20180525T122525.239416 960 540
20180525T122525.247305 371.025 220.777 62.9033 60.1469 22.6229 365.704 259.083 391.417 259.117 20180525T122525.247305 960 540
20180525T122525.261018 370.941 220.926 62.9623 60.3492 29.6616 365.59 259.352 391.269 258.944 20180525T122525.261018 960 540
20180525T122525.268980 369.806 221.887 63.02 60.5006 24.6699 365.343 259.889 390.574 259.796 20180525T122525.268980 960 540
20180525T122525.280980 369.858 221.583 63.3748 60.5948 25.1484 365.343 259.889 390.352 259.8 20180525T122525.280980 960 540
20180525T122525.292011 369.948 221.546 63.7013 60.6586 23.8482 365.43 259.785 390.701 259.504 20180525T122525.292011 960 540
20180525T122525.300992 369.885 221.662 63.8069 60.6224 24.9272 365.284 259.843 390.649 259.412 20180525T122525.300992 960 540
20180525T122525.312010 369.897 221.488 63.9549 61.6212 16.0188 365.43 259.785 390.441 259.468 20180525T122525.312010 960 540
20180525T122525.320988 370.044 221.571 64.143 61.6096 24.4456 365.365 259.74 390.57 259.781 20180525T122525.320988 960 540
20180525T122525.332029 370.149 221.595 64.3564 61.6559 31.6279 365.43 259.785 390.594 259.521 20180525T122525.332029 960 540
20180525T122525.340990 370.277 221.626 64.9155 61.8454 23.3447 365.5 259.74 390.908 259.391 20180525T122525.340990 960 540
20180525T122525.352990 370.323 221.478 64.9305 62.0662 19.7018 365.566 259.768 390.943 259.517 20180525T122525.352990 960 540
20180525T122525.360016 370.152 221.537 65.0997 62.2229 23.6873 365.5 259.5 390.914 259.516 20180525T122525.360016 960 540
20180525T122525.371863 370.149 221.434 65.3254 62.4701 18.7471 365.5 259.74 390.802 259.604 20180525T122525.371863 960 540
20180525T122525.380970 370.227 221.566 65.7656 62.89 22.8264 365.5 259.74 390.654 259.372 20180525T122525.380970 960 540
20180525T122525.392006 370.084 221.672 65.882 63.1059 18.7364 365.434 259.697 390.5 259.417 20180525T122525.392006 960 540
20180525T122525.400653 370.07 221.494 66.561 63.0459 27.4099 365.434 259.697 390.625 259.188 20180525T122525.400653 960 540
20180525T122525.412658 370.193 221.392 66.4087 63.4172 22.5367 365.301 259.677 390.708 259.281 20180525T122525.412658 960 540
20180525T122525.420676 370.021 221.332 66.6227 63.5475 26.276 365.272 259.42 390.648 259.038 20180525T122525.420676 960 540
20180525T122525.431851 369.976 221.323 66.7338 63.7537 24.4591 365.462 259.344 390.648 259.038 20180525T122525.431851 960 540
20180525T122525.440660 370.021 221.167 67.2244 64.313 15.4142 365.441 259.045 390.654 259.372 20180525T122525.440660 960 540
20180525T122525.452504 369.799 221.044 67.3875 64.3085 18.9786 364.978 259.1 390.346 259.372 20180525T122525.452504 960 540
20180525T122525.460673 369.701 221.118 67.2692 65.1996 21.529 365.146 259 390.667 259.237 20180525T122525.460673 960 540
20180525T122525.472668 369.622 221.03 67.5157 65.0828 17.7243 364.735 258.892 390.304 259.029 20180525T122525.472668 960 540
20180525T122525.480636 369.64 220.967 68.3447 65.153 20.2884 364.605 258.693 390.242 258.98 20180525T122525.480636 960 540
20180525T122525.492001 369.502 220.743 68.347 65.1119 22.5356 364.676 258.895 390.081 259.01 20180525T122525.492001 960 540
20180525T122525.500649 369.623 220.823 68.6252 65.4714 19.0491 364.676 258.895 390.019 258.924 20180525T122525.500649 960 540
20180525T122525.512407 369.646 220.726 68.762 65.5255 20.3951 364.676 258.895 390.197 258.812 20180525T122525.512407 960 540
20180525T122525.520643 369.716 220.714 68.6152 65.5172 24.4464 364.908 259.218 390.341 258.667 20180525T122525.520643 960 540
20180525T122525.532652 369.851 220.81 68.7463 65.2132 21.8901 364.975 259.284 390.222 258.735 20180525T122525.532652 960 540
20180525T122525.544664 369.723 220.542 68.1913 65.4396 17.4012 364.908 259.218 390.222 258.735 20180525T122525.544664 960 540
20180525T122525.552665 369.656 220.547 67.6569 65.0249 18.7979 364.978 259.108 389.973 258.523 20180525T122525.552665 960 540
20180525T122525.564010 369.672 220.419 67.4014 63.7453 18.5311 364.869 259.131 390 258.381 20180525T122525.564010 960 540
20180525T122525.572671 369.286 220.401 66.7583 63.8252 21.796 364.625 259.069 390.043 258.444 20180525T122525.572671 960 540
20180525T122525.584399 369.231 220.433 65.9795 63.5839 16.4135 364.707 259 389.667 258.468 20180525T122525.584399 960 540
20180525T122525.592651 369.137 220.267 65.7549 62.6275 20.2423 364.204 258.407 389.611 258.435 20180525T122525.592651 960 540
20180525T122525.604656 368.916 220.291 65.1607 62.3627 23.0304 364.078 258.373 389.611 258.435 20180525T122525.604656 960 540
20180525T122525.612658 369.543 219.777 64.2016 61.0582 22.4216 364.716 258.52 390 257.933 20180525T122525.612658 960 540
20180525T122525.623994 374.992 215.694 64.0273 59.657 15.4098 367.155 256.38 392.214 256.087 20180525T122525.623994 960 540
20180525T122525.632646 379.782 211.384 63.4888 58.9124 24.301 369.682 254.14 395.085 253.45 20180525T122525.632646 960 540
20180525T122525.644193 383.077 208.683 62.7082 58.2835 21.8233 371.47 252.573 396.569 252.22 20180525T122525.644193 960 540
20180525T122525.652664 383.252 208.536 62.0349 58.1424 23.8145 371.38 252.38 396.629 251.879 20180525T122525.652664 960 540
20180525T122525.664656 382.552 208.744 61.0737 57.9981 24.4877 371.47 252.573 396.5 252.151 20180525T122525.664656 960 540
20180525T122525.672670 382.668 208.797 60.815 57.2246 25.7036 371.47 252.573 396.27 252.056 20180525T122525.672670 960 540
20180525T122525.684014 382.585 208.755 59.9929 56.9665 25.9979 371.447 252.472 396.193 252.133 20180525T122525.684014 960 540
