20180420T132506.864052 20 20
20180420T132506.875511 20 20
20180420T132506.883489 189.863 249.856 144.168 126.755 130.952 230.068 283.983 261 286.296 20180420T132506.883489 20 20
20180420T132506.894036 20 20
20180420T132506.902108 20 20
20180420T132506.916275 189.73 249.691 143.927 126.606 130.414 230.163 283.911 260.667 286.237 20180420T132506.916275 20 20
20180420T132506.924296 20 20
20180420T132506.934046 20 20
20180420T132506.942009 189.89 249.693 143.654 126.706 130.981 230.163 283.911 260.838 286.124 20180420T132506.942009 20 20
20180420T132506.954001 20 20
20180420T132506.961978 20 20
20180420T132506.975780 189.753 249.58 143.944 126.5 130.347 229.861 283.796 260.5 286 20180420T132506.975780 20 20
20180420T132506.986230 20 20
20180420T132506.993987 20 20
20180420T132507.001965 189.634 249.511 143.773 126.817 131.249 229.716 283.843 260.184 286.08 20180420T132507.001965 20 20
20180420T132507.014030 20 20
20180420T132507.022000 20 20
20180420T132507.036194 189.688 249.647 144.205 126.389 131.542 229.701 283.906 260.293 286.32 20180420T132507.036194 20 20
20180420T132507.044262 20 20
20180420T132507.053983 20 20
20180420T132507.061952 190.082 249.444 144.111 125.971 129.904 230 283.807 260.301 285.785 20180420T132507.061952 20 20
20180420T132507.075241 20 20
20180420T132507.083149 20 20
20180420T132507.094799 189.94 249.434 143.93 126.374 131.05 230 283.807 260.24 285.74 20180420T132507.094799 20 20
20180420T132507.103017 20 20
20180420T132507.115273 20 20
20180420T132507.127411 191.405 250.064 143.756 127.103 132.744 230.632 284.282 260.533 286.1 20180420T132507.127411 20 20
20180420T132507.134844 20 20
20180420T132507.146803 20 20
20180420T132507.154784 191.013 250.324 144.16 126.918 132.71 230.667 284.378 260.566 285.949 20180420T132507.154784 20 20
20180420T132507.166801 20 20
20180420T132507.174780 20 20
20180420T132507.186790 191.329 249.765 143.668 126.811 132.691 230.421 283.605 260.301 285.785 20180420T132507.186790 20 20
20180420T132507.194805 20 20
20180420T132507.206786 20 20
20180420T132507.214797 191.258 249.783 143.995 126.617 131.599 230.318 283.496 260.322 285.622 20180420T132507.214797 20 20
20180420T132507.226810 20 20
20180420T132507.234792 20 20
20180420T132507.246795 190.914 249.793 144.106 126.896 133.058 230.193 283.474 260 285.5 20180420T132507.246795 20 20
20180420T132507.254809 20 20
20180420T132507.266792 20 20
20180420T132507.274787 191.275 249.773 144.191 126.947 132.929 230.193 283.474 260.391 285.667 20180420T132507.274787 20 20
20180420T132507.286966 20 20
20180420T132507.294789 20 20
20180420T132507.306787 191.509 250.242 143.904 127.235 133.485 230.581 284.077 260.982 286.063 20180420T132507.306787 20 20
20180420T132507.315569 20 20
20180420T132507.326807 20 20
20180420T132507.334780 190.355 250.332 144.84 126.987 133.3 230.285 284.073 260.333 286.819 20180420T132507.334780 20 20
20180420T132507.346821 20 20
20180420T132507.354771 20 20
20180420T132507.366789 191.794 249.944 144.881 127.52 134.077 230.559 283.955 261.095 285.981 20180420T132507.366789 20 20
20180420T132507.378822 20 20
20180420T132507.386792 20 20
20180420T132507.398786 191.824 249.644 144.855 127.499 133.841 230.581 283.632 260.467 285.9 20180420T132507.398786 20 20
20180420T132507.407574 20 20
20180420T132507.418792 20 20
20180420T132507.426769 191.519 249.702 145.278 127.737 133.068 230.434 283.697 260.46 285.414 20180420T132507.426769 20 20
20180420T132507.438809 20 20
20180420T132507.446797 20 20
20180420T132507.458796 191.383 249.4 145.553 127.824 133.864 230.247 283.43 260.218 285.577 20180420T132507.458796 20 20
20180420T132507.467316 20 20
20180420T132507.477954 20 20
20180420T132507.487744 191.274 249.332 145.571 128.156 133.209 230.247 283.43 260.345 285.5 20180420T132507.487744 20 20
20180420T132507.499868 20 20
20180420T132507.506483 20 20
20180420T132507.518493 191.325 249.326 145.622 128.015 132.866 230.485 283.222 260.269 285.019 20180420T132507.518493 20 20
20180420T132507.527987 20 20
20180420T132507.537974 20 20
20180420T132507.545948 191.502 249.225 145.064 127.546 132.147 230.485 283.222 260.192 284.909 20180420T132507.545948 20 20
20180420T132507.557988 20 20
20180420T132507.565953 20 20
20180420T132507.577949 191.427 249.347 145.029 127.662 132.402 230.247 283.43 260.24 285.26 20180420T132507.577949 20 20
20180420T132507.585965 20 20
20180420T132507.597960 20 20
20180420T132507.605932 191.411 249.73 145.162 127.478 131.991 230.318 283.45 260.322 285.378 20180420T132507.605932 20 20
20180420T132507.617973 20 20
20180420T132507.629958 20 20
