20180420T132506.864052 188.135 249.181 143.915 126.502 131.134 229.5 284 260.027 286.8 20180420T132506.864052 20 20
20180420T132506.875511 188.233 249.299 143.976 126.713 130.191 229.559 283.955 260.23 286.425 20180420T132506.875511 20 20
20180420T132506.883489 189.863 249.856 144.168 126.755 130.952 230.068 283.983 261 286.296 20180420T132506.883489 20 20
20180420T132506.894036 189.143 249.28 144.043 126.609 131.569 230 283.9 260.556 287 20180420T132506.894036 20 20
20180420T132506.902108 189.191 249.277 144.371 126.599 130.716 230.163 283.911 260.667 286.237 20180420T132506.902108 20 20
20180420T132506.916275 189.73 249.691 143.927 126.606 130.414 230.163 283.911 260.667 286.237 20180420T132506.916275 20 20
20180420T132506.924296 189.21 249.356 143.956 126.783 130.803 229.881 284.048 260.716 286.284 20180420T132506.924296 20 20
20180420T132506.934046 189.448 249.168 143.915 126.72 131.38 230.163 283.911 260.982 286.063 20180420T132506.934046 20 20
20180420T132506.942009 189.89 249.693 143.654 126.706 130.981 230.163 283.911 260.838 286.124 20180420T132506.942009 20 20
20180420T132506.954001 189.281 249.192 144.011 126.575 131.349 230 283.807 260.476 285.867 20180420T132506.954001 20 20
20180420T132506.961978 189.279 249.085 143.873 126.47 130.323 230 283.807 260.343 285.889 20180420T132506.961978 20 20
20180420T132506.975780 189.753 249.58 143.944 126.5 130.347 229.861 283.796 260.5 286 20180420T132506.975780 20 20
20180420T132506.986230 189.221 248.953 144.153 126.352 131.285 229.716 283.843 260.293 286.32 20180420T132506.986230 20 20
20180420T132506.993987 189.195 249 143.985 126.723 130.78 229.559 283.955 260.293 286.32 20180420T132506.993987 20 20
20180420T132507.001965 189.634 249.511 143.773 126.817 131.249 229.716 283.843 260.184 286.08 20180420T132507.001965 20 20
20180420T132507.014030 189.096 249.101 143.821 126.259 131.184 229.559 283.955 260.198 286.198 20180420T132507.014030 20 20
20180420T132507.022000 189.3 249.072 143.765 126.3 131.115 229.701 283.906 260.198 286.198 20180420T132507.022000 20 20
20180420T132507.036194 189.688 249.647 144.205 126.389 131.542 229.701 283.906 260.293 286.32 20180420T132507.036194 20 20
20180420T132507.044262 189.443 249.054 143.897 126.586 131.367 230 283.807 260.184 286.08 20180420T132507.044262 20 20
20180420T132507.053983 189.385 249.045 144.133 126.444 131.723 230 283.807 260.237 285.978 20180420T132507.053983 20 20
20180420T132507.061952 190.082 249.444 144.111 125.971 129.904 230 283.807 260.301 285.785 20180420T132507.061952 20 20
20180420T132507.075241 189.521 248.832 143.954 126.163 131.398 230.068 283.769 260.391 285.667 20180420T132507.075241 20 20
20180420T132507.083149 189.425 248.806 143.771 126.508 132.007 230 283.807 260.322 285.622 20180420T132507.083149 20 20
20180420T132507.094799 189.94 249.434 143.93 126.374 131.05 230 283.807 260.24 285.74 20180420T132507.094799 20 20
20180420T132507.103017 189.345 249.06 144.052 126.547 131.371 229.837 283.911 260.184 286.08 20180420T132507.103017 20 20
20180420T132507.115273 190.014 249.205 143.759 126.595 131.711 230.18 283.901 260.412 285.912 20180420T132507.115273 20 20
20180420T132507.127411 191.405 250.064 143.756 127.103 132.744 230.632 284.282 260.533 286.1 20180420T132507.127411 20 20
20180420T132507.134844 190.153 249.717 144.009 126.644 132.037 230.365 284.23 260.5 286.417 20180420T132507.134844 20 20
20180420T132507.146803 190.569 249.613 143.632 126.739 132.347 230.53 284.077 260.494 286.296 20180420T132507.146803 20 20
20180420T132507.154784 191.013 250.324 144.16 126.918 132.71 230.667 284.378 260.566 285.949 20180420T132507.154784 20 20
20180420T132507.166801 190.768 249.52 143.6 126.962 132.899 230.559 283.955 260.874 285.901 20180420T132507.166801 20 20
