Resolution,1920,1080,Distance,57,Width,47.8,Subject,ACT-05208452X,Test,CC9-04202018-132505,Calibration,CC9-04202018-132505,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165112
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
2093.8,0.101163,12.8763,0,12.7959,-1.56528,-0.235651,0.101163,0.0803334,15792.9,0.0760582,12.9699,0
2101.76,0.0977063,12.8588,0,12.7959,-0.434369,-2.19011,0.0977063,0.0629023,15804.4,0.330645,12.7093,0
2113.78,0.0735977,12.8591,0,12.7959,-2.0047,0.0178135,0.0735977,0.0631165,15813.3,0.0598165,13.0626,0
2121.76,0.0734648,12.8605,0,12.7959,-0.0166636,0.176363,0.0734648,0.0645236,15818.3,0.078318,13.0298,0
2133.75,0.0944711,12.8915,0,12.7959,1.75184,2.5878,0.0944711,0.0955539,15821.2,0.19081,12.7466,0
2141.76,0.0953939,12.8929,0,12.7959,0.115165,0.170085,0.0953939,0.0969168,15824.8,0.0692347,13.0341,0
2153.76,0.095332,12.8922,0,12.7959,-0.00516174,-0.0545359,0.095332,0.0962624,15831.4,-0.0126074,13.0439,0
2161.75,0.0956025,12.8772,0,12.7959,0.0338703,-1.87448,0.0956025,0.0812947,15841.9,0.317442,12.7486,0
2173.78,0.133827,12.875,0,12.7959,3.17772,-0.184426,0.133827,0.0790762,15855.1,0.033798,13.0718,0
2181.78,0.136547,12.8736,0,12.7959,0.339844,-0.171703,0.136547,0.0777019,15867.7,0.0483913,12.959,0
2193.77,0.160172,12.8439,0,12.7959,1.97082,-2.47993,0.160172,0.047975,15877.6,0.226049,12.6779,0
2205.78,0.161092,12.8414,0,12.7959,0.0765923,-0.212369,0.161092,0.045423,15884.8,0.143049,13.0397,0
2213.77,0.158325,12.8117,0,12.7959,-0.346282,-3.71118,0.158325,0.0157706,15889.8,-0.0101448,12.9285,0
2225.75,0.156329,12.7822,0,12.7959,-0.166756,-2.46201,0.156329,-0.0137046,15893.1,0.308316,12.733,0
2233.78,0.159027,12.8104,0,12.7959,0.336004,3.5108,0.159027,0.0144906,15895,-0.0207594,12.8004,0
2245.75,0.161016,12.8107,0,12.7959,0.166105,0.0223497,0.161016,0.0147583,15895.9,-0.0636483,13.078,0
2253.75,0.203504,12.7873,0,12.7959,5.30895,-2.92335,0.203504,-0.0086373,15896.1,0.285676,12.6999,0
2265.77,0.206171,12.7881,0,12.7959,0.221896,0.0630959,0.206171,-0.00787895,15895.9,0.122239,12.9869,0
2273.76,0.224852,12.8287,0,12.7959,2.3393,5.08681,0.224852,0.0327443,15894.8,0.262717,12.8572,0
2285.75,0.234978,12.8265,0,12.7959,0.844304,-0.180131,0.234978,0.030584,15892,0.414942,12.58,0
2293.77,0.200221,12.7467,0,12.7959,-4.33331,-9.94822,0.200221,-0.0492107,15887.2,0.176168,12.8823,0
2305.75,0.197552,12.7415,0,12.7959,-0.222755,-0.434623,0.197552,-0.054417,15881.8,-0.0232881,12.8292,0
2313.75,0.172259,12.7049,0,12.7959,-3.16201,-4.57648,0.172259,-0.0910243,15877.2,0.192352,12.5502,0
2325.78,0.175779,12.7499,0,12.7959,0.29267,3.74388,0.175779,-0.0459967,15874.1,-0.0254436,12.8066,0
2333.76,0.181629,12.7516,0,12.7959,0.732555,0.204405,0.181629,-0.0443643,15872.2,0.117885,12.8267,0
2345.76,0.19324,12.7468,0,12.7959,0.968232,-0.395986,0.19324,-0.049113,15870.9,0.380069,12.5856,0
2353.79,0.216572,12.7456,0,12.7959,2.90376,-0.146489,0.216572,-0.05029,15870.1,0.182783,12.8322,0
2365.77,0.269263,12.743,0,12.7959,4.39789,-0.224474,0.269263,-0.0529795,15869.8,0.275256,12.7857,0
2373.75,0.307145,12.7442,0,12.7959,4.74589,0.152626,0.307145,-0.0517612,15869.7,0.431103,12.5578,0
2385.79,0.304218,12.6964,0,12.7959,-0.243286,-3.9745,0.304218,-0.0995864,15869.9,0.244884,12.7939,0
2393.74,0.305017,12.6963,0,12.7959,0.100517,-0.00411523,0.305017,-0.0996191,15870.5,0.301284,12.7874,0
2405.76,0.33025,12.7434,0,12.7959,2.1003,3.92292,0.33025,-0.0524891,15871.5,0.551034,12.6059,0
2413.77,0.389096,12.7439,0,12.7959,7.34019,0.0598536,0.389096,-0.0520093,15872.4,0.28985,12.9774,0
2425.77,0.393095,12.7638,0,12.7959,0.333383,1.66047,0.393095,-0.0320952,15873.4,0.265959,12.9589,0
2433.74,0.386578,12.8254,0,12.7959,-0.816908,7.72147,0.386578,0.0294989,15875.7,0.548098,12.6909,0
2445.78,0.320117,12.8299,0,12.7959,-5.52092,0.373923,0.320117,0.0340002,15881.1,0.222389,12.9864,0
2457.76,0.291025,12.809,0,12.7959,-2.42784,-1.74609,0.291025,0.0130768,15891,0.261244,12.9677,0
2465.75,0.235079,12.7507,0,12.7959,-7.00198,-7.29341,0.235079,-0.0451975,15905.9,0.453296,12.623,0
2477.77,0.231235,12.733,0,12.7959,-0.319823,-1.47431,0.231235,-0.0629144,15923,0.158737,12.882,0
2485.79,0.229947,12.7304,0,12.7959,-0.160663,-0.32222,0.229947,-0.0654982,15937.5,0.118264,12.7136,0
2497.74,0.201717,12.6893,0,12.7959,-2.36173,-3.43772,0.201717,-0.106589,15947.2,0.329541,12.5933,0
2505.78,0.192403,12.7446,0,12.7959,-1.15842,6.87413,0.192403,-0.0513144,15954,0.161437,12.7989,0
2517.76,0.182879,12.7485,0,12.7959,-0.795327,0.324807,0.182879,-0.0474252,15961.2,0.166242,12.8414,0
2525.75,0.166821,12.7514,0,12.7959,-2.00908,0.361389,0.166821,-0.0445366,15971.3,0.16996,12.5172,0
2537.81,0.165978,12.752,0,12.7959,-0.0698653,0.0466541,0.165978,-0.0439741,15984.7,0.118414,12.9103,0
2545.82,0.162473,12.7627,0,12.7959,-0.437605,1.33943,0.162473,-0.0332452,16000,0.0922598,12.8013,0
2560.45,0.161673,12.7781,0,12.7959,-0.0546764,1.05378,0.161673,-0.0178243,16015.6,0.342845,12.6028,0
2569.12,0.157701,12.7258,0,12.7959,-0.458374,-6.03804,0.157701,-0.0701439,16029.2,0.142709,12.8744,0
2577.81,0.182178,12.7224,0,12.7959,2.816,-0.393387,0.182178,-0.0735632,16039.9,0.158651,12.9704,0
2585.79,0.198144,12.7222,0,12.7959,2.00007,-0.0234892,0.198144,-0.0737507,16048.1,0.18097,12.5191,0
2598.78,0.203331,12.7702,0,12.7959,0.399328,3.69954,0.203331,-0.0256974,16054.2,0.211178,12.8954,0
2606.76,0.203684,12.774,0,12.7959,0.0441872,0.46855,0.203684,-0.0219593,16058.2,0.26463,12.785,0
2618.59,0.206327,12.8118,0,12.7959,0.223481,3.19676,0.206327,0.015852,16061.8,0.450667,12.6004,0
2626.8,0.185409,12.8334,0,12.7959,-2.54731,2.62647,0.185409,0.0374206,16066.9,0.163949,12.8227,0
2638.77,0.135024,12.8373,0,12.7959,-4.21029,0.325476,0.135024,0.0413156,16074.6,-0.271561,13.0999,0
2646.74,0.0216474,12.8651,0,12.7959,-14.2219,3.49666,0.0216474,0.069191,16086.1,0.0598021,12.8764,0
2657.83,-0.0105479,12.8807,0,12.7959,-2.90204,1.40605,-0.0105479,0.0847897,16102.2,-0.193872,13.0748,0
2665.81,-0.0612163,12.9082,0,12.7959,-6.35341,3.44421,-0.0612163,0.112257,16119.3,-0.295939,12.9863,0
2677.8,-0.0565689,12.9647,0,12.7959,0.387445,4.7098,-0.0565689,0.168751,16132.2,0.0571088,12.8786,0
2685.84,-0.0201275,12.9656,0,12.7959,4.53421,0.119042,-0.0201275,0.169708,16140.5,-0.0321462,13.132,0
2698.77,0.00732553,12.9654,0,12.7959,2.12271,-0.0178752,0.00732553,0.169477,16146.8,-0.224212,13.132,0
2710.77,0.0373727,12.9844,0,12.7959,2.50497,1.58467,0.0373727,0.188485,16152,0.219701,12.8151,0
2718.79,0.0346594,12.9854,0,12.7959,-0.338269,0.124578,0.0346594,0.189484,16156.5,0.020245,13.1177,0
2730.78,0.0642373,12.9829,0,12.7959,2.46729,-0.212502,0.0642373,0.186937,16162.3,-0.0262644,13.1523,0
2738.76,0.0623077,12.9524,0,12.7959,-0.241715,-3.82269,0.0623077,0.15642,16170.9,0.126016,12.7927,0
2751.72,0.0541518,12.9513,0,12.7959,-0.629217,-0.0781013,0.0541518,0.155408,16180.6,0.112456,13.0785,0
2759.52,0.0528711,12.9512,0,12.7959,-0.164121,-0.0178589,0.0528711,0.155269,16190.3,-0.0453281,12.991,0
2770.96,0.0305489,12.9478,0,12.7959,-1.95193,-0.301414,0.0305489,0.151822,16203.1,0.45171,12.8634,0
2779.55,0.00151519,12.9488,0,12.7959,-3.37876,0.11565,0.00151519,0.152815,16220.8,0.0243395,13.1026,0
2791.38,-0.0148423,12.9515,0,12.7959,-1.38318,0.233974,-0.0148423,0.155582,16240.7,-0.0161302,13.0429,0
2798.95,0.00167872,12.9986,0,12.7959,2.18329,6.21981,0.00167872,0.202648,16258.7,0.0471385,12.8041,0
2810.93,-0.0108165,13.0012,0,12.7959,-1.04283,0.217436,-0.0108165,0.205253,16272.3,-0.088378,13.1447,0
2819.21,-0.0108557,13.0028,0,12.7959,-0.00472643,0.193248,-0.0108557,0.206854,16279.8,-0.0341158,13.1473,0
2831.21,0.00175903,13.0387,0,12.7959,1.05131,2.98976,0.00175903,0.242728,16282.5,0.254251,12.927,0
2839.26,0.00957604,13.0384,0,12.7959,0.971781,-0.0342861,0.00957604,0.242453,16283.1,-0.0184498,13.0822,0
2851.22,0.0569978,12.999,0,12.7959,3.96271,-3.2942,0.0569978,0.203031,16283,0.0286837,13.0402,0
2859.12,0.115876,12.947,0,12.7959,7.45486,-6.58259,0.115876,0.151042,16282.4,0.244823,12.7007,0
2870.93,0.1159,12.9186,0,12.7959,0.0020305,-2.40363,0.1159,0.122662,16280.5,0.104307,13.0008,0
2879.21,0.113994,12.9082,0,12.7959,-0.230143,-1.25263,0.113994,0.112286,16277.6,0.0826573,12.9199,0
2891.21,0.0905926,12.8893,0,12.7959,-1.95028,-1.57439,0.0905926,0.0933952,16275,0.310431,12.8258,0
2898.09,0.0761921,12.8891,0,12.7959,-2.09341,-0.0388875,0.0761921,0.0931277,16273.1,-0.0722524,12.9713,0
2910.08,0.0689289,12.8898,0,12.7959,-0.605671,0.0647202,0.0689289,0.0939038,16271.7,0.0650789,13.0264,0
2919.31,0.0696637,12.9007,0,12.7959,0.0795888,1.1782,0.0696637,0.104782,16270.7,0.204412,12.8125,0
2931.07,0.0699875,12.9012,0,12.7959,0.027556,0.0396548,0.0699875,0.105248,16269.7,0.0953272,13.0702,0
2939.21,0.0765353,12.9008,0,12.7959,0.803702,-0.0454471,0.0765353,0.104878,16268.3,-0.0939977,12.9921,0
2951.24,0.0826795,12.8982,0,12.7959,0.51095,-0.215551,0.0826795,0.102286,16265.8,-0.00556215,12.7937,0
2963.45,0.109788,12.897,0,12.7959,2.21896,-0.0990002,0.109788,0.101076,16262.8,-0.122888,12.9822,0
2971.31,0.136312,12.8974,0,12.7959,3.37703,0.0489087,0.136312,0.10146,16256.7,-0.112278,13.0821,0
2983.44,0.170376,12.9324,0,12.7959,2.80806,2.88745,0.170376,0.136488,16228.6,0.169845,12.8125,0
2991.04,0.351367,13.0022,0,12.7959,23.7989,9.17354,0.351367,0.206253,16131.7,-0.15429,13.0561,0
3001.08,3.40744,13.0334,22.3212,12.7959,304.479,3.10549,-18.9138,0.237423,15928,21.9387,12.9498,0
3012.33,13.9704,12.9324,22.3212,12.7959,938.928,-8.97734,-8.35085,0.136428,15665.1,22.3121,12.8984,0
3020.3,21.5419,12.8929,22.3212,12.7959,949.65,-4.94881,-0.77929,0.096971,15450.9,21.829,12.9011,0
3031.26,21.8555,12.9014,22.3212,12.7959,28.6092,0.775988,-0.465761,0.105475,15331.9,21.976,13.041,0
3039.19,21.8755,12.9039,22.3212,12.7959,2.53162,0.315664,-0.445693,0.107977,15272.5,22.1966,12.8794,0
3052.58,21.9225,12.92,22.3212,12.7959,3.50644,1.20324,-0.398742,0.124089,15230.9,21.8606,13.0725,0
3059.22,21.9612,12.9686,22.3212,12.7959,5.82794,7.31443,-0.360027,0.172678,15194.9,21.8439,13.1082,0
3071.2,21.9777,13.0075,22.3212,12.7959,1.37367,3.24887,-0.343571,0.2116,15164.2,22.2145,12.9316,0
3079.23,21.9878,13.009,22.3212,12.7959,1.26697,0.186057,-0.333402,0.213093,15136.8,22.0202,13.143,0
3091.18,21.9883,13.0094,22.3212,12.7959,0.0352716,0.0269545,-0.33298,0.213415,15113.1,21.8807,13.0973,0
3099.16,21.9893,13.0187,22.3212,12.7959,0.129942,1.16998,-0.331944,0.22275,15093.6,22.0735,12.9107,0
3111.18,22.0123,13.0617,22.3212,12.7959,1.91058,3.57976,-0.308973,0.265789,15073.3,21.9803,13.1371,0
3119.15,22.0318,13.0634,22.3212,12.7959,2.45244,0.204738,-0.289424,0.267421,15049.3,21.9979,13.0907,0
3131.16,22.0568,13.063,22.3212,12.7959,2.07897,-0.0272667,-0.264464,0.267094,15026.5,22.3377,12.9424,0
3145.68,22.1088,13.0607,22.3212,12.7959,3.58613,-0.161388,-0.212383,0.26475,15010.9,22.0275,13.1263,0
3152.84,22.1117,13.0221,22.3212,12.7959,0.395192,-5.38499,-0.209553,0.226188,15003.2,22.0328,13.0257,0
3164.41,22.1307,13.0043,22.3212,12.7959,1.64942,-1.54322,-0.190484,0.208347,15000.2,22.4539,12.915,0
3173.02,22.1122,12.9797,22.3212,12.7959,-2.15377,-2.85537,-0.209045,0.183739,14999,21.9468,13.0271,0
3183.17,22.1092,12.9793,22.3212,12.7959,-0.294926,-0.0400785,-0.212037,0.183332,14998.1,22.0157,13.0695,0
3191.16,22.0578,12.9951,22.3212,12.7959,-6.42517,1.97584,-0.263387,0.199123,14996.5,22.1429,12.9131,0
3203.19,21.9948,13.0218,22.3212,12.7959,-5.23991,2.21962,-0.326397,0.225814,14993.9,21.9055,13.1652,0
3211.17,21.9908,13.0468,22.3212,12.7959,-0.507136,3.13981,-0.330446,0.250879,14991.4,21.9322,13.1197,0
3224.88,21.9794,13.048,22.3212,12.7959,-0.830669,0.0877106,-0.341837,0.252082,14990.4,22.2496,12.9017,0
3233.32,21.9789,13.0462,22.3212,12.7959,-0.0608946,-0.217107,-0.342351,0.25025,14992,21.9448,13.0702,0
3243.2,21.9785,13.0032,22.3212,12.7959,-0.035775,-4.3561,-0.342705,0.207225,14997.4,22.0135,13.0872,0
3252.39,21.9814,12.9739,22.3212,12.7959,0.311125,-3.18632,-0.339844,0.177933,15007.9,22.3304,12.8925,0
3264.85,22.0517,12.9447,22.3212,12.7959,5.64564,-2.3405,-0.2695,0.14877,15022.5,21.8634,12.9618,0
3272.68,22.0566,12.9435,22.3212,12.7959,0.617349,-0.160259,-0.264667,0.147516,15036.6,21.8256,13.0201,0
3284.68,22.0962,12.9429,22.3212,12.7959,3.30318,-0.0441112,-0.225016,0.146986,15046.7,22.8817,12.6533,0
3293.12,22.098,12.9438,22.3212,12.7959,0.207467,0.10888,-0.223267,0.147904,15053.5,21.9337,13.1416,0
3303.18,22.0958,12.966,22.3212,12.7959,-0.218985,2.19842,-0.22547,0.170029,15061.3,21.8641,13.0451,0
3312.65,22.0384,12.9831,22.3212,12.7959,-6.05936,1.80855,-0.282853,0.187156,15076.4,22.2639,12.8222,0
3324.03,21.959,12.9848,22.3212,12.7959,-6.97427,0.152745,-0.362248,0.188895,15099.9,21.7773,12.9728,0
3331.99,21.9426,12.985,22.3212,12.7959,-2.06415,0.0210679,-0.378666,0.189063,15123.2,21.8634,13.0944,0
3344,21.8987,12.985,22.3212,12.7959,-3.65696,0.00397411,-0.422582,0.18911,15138,22.0967,12.953,0
3351.97,21.8988,13.0001,22.3212,12.7959,0.0161103,1.88418,-0.422454,0.204139,15145.1,21.9088,13.06,0
3363.22,21.9464,13.0011,22.3212,12.7959,4.23311,0.088156,-0.374844,0.20513,15149.4,21.8545,13.0149,0
3371.2,22.0501,13.0217,22.3212,12.7959,12.9861,2.58815,-0.271163,0.225794,15152.9,22.1863,12.9924,0
3383.24,22.2047,13.0205,22.3212,12.7959,12.8492,-0.0998525,-0.116562,0.224592,15156.2,22.3573,13.1261,0
3395.2,22.2234,13.0168,22.3212,12.7959,1.56543,-0.310621,-0.0978283,0.220875,15161,22.2259,13.0878,0
3403.21,22.2316,13.0112,22.3212,12.7959,1.02117,-0.699436,-0.0896549,0.215277,15168.2,22.2423,12.731,0
3415.22,22.2387,12.982,22.3212,12.7959,0.595692,-2.43071,-0.0825,0.186082,15176.1,22.2124,13.0329,0
3423.22,22.2309,12.9333,22.3212,12.7959,-0.982636,-6.08937,-0.0903621,0.137361,15182.7,22.0883,12.9758,0
3435.2,22.2182,12.9272,22.3212,12.7959,-1.05477,-0.509506,-0.102998,0.131257,15189.7,22.4922,12.8894,0
3445.84,22.1743,12.9286,22.3212,12.7959,-4.12972,0.130388,-0.146955,0.132645,15199.3,22.0742,12.9315,0
3455.21,22.1684,12.9263,22.3212,12.7959,-0.627593,-0.24472,-0.152833,0.130353,15209.7,22.1102,12.985,0
3463.2,22.1682,12.9262,22.3212,12.7959,-0.0218569,-0.0129978,-0.153008,0.130249,15217.8,22.5227,12.9151,0
3475.85,22.1682,12.9261,22.3212,12.7959,-3.64252e-05,-0.00458316,-0.153008,0.130191,15223.1,22.157,12.9247,0
3483.84,22.1719,12.9238,22.3212,12.7959,0.457116,-0.287927,-0.149357,0.127891,15226.2,22.2492,12.9447,0
3497.6,22.2575,12.8979,22.3212,12.7959,6.21936,-1.88132,-0.0637478,0.101995,15227.2,22.378,12.5546,0
3505.88,22.314,12.8156,22.3212,12.7959,6.82527,-9.9443,-0.00724818,0.0196758,15227.7,22.0721,12.8801,0
3515.21,22.3169,12.7807,22.3212,12.7959,0.31573,-3.73823,-0.00430148,-0.0152131,15229,22.2577,12.8961,0
3523.2,22.3347,12.7356,22.3212,12.7959,2.22382,-5.65033,0.0134624,-0.0603479,15231,22.4373,12.6208,0
3535.23,22.3043,12.7341,22.3212,12.7959,-2.5311,-0.125285,-0.0169715,-0.0618544,15232.5,22.2612,12.8136,0
3543.21,22.3099,12.7336,22.3212,12.7959,0.7043,-0.0626977,-0.011347,-0.0623551,15233.2,22.2742,12.8012,0
3555.2,22.3275,12.7237,22.3212,12.7959,1.47259,-0.825824,0.00631227,-0.0722584,15233.6,22.557,12.632,0
3563.22,22.3283,12.7232,22.3212,12.7959,0.0952248,-0.0542343,0.00707607,-0.0726934,15234,22.3013,12.7994,0
3575.22,22.3289,12.723,22.3212,12.7959,0.0491292,-0.0229294,0.00766518,-0.0729683,15234.6,22.3053,12.8609,0
3583.18,22.3443,12.7167,22.3212,12.7959,1.92788,-0.78863,0.0230265,-0.0792521,15235.6,22.7293,12.6528,0
3595.23,22.3893,12.7158,22.3212,12.7959,3.74325,-0.0725524,0.0681139,-0.080126,15236.7,22.2399,12.7635,0
3603.2,22.3881,12.7161,22.3212,12.7959,-0.154305,0.0413418,0.0668835,-0.0797964,15237,22.3727,12.7504,0
3615.2,22.3156,12.7254,22.3212,12.7959,-6.04242,0.77227,-0.00563155,-0.0705283,15236.3,22.3962,12.5367,0
3623.21,22.3104,12.7534,22.3212,12.7959,-0.655299,3.49305,-0.0108812,-0.0425455,15235.1,21.8591,13.1104,0
3635.21,22.2523,12.7803,22.3212,12.7959,-4.84509,2.24212,-0.0689786,-0.0156602,15233.7,21.781,12.8874,0
3647.19,22.0984,12.7835,22.3212,12.7959,-12.841,0.2658,-0.222839,-0.0124754,15231.5,22.5689,12.6046,0
3655.31,22.0917,12.7822,22.3212,12.7959,-0.822543,-0.160566,-0.229518,-0.0137792,15227,21.7824,12.8441,0
3667.2,22.093,12.7495,22.3212,12.7959,0.106729,-2.7439,-0.228249,-0.0464124,15219.9,21.8522,12.8029,0
3675.2,22.1278,12.7283,22.3212,12.7959,4.35387,-2.65018,-0.193413,-0.0676164,15210.3,22.2577,12.5997,0
3687.21,22.1293,12.7259,22.3212,12.7959,0.126401,-0.199758,-0.191895,-0.0700159,15198.7,22.0198,12.7516,0
3695.21,22.1318,12.7257,22.3212,12.7959,0.312393,-0.0240035,-0.189397,-0.0702079,15187.6,22.1479,12.7486,0
3707.15,22.1889,12.7443,22.3212,12.7959,4.77453,1.5533,-0.132379,-0.0516584,15178.9,22.441,12.5911,0
3715.27,22.1914,12.7477,22.3212,12.7959,0.31095,0.415881,-0.129855,-0.0482822,15171.1,21.8851,12.7482,0
3727.17,22.1914,12.7509,22.3212,12.7959,0.00432361,0.27007,-0.129804,-0.0450687,15164.1,21.9691,12.8516,0
3735.15,22.192,12.7514,22.3212,12.7959,0.0742379,0.0644296,-0.129211,-0.0445547,15158.9,22.3918,13.017,0
3747.17,22.192,12.7514,22.3212,12.7959,0.00216065,0.00138332,-0.129185,-0.044538,15155,22.0191,12.7583,0
3755.15,22.1908,12.7507,22.3212,12.7959,-0.151359,-0.0826887,-0.130393,-0.045198,15151.7,21.9331,12.7413,0
3767.15,22.1633,12.7354,22.3212,12.7959,-2.29237,-1.27468,-0.1579,-0.0604929,15149.1,22.6248,12.4507,0
3775.29,22.1621,12.7286,22.3212,12.7959,-0.154539,-0.840308,-0.159158,-0.0673355,15146.6,21.9484,12.7238,0
3787.21,22.1581,12.7284,22.3212,12.7959,-0.33418,-0.0182226,-0.163139,-0.0675526,15144.2,22.0072,12.7271,0
3795.2,22.0675,12.7296,22.3212,12.7959,-11.3415,0.156394,-0.253758,-0.0663031,15143.1,22.2318,12.7328,0
3807.22,22.0635,12.7297,22.3212,12.7959,-0.331353,0.00459086,-0.257742,-0.0662479,15143.5,21.7833,12.8357,0
3815.2,22.0623,12.7292,22.3212,12.7959,-0.143504,-0.0590684,-0.258887,-0.0667195,15144.5,21.752,12.7916,0
3827.21,22.0363,12.7177,22.3212,12.7959,-2.17288,-0.957116,-0.284968,-0.0782077,15146.6,22.2359,12.4931,0
3835.27,22.0363,12.7001,22.3212,12.7959,0.0023568,-2.18942,-0.284949,-0.0958698,15149.4,21.7708,12.7042,0
3847.2,22.0695,12.6967,22.3212,12.7959,2.78467,-0.2787,-0.251731,-0.0991944,15151.7,21.8877,12.698,0
3855.19,22.1478,12.6483,22.3212,12.7959,9.80628,-6.06852,-0.173399,-0.14767,15154.1,22.3884,12.4774,0
3867.23,22.1513,12.6576,22.3212,12.7959,0.288882,0.775106,-0.169922,-0.13834,15158,22.0729,12.7977,0
3875.2,22.1536,12.611,22.3212,12.7959,0.286075,-5.84055,-0.16764,-0.184919,15164.8,21.9801,12.6645,0
3887.2,22.2142,12.6035,22.3212,12.7959,5.04842,-0.625421,-0.107079,-0.192421,15175.7,22.4032,12.5064,0
3899.22,22.2167,12.585,22.3212,12.7959,0.209094,-1.54189,-0.104566,-0.210953,15190.7,22.0018,12.5878,0
3907.21,22.215,12.5658,22.3212,12.7959,-0.209901,-2.39594,-0.106244,-0.230104,15207.3,21.8821,12.6011,0
3919.19,22.1801,12.5444,22.3212,12.7959,-2.90903,-1.78661,-0.141091,-0.251506,15220.1,22.4677,12.3101,0
3927.23,22.1782,12.496,22.3212,12.7959,-0.239725,-6.02337,-0.143018,-0.29991,15226.9,21.915,12.5476,0
3939.2,22.1761,12.4729,22.3212,12.7959,-0.178192,-1.93225,-0.145152,-0.323056,15229.9,21.9781,12.4958,0
3947.19,22.1317,12.4493,22.3212,12.7959,-5.55675,-2.9519,-0.189534,-0.346633,15232.3,22.3289,12.3965,0
3959.21,22.1297,12.4483,22.3212,12.7959,-0.162265,-0.0829664,-0.191484,-0.34763,15235.6,21.9244,12.5038,0
3967.15,22.1277,12.4494,22.3212,12.7959,-0.254866,0.141976,-0.193509,-0.346503,15240.3,22.0436,12.5631,0
3979.14,22.0817,12.4766,22.3212,12.7959,-3.84271,2.26899,-0.239571,-0.319304,15247.1,22.1684,12.3867,0
3987.18,22.0799,12.5134,22.3212,12.7959,-0.213225,4.57893,-0.241285,-0.282494,15256.3,21.9375,12.5292,0
3999.15,22.0805,12.529,22.3212,12.7959,0.0478112,1.29586,-0.240713,-0.266985,15266.5,21.9189,12.5391,0
4007.14,22.0905,12.5294,22.3212,12.7959,1.24734,0.0590069,-0.230742,-0.266514,15274.8,22.2581,12.6134,0
4019.18,22.0909,12.5299,22.3212,12.7959,0.03668,0.0363081,-0.2303,-0.266077,15279.8,21.9643,12.5655,0
4027.15,22.0937,12.5398,22.3212,12.7959,0.349501,1.24316,-0.227515,-0.256169,15283.7,21.9983,12.4871,0
4039.14,22.1551,12.5324,22.3212,12.7959,5.11974,-0.611328,-0.166144,-0.263496,15288.8,22.2862,12.2683,0
4047.17,22.1571,12.4485,22.3212,12.7959,0.247726,-10.4485,-0.164155,-0.347419,15295.1,22.0001,12.5503,0
4059.18,22.1591,12.4193,22.3212,12.7959,0.167419,-2.4311,-0.162144,-0.376609,15301.9,22.0857,12.4667,0
4067.14,22.2104,12.4054,22.3212,12.7959,6.44003,-1.74336,-0.110862,-0.390491,15309.6,22.6156,12.2573,0
4079.19,22.2128,12.4256,22.3212,12.7959,0.201433,1.67207,-0.108436,-0.370353,15317.9,22.0631,12.4709,0
4087.14,22.2143,12.4276,22.3212,12.7959,0.194385,0.254968,-0.106891,-0.368325,15326.1,22.0309,12.5558,0
4099.14,22.2493,12.453,22.3212,12.7959,2.91391,2.11555,-0.0719035,-0.342924,15336,22.415,12.4095,0
4107.16,22.2509,12.4544,22.3212,12.7959,0.191884,0.175637,-0.0703644,-0.341515,15349.7,22.1249,12.534,0
4119.15,22.2486,12.4606,22.3212,12.7959,-0.189496,0.515993,-0.0726357,-0.335331,15365.2,22.0372,12.5246,0
4127.13,22.191,12.45,22.3212,12.7959,-7.22738,-1.33021,-0.130274,-0.345939,15379.1,22.3998,12.3979,0
4139.18,22.0798,12.4501,22.3212,12.7959,-9.21785,0.00914263,-0.241386,-0.345829,15390.4,22.0123,12.4861,0
4151.14,22.0274,12.428,22.3212,12.7959,-4.38187,-1.84737,-0.293815,-0.367933,15397.7,21.9258,12.4192,0
4159.17,22.0221,12.412,22.3212,12.7959,-0.65847,-1.99809,-0.299102,-0.383975,15399.9,22.0275,12.1553,0
4171.16,22.0223,12.4271,22.3212,12.7959,0.0155238,1.26285,-0.298916,-0.368833,15398.9,22.0175,12.5129,0
4179.15,22.0271,12.4286,22.3212,12.7959,0.593,0.192423,-0.294178,-0.367295,15397.5,21.9736,12.4584,0
4191.13,22.0411,12.4498,22.3212,12.7959,1.17223,1.76474,-0.28014,-0.346162,15396.5,22.1451,12.2512,0
4203.45,22.0732,12.4644,22.3212,12.7959,2.60368,1.19041,-0.24805,-0.33149,15395,22.0504,12.4677,0
4211.15,22.0766,12.4715,22.3212,12.7959,0.440846,0.917539,-0.244658,-0.32443,15393,22.0084,12.4862,0
4219.14,22.1232,12.4711,22.3212,12.7959,5.8305,-0.0482132,-0.198049,-0.324815,15391.6,22.5826,12.2504,0
4231.17,22.1761,12.469,22.3212,12.7959,4.39848,-0.179848,-0.145135,-0.326979,15391.2,22.0396,12.5089,0
4239.15,22.1801,12.4355,22.3212,12.7959,0.504094,-4.18809,-0.141112,-0.360404,15391.7,22.0662,12.4832,0
4252.98,22.2268,12.4024,22.3212,12.7959,3.3793,-2.39868,-0.0943929,-0.393566,15393.3,22.4478,12.2944,0
4263.08,22.2289,12.401,22.3212,12.7959,0.203303,-0.138251,-0.0923401,-0.394962,15396.1,21.9468,12.3996,0
