20180713T110427.523770 960 540
20180713T110427.542095 960 540
20180713T110427.562680 960 540
20180713T110427.582208 960 540
20180713T110427.602500 960 540
20180713T110427.622910 960 540
20180713T110427.642213 960 540
20180713T110427.663164 960 540
20180713T110427.682355 960 540
20180713T110427.702504 960 540
20180713T110427.722215 960 540
20180713T110427.742903 960 540
20180713T110427.762209 960 540
20180713T110427.783187 960 540
20180713T110427.803149 960 540
20180713T110427.822893 960 540
20180713T110427.843169 960 540
20180713T110427.863489 960 540
20180713T110427.882092 960 540
20180713T110427.902946 960 540
20180713T110427.922923 960 540
20180713T110427.942904 960 540
20180713T110427.962191 960 540
20180713T110427.982897 960 540
20180713T110428.002342 960 540
20180713T110428.027154 960 540
20180713T110428.046095 960 540
20180713T110428.066909 960 540
20180713T110428.085665 960 540
20180713T110428.106500 960 540
20180713T110428.127161 960 540
20180713T110428.146218 960 540
20180713T110428.167157 960 540
20180713T110428.187150 960 540
20180713T110428.206199 960 540
20180713T110428.226665 960 540
20180713T110428.245664 960 540
20180713T110428.266667 960 540
20180713T110428.286891 960 540
20180713T110428.306484 960 540
20180713T110428.326482 960 540
20180713T110428.347208 960 540
20180713T110428.367146 960 540
20180713T110428.386491 960 540
20180713T110428.407454 960 540
20180713T110428.427173 960 540
20180713T110428.445687 960 540
20180713T110428.467548 960 540
20180713T110428.487444 960 540
20180713T110428.506689 960 540
20180713T110428.530875 960 540
20180713T110428.551003 960 540
20180713T110428.570336 960 540
20180713T110428.590485 960 540
20180713T110428.610324 960 540
20180713T110428.631161 960 540
20180713T110428.649773 960 540
20180713T110428.669679 960 540
20180713T110428.691154 960 540
20180713T110428.709666 960 540
20180713T110428.730669 960 540
20180713T110428.750901 960 540
20180713T110428.770072 960 540
20180713T110428.790880 960 540
20180713T110428.810891 960 540
20180713T110428.830849 960 540
20180713T110428.850917 960 540
20180713T110428.870662 960 540
20180713T110428.890697 960 540
20180713T110428.911533 960 540
20180713T110428.930673 960 540
20180713T110428.951330 960 540
20180713T110428.971127 960 540
20180713T110428.991463 960 540
20180713T110429.010547 960 540
20180713T110429.035460 960 540
20180713T110429.054475 960 540
20180713T110429.074478 960 540
20180713T110429.094318 960 540
20180713T110429.114328 960 540
20180713T110429.134698 960 540
20180713T110429.154198 960 540
20180713T110429.175124 960 540
20180713T110429.194319 960 540
20180713T110429.214328 960 540
20180713T110429.234315 960 540
20180713T110429.254334 960 540
20180713T110429.274315 960 540
20180713T110429.295431 960 540
20180713T110429.315129 960 540
20180713T110429.333783 960 540
20180713T110429.355123 960 540
20180713T110429.374869 960 540
20180713T110429.394863 960 540
20180713T110429.414864 960 540
20180713T110429.434861 960 540
20180713T110429.454458 960 540
20180713T110429.474170 960 540
20180713T110429.495122 960 540
20180713T110429.513649 960 540
20180713T110429.539124 960 540
20180713T110429.558632 960 540
20180713T110429.578491 960 540
20180713T110429.598457 960 540
20180713T110429.619316 960 540
20180713T110429.638320 960 540
20180713T110429.658177 960 540
20180713T110429.678791 960 540
20180713T110429.698169 960 540
20180713T110429.718174 960 540
20180713T110429.738067 960 540
20180713T110429.757662 960 540
20180713T110429.778854 960 540
20180713T110429.798627 960 540
20180713T110429.819027 960 540
20180713T110429.837649 960 540
20180713T110429.857628 960 540
20180713T110429.877655 960 540
20180713T110429.897625 960 540
20180713T110429.917664 960 540
20180713T110429.937663 960 540
20180713T110429.957630 960 540
20180713T110429.979502 960 540
20180713T110429.999130 960 540
20180713T110430.018848 960 540
20180713T110430.042457 960 540
20180713T110430.062145 960 540
20180713T110430.082869 960 540
20180713T110430.102085 960 540
20180713T110430.122295 960 540
20180713T110430.142847 960 540
20180713T110430.162632 960 540
20180713T110430.182152 960 540
20180713T110430.202844 960 540
20180713T110430.222039 960 540
20180713T110430.242445 960 540
20180713T110430.262837 960 540
20180713T110430.282839 960 540
20180713T110430.302633 960 540
20180713T110430.322848 960 540
20180713T110430.342840 960 540
20180713T110430.363413 960 540
20180713T110430.383105 960 540
20180713T110430.402891 960 540
20180713T110430.423416 960 540
20180713T110430.443103 960 540
20180713T110430.462845 960 540
20180713T110430.482817 960 540
20180713T110430.503411 960 540
20180713T110430.521614 960 540
20180713T110430.545644 960 540
20180713T110430.565674 960 540
20180713T110430.585612 960 540
20180713T110430.606633 960 540
20180713T110430.626165 960 540
20180713T110430.646851 960 540
20180713T110430.666158 960 540
20180713T110430.686857 960 540
20180713T110430.706630 960 540
20180713T110430.726162 960 540
20180713T110430.746295 960 540
20180713T110430.766850 960 540
20180713T110430.786041 960 540
20180713T110430.806836 960 540
20180713T110430.826869 960 540
20180713T110430.846065 960 540
20180713T110430.867423 960 540
20180713T110430.886850 960 540
20180713T110430.906827 960 540
20180713T110430.927097 960 540
20180713T110430.946828 960 540
20180713T110430.966831 960 540
20180713T110430.986612 960 540
20180713T110431.006823 960 540
20180713T110431.026626 960 540
20180713T110431.050618 960 540
20180713T110431.070619 960 540
20180713T110431.090146 960 540
20180713T110431.110823 960 540
20180713T110431.130023 960 540
20180713T110431.149712 960 540
20180713T110431.169636 960 540
20180713T110431.189644 960 540
20180713T110431.209659 960 540
20180713T110431.229634 960 540
20180713T110431.249744 960 540
20180713T110431.269634 960 540
20180713T110431.289610 960 540
20180713T110431.309651 960 540
20180713T110431.329605 960 540
20180713T110431.349741 960 540
20180713T110431.369596 960 540
20180713T110431.389596 960 540
20180713T110431.409621 960 540
20180713T110431.429598 960 540
20180713T110431.449673 960 540
20180713T110431.469600 960 540
20180713T110431.490787 960 540
20180713T110431.511090 960 540
20180713T110431.530439 960 540
20180713T110431.554820 960 540
20180713T110431.574011 960 540
20180713T110431.594606 960 540
20180713T110431.614131 960 540
20180713T110431.634270 960 540
20180713T110431.654612 960 540
20180713T110431.674610 960 540
20180713T110431.694019 960 540
20180713T110431.713639 960 540
20180713T110431.734832 960 540
20180713T110431.754818 960 540
20180713T110431.773619 960 540
20180713T110431.795819 960 540
20180713T110431.814419 960 540
20180713T110431.835832 960 540
20180713T110431.854008 960 540
20180713T110431.875845 960 540
20180713T110431.895852 960 540
20180713T110431.914873 960 540
20180713T110431.934660 960 540
20180713T110431.954304 960 540
20180713T110431.973899 960 540
20180713T110431.995082 960 540
20180713T110432.015395 960 540
20180713T110432.034270 960 540
20180713T110432.058806 960 540
20180713T110432.078801 960 540
20180713T110432.099062 960 540
20180713T110432.118007 960 540
20180713T110432.139068 960 540
20180713T110432.158252 960 540
20180713T110432.178812 960 540
20180713T110432.198580 960 540
20180713T110432.218402 960 540
20180713T110432.238803 960 540
20180713T110432.257998 960 540
20180713T110432.277602 960 540
20180713T110432.297580 960 540
20180713T110432.317651 960 540
20180713T110432.337574 960 540
20180713T110432.357604 960 540
20180713T110432.378793 960 540
20180713T110432.398245 960 540
20180713T110432.418803 960 540
20180713T110432.438810 960 540
20180713T110432.458784 960 540
20180713T110432.478574 960 540
20180713T110432.498798 960 540
20180713T110432.518840 960 540
20180713T110432.538858 960 540
20180713T110432.562803 960 540
20180713T110432.582108 960 540
20180713T110432.602787 960 540
20180713T110432.622793 960 540
20180713T110432.641984 960 540
20180713T110432.662579 960 540
20180713T110432.682102 960 540
20180713T110432.702241 960 540
20180713T110432.722791 960 540
20180713T110432.742799 960 540
20180713T110432.761983 960 540
20180713T110432.782788 960 540
20180713T110432.802023 960 540
20180713T110432.822932 960 540
20180713T110432.842795 960 540
20180713T110432.862786 960 540
20180713T110432.882794 960 540
20180713T110432.902822 960 540
20180713T110432.922821 960 540
20180713T110432.943068 960 540
20180713T110432.962798 960 540
20180713T110432.982784 960 540
20180713T110433.002794 960 540
20180713T110433.022585 960 540
20180713T110433.042576 960 540
20180713T110433.066768 960 540
20180713T110433.086787 960 540
20180713T110433.106581 960 540
20180713T110433.126098 960 540
20180713T110433.146245 960 540
20180713T110433.166782 960 540
20180713T110433.186793 960 540
20180713T110433.205989 960 540
20180713T110433.227061 960 540
20180713T110433.245557 960 540
20180713T110433.266776 960 540
20180713T110433.286780 960 540
20180713T110433.306792 960 540
20180713T110433.326572 960 540
20180713T110433.346556 960 540
20180713T110433.366557 960 540
20180713T110433.387746 960 540
20180713T110433.406766 960 540
20180713T110433.426559 960 540
20180713T110433.446331 960 540
20180713T110433.466774 960 540
20180713T110433.486149 960 540
20180713T110433.507051 960 540
20180713T110433.526589 960 540
20180713T110433.546604 960 540
20180713T110433.570780 960 540
20180713T110433.590543 960 540
20180713T110433.610556 960 540
20180713T110433.630204 960 540
20180713T110433.650373 960 540
20180713T110433.669963 960 540
20180713T110433.690554 960 540
20180713T110433.710080 960 540
20180713T110433.731010 960 540
20180713T110433.749612 960 540
20180713T110433.769535 960 540
20180713T110433.789546 960 540
20180713T110433.810772 960 540
20180713T110433.830196 960 540
20180713T110433.850762 960 540
20180713T110433.870810 960 540
20180713T110433.890767 960 540
20180713T110433.911030 960 540
20180713T110433.930382 960 540
20180713T110433.950555 960 540
20180713T110433.971022 960 540
20180713T110433.990413 960 540
20180713T110434.010754 960 540
20180713T110434.030783 960 540
20180713T110434.050770 960 540
20180713T110434.074751 960 540
20180713T110434.093963 960 540
20180713T110434.114072 960 540
20180713T110434.134766 960 540
20180713T110434.153947 960 540
20180713T110434.174753 960 540
20180713T110434.193943 960 540
20180713T110434.214358 960 540
20180713T110434.234765 960 540
20180713T110434.253851 960 540
20180713T110434.273838 960 540
20180713T110434.293835 960 540
20180713T110434.313834 960 540
20180713T110434.334544 960 540
20180713T110434.354746 960 540
20180713T110434.374534 960 540
20180713T110434.394533 960 540
20180713T110434.414537 960 540
20180713T110434.434545 960 540
20180713T110434.454752 960 540
20180713T110434.474484 960 540
20180713T110434.495018 960 540
20180713T110434.514553 960 540
20180713T110434.534782 960 540
20180713T110434.553859 960 540
20180713T110434.577840 960 540
20180713T110434.597836 960 540
20180713T110434.618063 960 540
20180713T110434.638538 960 540
20180713T110434.658768 960 540
20180713T110434.678735 960 540
20180713T110434.698047 960 540
20180713T110434.718205 960 540
20180713T110434.738746 960 540
20180713T110434.758058 960 540
20180713T110434.778192 960 540
20180713T110434.798745 960 540
20180713T110434.818551 960 540
20180713T110434.839330 960 540
20180713T110434.858371 960 540
20180713T110434.877571 960 540
20180713T110434.898997 960 540
20180713T110434.918763 960 540
20180713T110434.938347 960 540
20180713T110434.959039 960 540
20180713T110434.978753 960 540
20180713T110434.998351 960 540
20180713T110435.018763 960 540
20180713T110435.038758 960 540
20180713T110435.058810 960 540
20180713T110435.082739 960 540
20180713T110435.102049 960 540
20180713T110435.121525 960 540
20180713T110435.141548 960 540
20180713T110435.161569 960 540
20180713T110435.181534 960 540
20180713T110435.201503 960 540
20180713T110435.221519 960 540
20180713T110435.241537 960 540
20180713T110435.263002 960 540
20180713T110435.282533 960 540
20180713T110435.302822 960 540
20180713T110435.322749 960 540
20180713T110435.342518 960 540
20180713T110435.362983 960 540
20180713T110435.382512 960 540
20180713T110435.402729 960 540
20180713T110435.422736 960 540
20180713T110435.442726 960 540
20180713T110435.463314 960 540
20180713T110435.482727 960 540
20180713T110435.501507 960 540
20180713T110435.521497 960 540
20180713T110435.542990 960 540
20180713T110435.561520 960 540
20180713T110435.587338 960 540
20180713T110435.606338 960 540
20180713T110435.626521 960 540
20180713T110435.646734 960 540
20180713T110435.665919 960 540
20180713T110435.686740 960 540
20180713T110435.706037 960 540
20180713T110435.726155 960 540
20180713T110435.746723 960 540
20180713T110435.766158 960 540
20180713T110435.786494 960 540
20180713T110435.806720 960 540
20180713T110435.826038 960 540
20180713T110435.846724 960 540
20180713T110435.866727 960 540
20180713T110435.886232 960 540
20180713T110435.906512 960 540
20180713T110435.926885 960 540
20180713T110435.946756 960 540
20180713T110435.966740 960 540
20180713T110435.986567 960 540
20180713T110436.006334 960 540
20180713T110436.026162 960 540
20180713T110436.046785 960 540
20180713T110436.066211 960 540
20180713T110436.090987 960 540
20180713T110436.109980 960 540
20180713T110436.130741 960 540
20180713T110436.149919 960 540
20180713T110436.170335 960 540
20180713T110436.190727 960 540
20180713T110436.209910 960 540
20180713T110436.230314 960 540
20180713T110436.250719 960 540
20180713T110436.269910 960 540
20180713T110436.290507 960 540
20180713T110436.311882 960 540
20180713T110436.329910 960 540
20180713T110436.351603 960 540
20180713T110436.370980 960 540
20180713T110436.389577 960 540
20180713T110436.409509 960 540
20180713T110436.429479 960 540
20180713T110436.449602 960 540
20180713T110436.471295 960 540
20180713T110436.490721 960 540
20180713T110436.510745 960 540
20180713T110436.531346 960 540
20180713T110436.551249 960 540
20180713T110436.569513 960 540
20180713T110436.594977 960 540
20180713T110436.614009 960 540
20180713T110436.634485 960 540
20180713T110436.654018 960 540
20180713T110436.674304 960 540
20180713T110436.694710 960 540
20180713T110436.713891 960 540
20180713T110436.734309 960 540
20180713T110436.754695 960 540
20180713T110436.773890 960 540
20180713T110436.794317 960 540
20180713T110436.814704 960 540
20180713T110436.834015 960 540
20180713T110436.854961 960 540
20180713T110436.875316 960 540
20180713T110436.894480 960 540
20180713T110436.914744 960 540
20180713T110436.935096 960 540
20180713T110436.954309 960 540
