20180713T110427.902946 327.338 226.61 95.6952 91.3209 9.34425 302.528 250.238 323.643 250.409 20180713T110427.902946 960 540
20180713T110427.914096 328.067 226.641 94.6361 90.3874 7.68506 302.945 250.192 324.158 250.446 20180713T110427.914096 960 540
20180713T110427.922923 328.959 226.574 93.1619 89.2791 8.77722 303.397 250.097 324.782 250.406 20180713T110427.922923 960 540
20180713T110427.934916 329.739 226.639 92.728 88.172 9.44186 303.799 250.137 325.011 250.273 20180713T110427.934916 960 540
20180713T110427.942904 329.049 226.297 91.5933 87.0784 3.5545 303.116 249.92 324.306 249.968 20180713T110427.942904 960 540
20180713T110427.954189 323.391 223.582 91.3128 85.4965 0.491501 300.667 248.38 321.594 248.453 20180713T110427.954189 960 540
20180713T110427.962191 319.674 220.483 89.7483 84.6969 179.171 298.912 246.751 320.138 246.9 20180713T110427.962191 960 540
20180713T110427.975172 318.978 218.513 88.8348 83.5023 5.45012 298.969 246.102 319.813 245.973 20180713T110427.975172 960 540
20180713T110427.982897 319.424 218.496 87.9429 83.0454 7.52452 299.107 245.931 319.939 245.924 20180713T110427.982897 960 540
20180713T110427.994908 319.948 218.57 87.122 82.2144 8.36057 299.133 245.778 319.939 245.924 20180713T110427.994908 960 540
20180713T110428.002342 320.369 218.378 86.4508 81.5873 3.29123 299.098 245.418 320.116 245.798 20180713T110428.002342 960 540
20180713T110428.014337 320.756 218.235 85.5452 80.6723 5.66869 299.249 245.414 320.338 245.681 20180713T110428.014337 960 540
20180713T110428.027154 321.205 218.111 84.756 80.0347 9.08832 299.782 245.263 320.826 245.631 20180713T110428.027154 960 540
20180713T110428.034737 322.007 218.278 84.6238 79.1647 1.37444 299.859 245.216 321 245.434 20180713T110428.034737 960 540
20180713T110428.046095 322.531 218.32 83.4768 78.5231 2.71179 300.298 245.298 321.402 245.511 20180713T110428.046095 960 540
20180713T110428.055167 323.093 218.293 82.9644 77.7914 5.38089 300.69 245.354 321.702 245.258 20180713T110428.055167 960 540
20180713T110428.066909 323.512 218.12 82.0091 77.0879 5.73608 300.862 245.145 321.981 245.31 20180713T110428.066909 960 540
20180713T110428.073665 324.137 218.092 81.5644 76.5864 3.0246 300.884 245.073 322.239 245.175 20180713T110428.073665 960 540
20180713T110428.085665 324.424 218.025 80.7408 76.0953 5.0164 300.9 245.117 322.324 244.978 20180713T110428.085665 960 540
20180713T110428.095470 324.614 218.04 80.3054 75.751 3.09987 301.01 244.867 322.471 244.858 20180713T110428.095470 960 540
20180713T110428.106500 324.873 217.944 80.0519 75.2446 2.69829 301.037 244.838 322.402 244.922 20180713T110428.106500 960 540
20180713T110428.115149 325.013 217.88 79.3159 74.3241 1.76944 300.92 244.977 322.471 244.858 20180713T110428.115149 960 540
20180713T110428.127161 325.274 218.022 78.8388 74.287 1.71458 301.037 244.838 322.471 244.858 20180713T110428.127161 960 540
20180713T110428.134895 325.662 218.13 78.2193 73.5303 5.36444 301.133 244.947 322.514 244.938 20180713T110428.134895 960 540
20180713T110428.146218 325.931 217.977 78.1916 73.2482 3.60699 301.258 245.045 322.897 244.897 20180713T110428.146218 960 540
20180713T110428.155153 326.446 217.923 77.5801 72.498 5.32788 301.502 244.906 322.897 244.897 20180713T110428.155153 960 540
20180713T110428.167157 326.804 217.928 77.0681 72.1931 2.7299 301.739 245.003 323.138 244.9 20180713T110428.167157 960 540
20180713T110428.175138 327.123 217.829 76.5844 72.0089 3.27551 301.954 244.686 323.265 244.813 20180713T110428.175138 960 540
20180713T110428.187150 327.813 217.657 76.5001 71.3424 6.17038 302.128 244.606 323.5 244.82 20180713T110428.187150 960 540
20180713T110428.194199 328.287 217.407 76.0805 70.7104 5.23587 302.646 244.465 323.702 244.471 20180713T110428.194199 960 540
20180713T110428.206199 328.475 217.477 75.5553 70.8205 7.40121 302.598 244.477 323.714 244.469 20180713T110428.206199 960 540
20180713T110428.214631 324.019 216.962 76.0331 70.0246 178.509 299.634 244.183 320.859 244.365 20180713T110428.214631 960 540
20180713T110428.226665 316.04 215.522 74.931 69.7144 175.518 296.251 243.664 317.401 243.643 20180713T110428.226665 960 540
20180713T110428.235467 313.455 214.991 74.5474 69.8438 178.783 295 243.5 316.133 243.538 20180713T110428.235467 960 540
20180713T110428.245664 313.984 215.034 74.6034 69.1162 4.64401 295.102 243.733 316.513 243.825 20180713T110428.245664 960 540
20180713T110428.253667 314.617 215.32 73.9695 69.1633 179.83 295.694 243.701 316.851 243.752 20180713T110428.253667 960 540
20180713T110428.266667 315.196 215.159 73.9683 68.6556 1.72696 295.774 243.695 317.158 243.743 20180713T110428.266667 960 540
20180713T110428.278682 315.651 215.163 73.2969 68.8848 3.54269 296.087 243.603 317.325 243.61 20180713T110428.278682 960 540
20180713T110428.286891 316.282 215.101 73.2119 68.4196 3.6254 296.415 243.377 317.538 243.575 20180713T110428.286891 960 540
20180713T110428.299154 316.799 215.15 72.837 68.3848 178.473 296.792 243.18 317.671 243.365 20180713T110428.299154 960 540
20180713T110428.306484 317.139 215.081 72.4463 68.2093 0.75824 296.913 243.213 318.004 243.326 20180713T110428.306484 960 540
20180713T110428.318631 317.817 214.817 72.3468 67.6253 3.2498 297.036 243.064 318.341 243.21 20180713T110428.318631 960 540
20180713T110428.326482 318.071 214.923 72.2154 67.4739 179.245 297.354 243.021 318.365 243.169 20180713T110428.326482 960 540
20180713T110428.339161 318.639 214.774 72.074 67.4587 1.87025 297.643 242.879 318.967 243 20180713T110428.339161 960 540
20180713T110428.347208 319.084 214.902 71.9417 67.4748 2.87257 297.795 242.875 319.152 242.942 20180713T110428.347208 960 540
20180713T110428.358884 319.431 214.628 71.9985 67.1147 2.00777 298.061 242.875 319.27 243.063 20180713T110428.358884 960 540
20180713T110428.367146 319.863 214.626 71.9642 67.3004 6.90863 298.138 242.877 319.374 242.918 20180713T110428.367146 960 540
20180713T110428.378472 320.064 214.84 71.6265 67.3172 177.195 298.342 242.675 319.459 242.948 20180713T110428.378472 960 540
20180713T110428.386491 320.111 214.6 71.7646 66.9205 4.31244 298.024 242.749 319.341 242.835 20180713T110428.386491 960 540
20180713T110428.399144 314.826 214.252 71.7036 66.2477 175.992 294.469 242.609 315.882 242.438 20180713T110428.399144 960 540
20180713T110428.407454 301.965 212.908 70.6261 66.1608 163.956 288.689 242.02 309.891 242.075 20180713T110428.407454 960 540
20180713T110428.418679 292.984 211.895 70.6341 65.7692 169.964 284.381 241.768 305.594 242 20180713T110428.418679 960 540
20180713T110428.427173 289.732 211.541 71.0694 65.5366 170.725 282.938 241.667 304.289 242.118 20180713T110428.427173 960 540
20180713T110428.437679 290.374 211.752 70.9558 65.4751 175.198 283.14 241.604 304.311 241.964 20180713T110428.437679 960 540
20180713T110428.445687 290.917 211.509 70.621 65.5214 178.239 283.285 241.316 304.384 241.831 20180713T110428.445687 960 540
20180713T110428.459184 291.33 211.134 70.3314 65.3006 174.732 283.313 241.175 304.429 241.785 20180713T110428.459184 960 540
20180713T110428.467548 291.724 211.434 70.5015 65.6961 173.163 283.43 241.123 304.509 241.564 20180713T110428.467548 960 540
20180713T110428.478485 292.294 211.32 70.2753 65.7673 170.751 283.799 240.962 305.031 241.378 20180713T110428.478485 960 540
20180713T110428.487444 292.944 211.173 70.3097 65.7396 175.651 283.936 240.964 305.298 241.246 20180713T110428.487444 960 540
20180713T110428.498685 293.356 211.077 70.0664 65.4147 175.702 283.962 240.991 305.272 241.088 20180713T110428.498685 960 540
20180713T110428.506689 293.782 211.124 70.0785 65.5277 176.371 284.375 240.864 305.384 241 20180713T110428.506689 960 540
20180713T110428.519157 294.049 211.149 70.396 65.4037 175.046 284.593 240.767 305.564 240.936 20180713T110428.519157 960 540
20180713T110428.530875 294.55 211.31 69.9148 65.999 174.022 284.764 240.894 305.942 241.152 20180713T110428.530875 960 540
20180713T110428.538913 294.906 211.61 70.4175 65.7538 176.672 284.847 241.18 306.148 241.288 20180713T110428.538913 960 540
20180713T110428.551003 295.059 211.364 70.3995 65.437 177.809 284.913 241.213 306.123 241.436 20180713T110428.551003 960 540
20180713T110428.559475 295.119 211.657 70.2747 65.6972 176.499 284.778 240.973 306.169 241.365 20180713T110428.559475 960 540
20180713T110428.570336 295.305 211.554 70.1396 65.7347 171.448 284.817 240.911 306.27 241.139 20180713T110428.570336 960 540
20180713T110428.578319 295.819 210.958 69.9915 65.4787 175.856 284.962 240.978 306.365 240.671 20180713T110428.578319 960 540
20180713T110428.590485 296.038 210.78 70.3358 65.166 178.024 285.126 240.667 306.462 240.575 20180713T110428.590485 960 540
20180713T110428.598491 296.477 210.539 70.2633 65.4592 176.853 285.421 240.421 306.858 240.471 20180713T110428.598491 960 540
20180713T110428.610324 297.083 210.565 70.2134 65.4056 175.89 285.832 240.242 307.252 240.317 20180713T110428.610324 960 540
20180713T110428.619143 297.397 210.667 70.0527 65.6777 171.889 285.861 240.286 307.288 240.288 20180713T110428.619143 960 540
20180713T110428.631161 297.863 210.495 70.4161 65.5293 178.737 286.379 240.051 307.54 240.321 20180713T110428.631161 960 540
20180713T110428.637679 298.166 210.756 70.2739 65.8386 175.789 286.385 239.977 307.636 240.191 20180713T110428.637679 960 540
20180713T110428.649773 298.274 210.532 70.1768 65.4737 173.833 286.525 239.908 307.732 240.186 20180713T110428.649773 960 540
20180713T110428.657655 298.639 210.511 70.6154 65.5393 176.034 286.664 239.905 307.964 240.124 20180713T110428.657655 960 540
20180713T110428.669679 299.036 210.317 70.6285 65.0971 0.862488 286.74 239.988 308.093 240.093 20180713T110428.669679 960 540
20180713T110428.679453 299.233 210.515 70.2285 65.4693 176.088 286.917 240.157 308.093 240.093 20180713T110428.679453 960 540
20180713T110428.691154 299.47 210.662 70.2579 65.9517 175.208 286.952 240.174 308.185 240.063 20180713T110428.691154 960 540
20180713T110428.697647 299.594 210.597 70.8795 65.7405 178.03 287.025 240.171 308.258 240.258 20180713T110428.697647 960 540
20180713T110428.709666 299.952 210.725 70.6163 66.2691 178.547 287.036 240.283 308.214 240.329 20180713T110428.709666 960 540
20180713T110428.719443 300.34 210.596 70.4445 65.6573 177.418 287.176 240.318 308.316 240.42 20180713T110428.719443 960 540
20180713T110428.730669 300.5 210.763 71.1245 66.0146 175.529 287.29 240.394 308.316 240.42 20180713T110428.730669 960 540
20180713T110428.738879 300.77 210.832 70.8243 66.3745 179.349 287.397 240.491 308.538 240.385 20180713T110428.738879 960 540
20180713T110428.750901 300.873 210.848 71.0128 66.1319 1.8822 287.599 240.499 308.858 240.471 20180713T110428.750901 960 540
20180713T110428.758883 301.508 210.984 71.1038 66.091 177.45 287.696 240.369 308.858 240.471 20180713T110428.758883 960 540
20180713T110428.770072 301.746 210.905 71.0714 66.3214 176.919 287.866 240.293 309.208 240.387 20180713T110428.770072 960 540
20180713T110428.782867 301.953 211.025 71.2266 66.6739 179.024 288.054 240.47 309.252 240.317 20180713T110428.782867 960 540
20180713T110428.790880 302.41 210.856 71.5066 66.2923 3.37352 288.342 240.466 309.436 240.239 20180713T110428.790880 960 540
20180713T110428.802318 302.557 210.946 71.7109 66.6154 176.497 288.456 240.435 309.619 240.277 20180713T110428.802318 960 540
20180713T110428.810891 303.247 210.918 71.9507 66.3433 178.275 288.976 240.544 310.245 240.359 20180713T110428.810891 960 540
20180713T110428.822873 307.903 211.493 71.7472 67.0559 8.4964 291.871 240.475 313.072 240.38 20180713T110428.822873 960 540
20180713T110428.830849 317.297 211.464 72.259 67.0785 11.4764 297.097 240.739 317.978 240.7 20180713T110428.830849 960 540
20180713T110428.842315 326.663 212.344 72.3169 66.7727 13.2422 301.389 240.91 322.583 241.036 20180713T110428.842315 960 540
20180713T110428.850917 328.294 212.384 72.6738 67.7352 6.44995 302.716 241.003 323.722 241.06 20180713T110428.850917 960 540
20180713T110428.862671 328.629 212.785 72.3913 68.1069 4.82831 302.215 240.985 323.365 241.169 20180713T110428.862671 960 540
20180713T110428.870662 328.52 212.796 72.7136 68.1311 3.68271 302.106 241.027 323.288 241.222 20180713T110428.870662 960 540
20180713T110428.882659 328.737 212.645 72.7319 67.9475 5.49472 302.177 241.067 323.365 241.169 20180713T110428.882659 960 540
20180713T110428.890697 328.866 212.502 72.6715 67.9867 5.19937 302.246 240.925 323.35 241.086 20180713T110428.890697 960 540
20180713T110428.902480 329.046 212.293 72.678 68.2452 4.64578 302.246 240.925 323.374 240.918 20180713T110428.902480 960 540
20180713T110428.911533 328.979 212.406 72.8042 68.4353 7.94666 302.499 240.703 323.447 240.865 20180713T110428.911533 960 540
20180713T110428.922334 329.362 212.285 72.7153 68.3709 5.27536 302.543 240.643 323.627 240.463 20180713T110428.922334 960 540
20180713T110428.930673 329.693 212.119 72.9856 67.9799 8.146 302.835 240.626 323.654 240.359 20180713T110428.930673 960 540
20180713T110428.942666 329.939 212.072 73.0095 68.4023 8.0639 303.028 240.505 324.137 240.281 20180713T110428.942666 960 540
20180713T110428.951330 330.314 212.112 73.149 68.5864 6.91248 303.133 240.27 324.436 240.387 20180713T110428.951330 960 540
20180713T110428.963140 330.709 211.867 72.9667 68.5246 7.75346 303.274 240.22 324.563 240.133 20180713T110428.963140 960 540
20180713T110428.971127 331.097 211.851 73.2408 68.2363 11.9157 303.614 239.941 324.836 240.342 20180713T110428.971127 960 540
20180713T110428.982185 331.512 212.099 73.1094 68.5805 6.70511 303.678 239.941 325.301 240.265 20180713T110428.982185 960 540
20180713T110428.991463 331.823 211.944 72.8874 68.6535 9.96875 303.848 240 325.338 240.325 20180713T110428.991463 960 540
20180713T110429.002320 331.95 212.019 73.2409 68.4714 11.5015 304.151 239.899 325.399 240.086 20180713T110429.002320 960 540
20180713T110429.010547 332.382 212.019 73.3126 68.3833 8.59674 304.185 240.009 325.5 240.163 20180713T110429.010547 960 540
20180713T110429.022884 332.794 211.901 73.1885 68.4022 12.208 304.593 239.89 325.763 240.265 20180713T110429.022884 960 540
20180713T110429.035460 332.873 212.011 73.3432 68.5579 14.106 304.74 239.988 325.945 240.192 20180713T110429.035460 960 540
20180713T110429.042880 333.474 212.086 73.0587 68.1505 12.0224 304.984 240.237 326.115 240.202 20180713T110429.042880 960 540
20180713T110429.054475 333.552 212.324 73.1754 68.6722 8.47978 305.063 240.165 326.258 240.258 20180713T110429.054475 960 540
20180713T110429.063142 333.771 212.244 72.9895 68.128 11.7573 305.026 240.353 326.252 240.317 20180713T110429.063142 960 540
20180713T110429.074478 333.801 212.442 72.8896 68.2822 9.72928 305.026 240.353 326.329 240.357 20180713T110429.074478 960 540
20180713T110429.082519 334.025 212.582 73.0335 68.5612 9.74384 305.026 240.42 326.384 240.473 20180713T110429.082519 960 540
20180713T110429.094318 334.088 212.641 73.3349 68.0533 11.1487 305.043 240.49 326.359 240.679 20180713T110429.094318 960 540
20180713T110429.102320 334.451 212.876 72.9088 68.0649 8.58792 305.045 240.685 326.394 240.913 20180713T110429.102320 960 540
20180713T110429.114328 334.575 212.768 72.8339 67.7207 6.2211 305.034 240.667 326.404 240.596 20180713T110429.114328 960 540
20180713T110429.123462 334.803 212.943 72.8085 67.9688 9.7048 305.157 240.408 326.395 240.682 20180713T110429.123462 960 540
20180713T110429.134698 335.049 212.843 72.8302 67.8643 11.8402 305.385 240.436 326.5 240.601 20180713T110429.134698 960 540
20180713T110429.142509 335.374 213.024 72.7656 67.5836 11.9944 305.449 240.592 326.572 240.678 20180713T110429.142509 960 540
20180713T110429.154198 335.625 212.976 72.7202 67.8234 12.6454 305.524 240.565 326.852 240.712 20180713T110429.154198 960 540
20180713T110429.162177 333.201 213.483 72.1169 68.0726 178.761 303.641 240.881 325.056 240.974 20180713T110429.162177 960 540
20180713T110429.175124 326.131 213.125 72.9433 67.7647 2.04959 300.942 240.865 322.384 241 20180713T110429.175124 960 540
20180713T110429.183488 325.455 213.313 72.3323 68.0344 3.92297 300.381 240.94 321.524 241.013 20180713T110429.183488 960 540
20180713T110429.194319 325.946 213.502 72.7277 67.4624 9.36728 300.751 241.118 321.762 241.186 20180713T110429.194319 960 540
20180713T110429.202315 326.451 213.686 72.1339 68.0149 5.31238 301.042 241.045 322.365 241.169 20180713T110429.202315 960 540
20180713T110429.214328 326.761 213.629 72.1917 67.6659 2.47215 301.319 240.943 322.473 241.038 20180713T110429.214328 960 540
20180713T110429.222310 327.063 213.675 72.0904 67.502 9.53589 301.472 241.015 322.473 241.038 20180713T110429.222310 960 540
20180713T110429.234315 327.425 213.514 71.7807 67.516 5.79665 301.676 240.957 323.063 241.185 20180713T110429.234315 960 540
20180713T110429.242313 328 213.548 72.0852 67.5867 5.07489 301.781 240.963 323.27 241.139 20180713T110429.242313 960 540
20180713T110429.254334 328.383 213.527 71.8076 67.3182 11.1818 301.971 241.029 323.303 241.052 20180713T110429.254334 960 540
20180713T110429.262312 328.795 213.601 71.7386 67.5955 4.89568 302.154 241.301 323.446 241.065 20180713T110429.262312 960 540
20180713T110429.274315 328.956 213.443 71.8308 67.3087 5.56808 302.431 241.179 323.609 241.058 20180713T110429.274315 960 540
20180713T110429.287450 329.302 213.688 71.5218 67.1684 8.59056 302.643 240.985 323.619 241.147 20180713T110429.287450 960 540
20180713T110429.295431 329.5 213.664 71.4537 67.4731 7.01253 302.716 241.003 323.852 241.156 20180713T110429.295431 960 540
20180713T110429.306872 329.938 213.691 71.4732 67.2325 8.67566 302.872 240.872 324.233 241.171 20180713T110429.306872 960 540
20180713T110429.315129 330.269 213.719 71.1975 67.4033 7.9843 302.898 240.898 324.283 241.152 20180713T110429.315129 960 540
20180713T110429.325664 330.42 213.873 71.2235 67.2202 8.38739 302.964 240.936 324.239 241.175 20180713T110429.325664 960 540
20180713T110429.333783 330.686 214.036 71.1521 67.2732 6.17307 303.12 240.921 324.3 241.235 20180713T110429.333783 960 540
20180713T110429.347124 330.952 213.89 71.4769 66.8695 11.1139 303.118 240.959 324.365 241.169 20180713T110429.347124 960 540
20180713T110429.355123 331.242 213.917 71.1398 66.8411 9.19025 303.293 241.037 324.365 241.169 20180713T110429.355123 960 540
20180713T110429.366069 331.396 213.907 71.3099 66.7502 6.16542 303.541 240.943 324.465 241.24 20180713T110429.366069 960 540
20180713T110429.374869 331.88 213.847 71.2055 66.9215 10.1605 303.586 240.881 324.807 241.263 20180713T110429.374869 960 540
20180713T110429.386858 332.132 213.958 71.1181 66.6059 10.385 303.601 240.94 324.807 241.263 20180713T110429.386858 960 540
20180713T110429.394863 332.451 213.915 71.2764 66.3062 12.0695 303.754 240.938 325.258 241.258 20180713T110429.394863 960 540
20180713T110429.406174 332.785 214.001 70.9206 66.5169 7.84183 303.921 241.127 325.316 241.329 20180713T110429.406174 960 540
20180713T110429.414864 333.029 214.15 70.9733 66.1569 11.8426 304.079 241.127 325.462 241.474 20180713T110429.414864 960 540
20180713T110429.426474 333.426 214.127 71.3042 66.2055 7.54272 304.324 241.086 325.596 241.404 20180713T110429.426474 960 540
20180713T110429.434861 333.729 214.269 70.6136 66.1689 8.707 304.556 241.111 325.596 241.404 20180713T110429.434861 960 540
20180713T110429.446852 334.103 214.304 70.868 66.1153 11.1405 304.841 241.321 325.957 241.392 20180713T110429.446852 960 540
20180713T110429.454458 334.238 214.387 70.611 66.1288 8.5878 304.991 241.414 326.154 241.463 20180713T110429.454458 960 540
20180713T110429.466171 334.812 214.57 70.824 66.4164 9.47432 304.981 241.324 326.329 241.643 20180713T110429.466171 960 540
20180713T110429.474170 334.947 214.588 70.7354 66.5346 11.0002 305.252 241.415 326.35 241.749 20180713T110429.474170 960 540
20180713T110429.486174 335.309 214.468 70.5447 65.9843 10.9967 305.322 241.307 326.512 241.512 20180713T110429.486174 960 540
20180713T110429.495122 335.538 214.395 70.5742 66.1869 6.86174 305.5 241.429 326.549 241.585 20180713T110429.495122 960 540
20180713T110429.505632 335.782 214.609 70.6241 66.5448 10.8818 305.5 241.429 326.733 241.688 20180713T110429.505632 960 540
20180713T110429.513649 336.093 214.797 70.4122 66.0961 9.30807 305.43 241.611 326.764 241.793 20180713T110429.513649 960 540
20180713T110429.527134 336.23 215.115 70.3947 66.4131 10.5556 305.5 241.831 326.951 242.142 20180713T110429.527134 960 540
20180713T110429.539124 336.454 215.256 70.1878 66.2904 10.2072 305.566 242.06 326.893 242.139 20180713T110429.539124 960 540
20180713T110429.546645 334.318 215.369 70.3399 66.2481 6.56885 303.948 242.181 325.369 242.333 20180713T110429.546645 960 540
20180713T110429.558632 327.688 215.371 70.9343 66.4851 4.67123 301.284 242.25 322.54 242.321 20180713T110429.558632 960 540
20180713T110429.567751 325.638 215.138 70.4612 66.3163 9.48862 300.009 242.094 321.3 242.235 20180713T110429.567751 960 540
20180713T110429.578491 325.876 215.525 70.9268 65.9459 7.63104 300.324 242.023 321.439 242.228 20180713T110429.578491 960 540
20180713T110429.586469 326.276 215.557 70.4275 66.5298 2.24274 300.908 241.803 322.185 242.063 20180713T110429.586469 960 540
20180713T110429.598457 326.825 215.197 70.4975 66.2066 8.51465 301.044 241.676 322.394 241.913 20180713T110429.598457 960 540
20180713T110429.606858 327.23 215.044 70.6128 65.8958 12.203 301.314 241.57 322.471 241.858 20180713T110429.606858 960 540
20180713T110429.619316 327.692 215.114 70.472 66.2442 5.84256 301.577 241.471 322.765 241.833 20180713T110429.619316 960 540
20180713T110429.626339 328.014 214.907 70.6585 66.215 7.98297 301.806 241.263 323.124 241.51 20180713T110429.626339 960 540
20180713T110429.638320 328.391 214.827 70.5386 66.5969 7.06723 301.846 241.301 323.306 241.482 20180713T110429.638320 960 540
20180713T110429.646907 328.667 214.639 70.7582 66.4675 10.7287 301.921 241.127 323.298 241.246 20180713T110429.646907 960 540
20180713T110429.658177 328.957 214.724 70.6642 66.3364 8.13475 302 241.13 323.351 241.404 20180713T110429.658177 960 540
20180713T110429.666194 329.037 214.788 70.6951 66.1399 8.56485 301.981 241.198 323.351 241.404 20180713T110429.666194 960 540
20180713T110429.678791 329.477 214.85 70.6258 66.2051 12.064 302.07 241.387 323.5 241.5 20180713T110429.678791 960 540
20180713T110429.686178 329.715 215.134 70.6002 66.4567 5.85068 302.256 241.377 323.551 241.654 20180713T110429.686178 960 540
20180713T110429.698169 329.929 215.159 70.7573 66.477 7.96436 302.29 241.4 323.551 241.654 20180713T110429.698169 960 540
20180713T110429.706167 330.105 215.261 70.9311 66.5063 8.67007 302.49 241.535 323.595 241.703 20180713T110429.706167 960 540
20180713T110429.718174 330.326 215.268 70.6507 66.3973 3.96277 302.728 241.622 323.667 241.764 20180713T110429.718174 960 540
20180713T110429.727432 330.671 215.236 70.8296 66.0803 7.91818 302.799 241.648 323.755 241.81 20180713T110429.727432 960 540
20180713T110429.738067 330.886 215.342 70.5764 66.3718 8.293 302.81 241.5 324 241.947 20180713T110429.738067 960 540
20180713T110429.747114 330.976 215.418 70.8777 66.8369 6.9843 302.902 241.582 324.311 241.884 20180713T110429.747114 960 540
20180713T110429.757662 331.688 215.164 70.6468 66.0067 9.01668 303.026 241.531 324.399 241.749 20180713T110429.757662 960 540
20180713T110429.765840 331.916 215.379 70.692 66.3835 7.27063 303.321 241.53 324.523 241.692 20180713T110429.765840 960 540
