Resolution,1920,1080,Distance,1,Width,1,Subject,V011-GB,Test,CC9-12162016-140911,Calibration,CC9-12162016-140911,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
547,-9.41908,15.1233,-26.0856,15.1541,28.9475,-0.0311581,16.6665,-0.0308058,4498.71,-9.84337,15.3757,0
555,-9.26371,15.1182,-26.0856,15.1541,19.4221,-0.636076,16.8219,-0.0358945,4511.98,-9.27571,15.141,0
567,-9.2524,15.1071,-26.0856,15.1541,0.942128,-0.922119,16.8332,-0.0469599,4519.17,-9.1443,14.9697,0
575,-9.14232,15.0361,-26.0856,15.1541,13.7607,-8.87851,16.9433,-0.117988,4524.94,-9.03857,14.8946,0
587,-9.13663,15.0317,-26.0856,15.1541,0.47397,-0.365434,16.949,-0.122373,4529.74,-9.19873,15.0146,0
595,-9.11573,15.0017,-26.0856,15.1541,2.61213,-3.7511,16.9699,-0.152382,4533.3,-9.06104,14.9682,0
607,-9.07939,14.9778,-26.0856,15.1541,3.02825,-1.98961,17.0062,-0.176257,4537.73,-9.32368,15.2718,0
615,-9.07742,14.9268,-26.0856,15.1541,0.246206,-6.37702,17.0082,-0.227274,4545.61,-8.94492,14.7982,0
627,-9.07562,14.8689,-26.0856,15.1541,0.15008,-4.82329,17.01,-0.285153,4555.95,-8.92862,14.7253,0
635,-9.07538,14.8412,-26.0856,15.1541,0.0306994,-3.46331,17.0102,-0.312859,4564.66,-9.15734,14.6183,0
647,-9.07534,14.8362,-26.0856,15.1541,0.00273432,-0.41582,17.0103,-0.317849,4569.65,-9.10315,14.8506,0
655,-9.07694,14.8365,-26.0856,15.1541,-0.19941,0.0328089,17.0087,-0.317587,4572.27,-9.09432,14.8292,0
667,-9.11467,14.8488,-26.0856,15.1541,-3.14439,1.02361,16.9709,-0.305303,4574.7,-9.21332,14.8372,0
675,-9.14823,14.9084,-26.0856,15.1541,-4.19484,7.45902,16.9374,-0.245631,4578.28,-8.97051,14.9559,0
687,-9.14982,15.0059,-26.0856,15.1541,-0.1327,8.12362,16.9358,-0.148148,4583.2,-9.32621,15.2682,0
695,-9.1378,15.0387,-26.0856,15.1541,1.5025,4.1023,16.9478,-0.11533,4588.5,-9.24349,15.0641,0
707,-9.10698,15.0561,-26.0856,15.1541,2.56856,1.44436,16.9786,-0.0979972,4592.86,-9.09432,15.0495,0
715,-9.10958,15.0976,-26.0856,15.1541,-0.325064,5.1971,16.976,-0.0564204,4595.53,-8.9735,15.0178,0
727,-9.10938,15.0704,-26.0856,15.1541,0.0169103,-2.27346,16.9762,-0.0837019,4596.67,-9.12365,15.147,0
735,-9.10573,15.0687,-26.0856,15.1541,0.45637,-0.211747,16.9799,-0.0853959,4596.85,-9.11187,15.2734,0
747,-9.10158,15.0616,-26.0856,15.1541,0.345114,-0.586919,16.984,-0.0924389,4596.05,-9.19007,15.0857,0
755,-9.00808,15.0572,-26.0856,15.1541,11.6885,-0.549537,17.0775,-0.0968352,4593.24,-8.83947,15.0122,0
768,-8.91246,15.0232,-26.0856,15.1541,7.35529,-2.61626,17.1731,-0.130847,4587.88,-8.91379,15.034,0
775,-8.90447,14.9668,-26.0856,15.1541,1.14062,-8.05359,17.1811,-0.187222,4581.51,-8.90474,14.8313,0
787,-8.90257,14.8741,-26.0856,15.1541,0.158688,-7.73072,17.183,-0.27999,4576.02,-8.89884,14.7033,0
799,-8.90329,14.8123,-26.0856,15.1541,-0.0602781,-5.14777,17.1823,-0.341764,4571.59,-8.90431,14.7621,0
807,-8.90374,14.8098,-26.0856,15.1541,-0.0560686,-0.3165,17.1819,-0.344296,4567.79,-8.61801,14.8142,0
819,-8.91315,14.8115,-26.0856,15.1541,-0.784282,0.140939,17.1724,-0.342604,4564.82,-8.94106,14.9107,0
827,-8.91385,14.8453,-26.0856,15.1541,-0.086555,4.2247,17.1718,-0.308807,4562.87,-8.96445,14.7328,0
839,-8.91555,14.8906,-26.0856,15.1541,-0.142331,3.77787,17.17,-0.263472,4561.55,-8.93227,14.9712,0
847,-8.91483,14.9405,-26.0856,15.1541,0.0909571,6.23692,17.1708,-0.213577,4560.35,-8.71028,14.9079,0
859,-8.88739,14.9471,-26.0856,15.1541,2.2866,0.551379,17.1982,-0.20696,4559.15,-8.9098,15.1174,0
867,-8.84173,14.9448,-26.0856,15.1541,5.70682,-0.285429,17.2439,-0.209244,4557.86,-8.86869,15.0929,0
879,-8.79239,14.9149,-26.0856,15.1541,4.11143,-2.49326,17.2932,-0.239163,4556.08,-8.76464,14.9212,0
887,-8.78631,14.8552,-26.0856,15.1541,0.760031,-7.46314,17.2993,-0.298868,4553.98,-8.95558,14.7853,0
899,-8.69884,14.7837,-26.0856,15.1541,7.28968,-5.95937,17.3868,-0.37038,4552.31,-8.63632,14.7941,0
907,-8.58341,14.7467,-26.0856,15.1541,14.4281,-4.62948,17.5022,-0.407416,4551.35,-8.4827,14.6382,0
919,-8.52411,14.7174,-26.0856,15.1541,4.94201,-2.4355,17.5615,-0.436642,4550.49,-8.51307,14.6618,0
927,-8.5004,14.7156,-26.0856,15.1541,2.96418,-0.232893,17.5852,-0.438505,4549.07,-8.52544,14.6739,0
939,-8.45937,14.7137,-26.0856,15.1541,3.4186,-0.156687,17.6262,-0.440386,4547.11,-8.37409,14.7524,0
947,-8.47435,14.6994,-26.0856,15.1541,-1.87243,-1.78302,17.6112,-0.45465,4544.74,-8.439,14.7972,0
959,-8.47926,14.6999,-26.0856,15.1541,-0.409344,0.043937,17.6063,-0.454122,4539.21,-8.4226,14.712,0
967,-8.5934,14.7261,-26.0856,15.1541,-14.267,3.2725,17.4922,-0.427943,4521.09,-8.74563,14.6621,0
979,-10.66,14.7737,-26.0856,15.1541,-172.219,3.96083,15.4256,-0.380413,4477.98,-12.4931,14.5684,0
987,-14.9882,14.7947,-26.0856,15.1541,-541.019,2.63266,11.0974,-0.359351,4413.06,-17.4773,15.3193,0
999,-18.63,14.799,-26.0856,15.1541,-303.487,0.356939,7.45557,-0.355068,4352.72,-21.9357,14.8342,0
1007,-22.4173,14.9335,-26.0856,15.1541,-473.405,16.8157,3.66833,-0.220542,4317.99,-25.0506,14.7668,0
1020,-25.1423,15.085,-26.0856,15.1541,-209.615,11.6488,0.943339,-0.069108,4304.81,-25.8188,15.1352,0
1027,-25.515,15.1045,-26.0856,15.1541,-53.2487,2.79149,0.570598,-0.0495676,4300.74,-25.3733,14.9641,0
1040,-25.6053,15.0753,-26.0856,15.1541,-6.94589,-2.24785,0.480301,-0.0787897,4299.42,-25.4758,15.1074,0
1051,-25.607,15.0713,-26.0856,15.1541,-0.150753,-0.363831,0.478643,-0.0827918,4298.85,-25.7638,15.12,0
1059,-25.5658,15.0095,-26.0856,15.1541,5.14535,-7.72741,0.519806,-0.144611,4298.52,-25.5965,14.9699,0
1071,-25.5622,14.9922,-26.0856,15.1541,0.29615,-1.43462,0.52336,-0.161826,4298.59,-25.4612,14.789,0
1079,-25.5257,14.9463,-26.0856,15.1541,4.56402,-5.74232,0.559872,-0.207765,4298.93,-25.4065,14.9231,0
1091,-25.492,14.9345,-26.0856,15.1541,2.8136,-0.980046,0.593635,-0.219526,4299.07,-25.5207,14.9136,0
1099,-25.4496,14.931,-26.0856,15.1541,5.30028,-0.438657,0.636037,-0.223035,4299.27,-25.5305,14.9559,0
1112,-25.4478,14.9309,-26.0856,15.1541,0.138854,-0.0104228,0.637843,-0.22317,4300.31,-25.3332,14.9361,0
1119,-25.4472,14.9313,-26.0856,15.1541,0.0749918,0.0543004,0.638367,-0.22279,4302.13,-25.291,14.7191,0
1131,-25.4353,14.9418,-26.0856,15.1541,0.993007,0.876609,0.650284,-0.212271,4304.21,-25.5928,15.1807,0
1139,-25.4359,14.9885,-26.0856,15.1541,-0.0676184,5.84255,0.649743,-0.165531,4306.3,-25.3984,14.8819,0
1151,-25.4449,15.0794,-26.0856,15.1541,-0.752684,7.57325,0.64071,-0.0746516,4307.94,-25.4364,14.8612,0
1159,-25.4455,15.1071,-26.0856,15.1541,-0.0735962,3.46624,0.640122,-0.0469217,4308.8,-25.6001,15.2443,0
1171,-25.4405,15.0592,-26.0856,15.1541,0.414408,-3.99937,0.645095,-0.0949141,4309.1,-25.4621,15.1379,0
1179,-25.4454,15.0576,-26.0856,15.1541,-0.608176,-0.193788,0.640229,-0.0964644,4309.27,-25.4199,15.0297,0
1191,-25.4531,15.0571,-26.0856,15.1541,-0.643516,-0.0400706,0.632507,-0.0969453,4309.9,-25.3756,15.0254,0
1199,-25.5281,15.0384,-26.0856,15.1541,-9.37835,-2.33435,0.55748,-0.11562,4311.73,-25.6037,15.0595,0
1211,-25.636,15.0449,-26.0856,15.1541,-8.98765,0.541783,0.449628,-0.109119,4314.96,-25.6737,15.0387,0
1219,-25.6821,15.0429,-26.0856,15.1541,-5.76916,-0.259686,0.403475,-0.111196,4318.59,-25.7128,14.9432,0
1231,-25.6842,15.0136,-26.0856,15.1541,-0.176764,-2.44069,0.401354,-0.140484,4321.94,-25.7754,15.0659,0
1239,-25.6833,14.9539,-26.0856,15.1541,0.114832,-7.45602,0.402273,-0.200133,4326.11,-25.6966,14.8604,0
1252,-25.6826,14.904,-26.0856,15.1541,0.0522217,-3.83768,0.402951,-0.250022,4332.12,-25.673,14.8916,0
1259,-25.6842,14.8458,-26.0856,15.1541,-0.224472,-8.3257,0.40138,-0.308302,4338.28,-25.6117,14.6319,0
1271,-25.6853,14.8147,-26.0856,15.1541,-0.0867674,-2.58954,0.400339,-0.339377,4342.3,-25.5943,14.6941,0
1279,-25.7191,14.816,-26.0856,15.1541,-4.23377,0.166236,0.366469,-0.338047,4344.24,-25.9418,15.0901,0
1291,-25.7596,14.8211,-26.0856,15.1541,-3.3686,0.421505,0.326046,-0.332989,4345.58,-25.7763,14.837,0
1303,-25.7722,14.8695,-26.0856,15.1541,-1.05221,4.03123,0.313419,-0.284614,4347.43,-25.7386,15.0196,0
1311,-25.7928,14.9376,-26.0856,15.1541,-2.57943,8.51746,0.292784,-0.216474,4350.35,-25.755,14.7729,0
1323,-25.7936,14.944,-26.0856,15.1541,-0.0615524,0.537426,0.292045,-0.210025,4354.43,-25.8671,14.9714,0
1331,-25.7887,14.9423,-26.0856,15.1541,0.612652,-0.220265,0.296946,-0.211787,4358.85,-25.8621,14.9965,0
1343,-25.7819,14.9048,-26.0856,15.1541,0.562335,-3.12585,0.303694,-0.249298,4362.85,-25.7604,14.8513,0
1351,-25.7489,14.8587,-26.0856,15.1541,4.12701,-5.76314,0.33671,-0.295403,4367.05,-25.5964,14.7197,0
1363,-25.6797,14.847,-26.0856,15.1541,5.76502,-0.971702,0.405891,-0.307063,4372.23,-25.6899,14.6679,0
1371,-25.6492,14.7924,-26.0856,15.1541,3.81526,-6.82053,0.436413,-0.361627,4377.79,-25.6624,14.8008,0
1383,-25.6232,14.7567,-26.0856,15.1541,2.1617,-2.97592,0.462353,-0.397338,4382.71,-25.5023,14.8827,0
1391,-25.6211,14.7294,-26.0856,15.1541,0.271255,-3.41673,0.464523,-0.424672,4386.5,-25.6076,14.6646,0
1403,-25.6044,14.7353,-26.0856,15.1541,1.39213,0.490819,0.481229,-0.418782,4389.5,-25.4628,14.4123,0
1411,-25.5763,14.7293,-26.0856,15.1541,3.51061,-0.753253,0.509313,-0.424808,4392.87,-25.6226,14.7242,0
1423,-25.5335,14.726,-26.0856,15.1541,3.56916,-0.269341,0.552143,-0.42804,4397.12,-25.5933,14.7405,0
1431,-25.5058,14.7293,-26.0856,15.1541,3.45404,0.40798,0.579776,-0.424777,4401.17,-25.5121,14.6798,0
1443,-25.5319,14.7385,-26.0856,15.1541,-2.17016,0.768274,0.553734,-0.415557,4403.74,-25.497,14.9168,0
1451,-25.5334,14.7391,-26.0856,15.1541,-0.194466,0.0684922,0.552178,-0.415009,4404.78,-25.4758,14.7356,0
1463,-25.5445,14.7429,-26.0856,15.1541,-0.92136,0.320365,0.541122,-0.411165,4404.92,-25.6621,14.7538,0
1471,-25.6101,14.7536,-26.0856,15.1541,-8.20566,1.33104,0.475476,-0.400517,4403.53,-25.6451,14.5879,0
1483,-25.613,14.755,-26.0856,15.1541,-0.240086,0.116835,0.472595,-0.399115,4396.26,-26.3001,14.8478,0
1491,-25.3941,14.7759,-26.0856,15.1541,27.3667,2.62269,0.691529,-0.378133,4374.58,-26.0543,14.7596,0
1499,-19.6743,14.807,0,15.1541,714.973,3.88662,-19.6743,-0.34704,4334.26,0.326839,15.4038,0
1506,-7.00828,15.0177,0,15.1541,1809.43,30.1002,-7.00828,-0.136339,4286.85,0.599394,15.3508,0
1518,0.161109,15.2332,0,15.1541,597.449,17.9569,0.161109,0.0791435,4251.55,0.561929,15.2393,0
1526,0.467093,15.2483,0,15.1541,38.248,1.88715,0.467093,0.0942406,4234.24,0.460143,15.2521,0
1538,0.465291,15.2978,0,15.1541,-0.150129,4.12451,0.465291,0.143735,4227.11,0.3955,15.24,0
1546,0.410849,15.3189,0,15.1541,-6.80531,2.63381,0.410849,0.164805,4223.54,0.452781,15.5005,0
1558,0.375669,15.4918,0,15.1541,-2.93167,14.4116,0.375669,0.337745,4222.37,0.323682,15.6126,0
1570,0.307081,15.603,0,15.1541,-5.71564,9.26405,0.307081,0.448913,4223.78,0.178586,15.7393,0
1578,0.278426,15.6079,0,15.1541,-3.58195,0.612279,0.278426,0.453812,4227.07,0.46976,15.6967,0
1590,0.262462,15.6078,0,15.1541,-1.33029,-0.00471077,0.262462,0.453755,4230.47,0.175552,15.5075,0
1598,0.262902,15.6017,0,15.1541,0.0549673,-0.761738,0.262902,0.447661,4232.57,0.304923,15.4868,0
1611,0.289261,15.6011,0,15.1541,2.0276,-0.0473389,0.289261,0.447046,4233.42,0.240495,15.3828,0
1618,0.3335,15.6035,0,15.1541,6.31997,0.335771,0.3335,0.449396,4233.81,0.718417,15.7071,0
1630,0.348527,15.672,0,15.1541,1.25226,5.71422,0.348527,0.517967,4234.86,0.425073,15.7459,0
1638,0.375473,15.721,0,15.1541,3.36824,6.11676,0.375473,0.566901,4238.25,0.351797,15.7803,0
1650,0.375949,15.723,0,15.1541,0.0396254,0.169213,0.375949,0.568931,4244.85,0.330484,15.812,0
1658,0.358822,15.7201,0,15.1541,-2.14088,-0.361628,0.358822,0.566038,4253.25,0.464151,15.6178,0
1670,0.321711,15.6459,0,15.1541,-3.0926,-6.18154,0.321711,0.49186,4261.74,0.294121,15.567,0
1678,0.28347,15.5545,0,15.1541,-4.78006,-11.4251,0.28347,0.400459,4270.12,0.213836,15.4556,0
1690,0.250078,15.5156,0,15.1541,-2.78264,-3.24377,0.250078,0.361534,4278.28,0.195429,15.054,0
1698,0.234614,15.5142,0,15.1541,-1.9331,-0.169194,0.234614,0.360181,4285.67,0.245265,15.0186,0
1710,0.17192,15.5165,0,15.1541,-5.22448,0.186636,0.17192,0.36242,4292.33,-0.220289,15.5232,0
1718,0.120475,15.551,0,15.1541,-6.43056,4.31641,0.120475,0.396951,4298.92,0.032443,15.6969,0
1730,0.118193,15.6015,0,15.1541,-0.190168,4.20709,0.118193,0.447437,4305.76,-0.0531324,15.6111,0
1738,0.118562,15.6037,0,15.1541,0.0460226,0.268842,0.118562,0.449587,4312.08,0.12296,15.5552,0
1750,0.127716,15.6028,0,15.1541,0.762834,-0.0734403,0.127716,0.448706,4317.11,0.141263,15.6415,0
1758,0.145259,15.5851,0,15.1541,2.19286,-2.21286,0.145259,0.431003,4321.84,0.166451,15.5427,0
1770,0.213108,15.5782,0,15.1541,5.6541,-0.569296,0.213108,0.424172,4328.71,0.386392,15.5528,0
1778,0.259742,15.5642,0,15.1541,5.82923,-1.75912,0.259742,0.410099,4338.91,0.382069,15.5842,0
1790,0.261685,15.556,0,15.1541,0.161927,-0.680304,0.261685,0.401935,4350.38,0.286726,15.5573,0
1798,0.260038,15.5515,0,15.1541,-0.205895,-0.557507,0.260038,0.397475,4360.66,0.172818,15.54,0
1810,0.221218,15.5168,0,15.1541,-3.23494,-2.89648,0.221218,0.362717,4370.27,0.211788,15.4243,0
1822,0.193378,15.5149,0,15.1541,-2.32,-0.155166,0.193378,0.360855,4380.47,0.126226,15.2843,0
1830,0.191799,15.4961,0,15.1541,-0.197443,-2.35596,0.191799,0.342008,4390.48,0.215222,15.2977,0
1842,0.181131,15.4234,0,15.1541,-0.888952,-6.05404,0.181131,0.269359,4399.74,0.0471904,15.5514,0
1850,0.180311,15.38,0,15.1541,-0.102562,-5.43299,0.180311,0.225895,4410.03,0.231714,15.5143,0
1862,0.170617,15.3783,0,15.1541,-0.807793,-0.136663,0.170617,0.224255,4422.24,0.149919,15.3624,0
1870,0.176931,15.3782,0,15.1541,0.789255,-0.0109928,0.176931,0.224167,4434.11,0.393117,15.3915,0
1882,0.180989,15.3774,0,15.1541,0.338158,-0.0706726,0.180989,0.223319,4443.73,0.187104,15.3159,0
1890,0.175478,15.3601,0,15.1541,-0.688909,-2.16085,0.175478,0.206032,4451.52,0.154815,15.2974,0
1902,0.1752,15.3731,0,15.1541,-0.0231944,1.08693,0.1752,0.219076,4458.4,0.179374,15.462,0
1910,0.1755,15.3492,0,15.1541,0.0375459,-2.99425,0.1755,0.195122,4465.71,-0.0810483,15.3446,0
1922,0.182232,15.3479,0,15.1541,0.561,-0.109299,0.182232,0.19381,4474.7,0.117382,15.186,0
1930,0.208611,15.3444,0,15.1541,3.29738,-0.434374,0.208611,0.190335,4484.44,0.712351,15.594,0
1942,0.283674,15.3444,0,15.1541,6.25523,0.00375914,0.283674,0.19038,4492.33,0.349311,15.2909,0
1950,0.300973,15.3729,0,15.1541,2.1624,3.55039,0.300973,0.218783,4497.26,0.329602,15.3464,0
1962,0.301551,15.3941,0,15.1541,0.0481681,1.76745,0.301551,0.239993,4500.51,0.370228,15.4383,0
1970,0.299196,15.4369,0,15.1541,-0.294384,5.35516,0.299196,0.282834,4503.77,0.263392,15.562,0
1982,0.247671,15.4394,0,15.1541,-4.29379,0.212226,0.247671,0.285381,4508.22,0.125385,15.6341,0
1990,0.245411,15.4376,0,15.1541,-0.282416,-0.235013,0.245411,0.283501,4515.62,0.149479,15.317,0
2002,0.245692,15.3919,0,15.1541,0.0234135,-3.80759,0.245692,0.237809,4526.7,0.227513,15.2369,0
2010,0.251825,15.3376,0,15.1541,0.766624,-6.78736,0.251825,0.183511,4538.37,0.272898,15.345,0
2022,0.295944,15.2787,0,15.1541,3.67659,-4.90558,0.295944,0.124644,4547.24,0.320824,15.2069,0
2030,0.32101,15.2737,0,15.1541,3.13319,-0.622058,0.32101,0.119667,4554.04,0.320778,15.2378,0
2042,0.35057,15.2241,0,15.1541,2.46335,-4.13754,0.35057,0.0700167,4560.67,0.48831,15.1965,0
2050,0.352311,15.2229,0,15.1541,0.217627,-0.142365,0.352311,0.0688778,4566.42,0.444523,15.3962,0
2062,0.353538,15.2471,0,15.1541,0.102229,2.01628,0.353538,0.0930732,4569.64,0.294337,15.2003,0
2074,0.381777,15.2577,0,15.1541,2.35327,0.881501,0.381777,0.103651,4570.14,0.321984,15.1295,0
2082,0.387206,15.3083,0,15.1541,0.678647,6.32794,0.387206,0.154275,4566.87,0.309458,15.3488,0
2094,0.588092,15.3126,0,15.1541,16.7405,0.353088,0.588092,0.158512,4555.54,0.866914,15.0401,0
2102,3.11237,15.3958,0,15.1541,315.534,10.3975,3.11237,0.241692,4534.94,5.51636,15.6231,0
2114,7.03542,15.4563,0,15.1541,326.921,5.04776,7.03542,0.302265,4513.8,11.3287,15.7309,0
2122,12.209,15.5058,0,15.1541,646.702,6.18387,12.209,0.351736,4501.28,15.8401,15.4933,0
2134,17.7384,15.6276,0,15.1541,460.782,10.1533,17.7384,0.473575,4496.27,19.7894,15.7049,0
2142,20.8455,15.7196,0,15.1541,388.385,11.4901,20.8455,0.565496,4494.11,22.2427,15.7803,0
2154,22.0453,15.7474,0,15.1541,99.9862,2.31596,22.0453,0.593287,4493.67,22.5297,15.7456,0
2162,22.1892,15.7505,0,15.1541,17.9796,0.396673,22.1892,0.596461,4495.52,22.0385,15.9255,0
2174,22.2503,15.7477,0,15.1541,5.09462,-0.233643,22.2503,0.593657,4499.01,22.2586,15.7505,0
2182,22.3083,15.7438,0,15.1541,7.24287,-0.485403,22.3083,0.589774,4502.76,22.4787,15.7501,0
