16140914092 323.428 229.272 75.3888 68.0046 128.292 339.476 244.867 355.288 244.961 16140914092 20 20
16140914102 323.342 229.23 75.2135 68.0672 126.987 339.588 244.794 355.163 244.959 16140914102 20 20
16140914110 323.25 229.282 75.5055 68.0048 128.954 339.375 244.617 354.799 245.104 16140914110 20 20
16140914122 322.934 229.229 75.4193 68.1016 127.977 339.125 244.865 354.728 245.088 16140914122 20 20
16140914134 322.771 229.331 75.5214 68.1393 129.669 339.125 244.865 354.444 244.928 16140914134 20 20
16140914142 322.666 229.402 75.5327 68.7317 130.787 338.882 244.882 354.479 244.703 16140914142 20 20
16140914155 322.517 229.184 75.4139 68.2677 129.046 338.59 244.981 354.406 244.667 16140914155 20 20
16140914163 322.456 229.284 75.6903 68.2257 129.751 338.326 244.454 354.351 244.643 16140914163 20 20
16140914175 322.336 229.383 75.7668 68.4927 130.901 338.404 245.03 354.298 244.678 16140914175 20 20
16140914183 322.221 229.557 75.8702 68.9954 130.374 338.048 244.69 354.309 244.758 16140914183 20 20
16140914195 322.229 229.684 75.6479 68.81 131.727 338.1 244.958 354.222 244.876 16140914195 20 20
16140914203 322.179 229.717 75.846 68.6569 131.956 338 244.899 354.153 245.113 16140914203 20 20
16140914215 322.169 229.647 75.5687 68.9806 130.102 338 245 354.109 245.205 16140914215 20 20
16140914223 322.248 229.673 75.8323 68.8125 130.244 338.173 244.807 354.142 245.29 16140914223 20 20
16140914235 322.186 229.503 75.9069 68.352 130.564 338.265 245.045 354.141 245.13 16140914235 20 20
16140914243 322.078 229.863 76.5598 68.3907 131.59 338.31 245.085 354.12 245.384 16140914243 20 20
16140914255 322.163 229.986 76.2108 68.6113 128.416 338.228 245.163 354.242 245.406 16140914255 20 20
16140914263 322.152 230.084 76.0757 69.0781 128.386 338.123 245.316 354.111 245.392 16140914263 20 20
16140914275 322.05 230.066 76.383 68.8832 129.842 338.188 245.248 354.111 245.392 16140914275 20 20
16140914283 322.063 230.05 76.0236 69.1192 128.835 338.159 245.143 354.188 245.315 16140914283 20 20
16140914295 322.161 229.854 76.4205 68.7972 127.868 338.452 244.822 354.203 245.144 16140914295 20 20
16140914303 322.411 229.722 76.3165 69.1334 130.61 338.566 245.071 354.442 244.872 16140914303 20 20
16140914315 322.534 229.496 76.4219 68.9889 130.009 339.04 244.889 354.446 244.702 16140914315 20 20
16140914323 322.685 229.674 76.1877 69.6323 131.473 339.125 244.865 354.4 244.893 16140914323 20 20
16140914335 322.559 229.444 76.8224 68.754 130.234 339.248 244.695 354.444 244.928 16140914335 20 20
16140914343 322.666 229.421 76.4281 69.2523 129.572 339.248 244.695 354.4 244.893 16140914343 20 20
16140914356 322.772 229.458 76.3441 69.1415 129.58 339.111 244.677 354.4 244.893 16140914356 20 20
16140914363 322.611 229.407 76.5042 69.3594 132.904 339.145 244.393 354.4 244.893 16140914363 20 20
16140914376 322.531 229.352 76.2171 69.5751 130.609 338.839 244.621 354.4 244.893 16140914376 20 20
16140914387 322.381 229.344 76.3949 69.6784 131.833 338.839 244.621 354.351 244.643 16140914387 20 20
16140914395 322.197 229.46 76.6194 69.4805 130.074 338.296 244.363 354.351 244.643 16140914395 20 20
16140914408 322.082 229.644 76.5815 69.742 129.339 338 244.5 354.047 244.62 16140914408 20 20
16140914415 321.875 229.657 76.3568 69.5913 130.761 337.975 244.725 353.616 244.692 16140914415 20 20
16140914428 321.769 229.613 76.6497 69.3965 129.459 337.778 244.69 353.552 244.747 16140914428 20 20
16140914435 321.784 229.642 76.6711 69.3087 130.563 337.642 244.675 353.552 244.747 16140914435 20 20
16140914447 321.566 229.668 76.7873 69.31 130.927 337.778 244.69 353.446 244.702 16140914447 20 20
16140914455 321.721 229.584 76.777 69.9127 128.761 337.788 244.591 353.392 244.678 16140914455 20 20
16140914468 321.579 229.61 76.8447 69.4569 129.729 337.778 244.69 353.497 244.723 16140914468 20 20
16140914475 321.763 229.748 76.8681 69.6495 130.99 337.837 244.724 353.533 244.683 16140914475 20 20
16140914487 321.794 229.835 76.7019 69.6766 129.868 337.837 244.724 353.571 244.827 16140914487 20 20
16140914495 321.738 229.791 76.714 69.6579 130.383 337.837 244.724 353.463 244.784 16140914495 20 20
16140914508 321.803 229.869 76.8375 69.5631 129.41 337.778 244.69 353.608 244.784 16140914508 20 20
16140914515 321.837 229.863 76.5806 70.0058 129.136 337.837 244.724 353.571 244.827 16140914515 20 20
16140914527 321.746 229.91 76.9902 69.7513 128.667 337.932 244.786 353.571 244.827 16140914527 20 20
16140914535 321.571 229.942 77.1126 69.5457 130.396 337.924 244.981 353.667 245.125 16140914535 20 20
16140914547 321.682 230.079 77.0757 69.8298 128.41 337.924 244.981 353.475 245.121 16140914547 20 20
16140914555 321.775 230.122 76.9489 69.8291 128.349 337.981 245.152 353.429 244.827 16140914555 20 20
16140914568 321.823 230.23 77.1005 69.8199 128.059 337.837 244.911 353.5 245 16140914568 20 20
16140914575 322.212 230.117 76.7053 69.9452 129.029 338.285 244.757 354.16 245.021 16140914575 20 20
16140914587 328.429 229.24 75.0146 69.921 118.646 342.44 244.031 357.728 244.421 16140914587 20 20
16140914595 341.554 227.83 75.1793 71.8767 134.351 350.272 243.456 363.644 243.478 16140914595 20 20
16140914607 355.43 226.478 76.5738 73.3856 144.872 358.629 242.931 370.803 242.5 16140914607 20 20
16140914615 366.031 226.318 77.5239 73.6603 145.657 365.163 242.637 378.044 242.889 16140914615 20 20
16140914627 367.86 226.43 79.4621 73.6239 158.658 366.635 242.77 381.715 242.984 16140914627 20 20
16140914639 366.564 226.331 78.8318 73.3305 153.971 365.711 243.105 380.791 242.778 16140914639 20 20
16140914647 366.989 226.511 78.3152 73.6269 148.467 365.574 243.083 380.667 242.748 16140914647 20 20
16140914659 367.297 226.662 78.2653 73.4176 151.593 365.727 242.983 380.875 242.833 16140914659 20 20
16140914667 367.389 226.717 78.5326 73.5013 152.225 365.727 242.983 380.853 242.807 16140914667 20 20
16140914679 367.138 226.737 78.5113 73.8868 155.296 365.574 243.083 380.816 242.965 16140914679 20 20
16140914687 367.115 226.947 78.4437 73.5809 151.364 365.631 243.126 380.444 243.262 16140914687 20 20
16140914699 366.933 226.875 78.2123 73.3444 150.036 365.707 243.394 380.514 243.41 16140914699 20 20
16140914707 366.92 227.28 78.6988 73.6005 150.251 365.313 243.303 380.147 243.436 16140914707 20 20
16140914719 366.907 227.386 78.7927 73.9004 152.124 365.256 243.378 380.147 243.436 16140914719 20 20
16140914727 366.727 227.385 78.9978 73.8247 150.197 365.313 243.232 380.179 243.364 16140914727 20 20
16140914739 366.801 227.114 78.7981 73.8109 152.442 365.352 243.133 380.179 243.364 16140914739 20 20
16140914747 366.774 227.255 78.6037 74.0984 149.825 365.313 243.303 380.147 243.436 16140914747 20 20
16140914759 366.77 227.378 78.7736 73.8631 149.511 365.425 243.54 380.26 243.453 16140914759 20 20
16140914767 367.152 227.686 78.8697 73.9311 151.381 365.412 243.912 380.56 243.936 16140914767 20 20
16140914779 367.027 227.676 79.1085 73.9192 154.04 365.588 244.088 380.826 244.311 16140914779 20 20
16140914787 367.348 227.924 79.0516 74.0081 149.827 365.649 244 381.248 244.513 16140914787 20 20
16140914799 367.563 227.866 79.0889 74.2179 151.037 365.905 243.929 381.13 244.449 16140914799 20 20
16140914807 367.775 227.829 78.7843 74.2264 151.341 366.132 243.895 381.091 244.356 16140914807 20 20
16140914819 367.597 227.678 79.0957 74.2557 150.266 366.068 243.829 381.091 244.356 16140914819 20 20
16140914827 367.631 227.602 79.1092 73.9849 147.892 366.111 243.917 381.091 244.356 16140914827 20 20
16140914839 367.418 227.656 79.4951 73.9446 148.076 365.932 243.829 381 244.192 16140914839 20 20
16140914847 367.292 227.584 79.0923 74.0426 151.178 365.352 243.867 380.643 243.891 16140914847 20 20
16140914860 367.178 227.588 78.7484 73.9112 150.793 365.352 243.867 380.56 243.936 16140914860 20 20
16140914867 367.111 227.672 78.9419 73.8891 152.563 365.5 243.812 380.263 243.776 16140914867 20 20
16140914879 367.092 227.7 78.9312 73.9067 150.025 365.434 243.768 380.281 243.634 16140914879 20 20
16140914891 367.037 227.797 78.947 73.7702 150.671 365.352 243.867 380.263 243.84 16140914891 20 20
16140914899 367.07 227.874 78.9421 73.4968 148.458 365.207 243.964 379.914 244.012 16140914899 20 20
16140914911 366.819 228.034 78.6091 73.7684 149.662 365.342 244.207 379.907 244.253 16140914911 20 20
16140914919 366.821 228.282 78.8278 73.661 149.35 365.219 244.162 380.082 244.456 16140914919 20 20
16140914931 366.85 228.297 78.798 73.74 148.01 365.222 244.491 380.071 244.61 16140914931 20 20
16140914939 366.926 228.354 78.7564 73.5703 147.181 364.972 244.528 380.04 244.58 16140914939 20 20
