Resolution,1920,1080,Distance,1,Width,1,Subject,V001GBAURA,Test,TSMH-12122016-104942,Calibration,CC9-12122016-104904,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163857
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
350,-0.144965,0.0785793,0,0,-1.96826,0.00944729,-0.144965,0.0785793,3248.52,-0.0548088,0.0739949,0
360,-0.160023,0.0687672,0,0,-1.50581,-0.981208,-0.160023,0.0687672,3250.93,-0.104008,0.0310801,0
370,-0.161685,0.0683787,0,0,-0.166237,-0.0388491,-0.161685,0.0683787,3254.01,-0.169353,-0.00484474,0
380,-0.181296,0.0689693,0,0,-1.96109,0.0590638,-0.181296,0.0689693,3256.6,-0.193558,0.0595749,0
390,-0.195807,0.0651123,0,0,-1.4511,-0.385707,-0.195807,0.0651123,3257.86,-0.196774,0.113419,0
400,-0.226801,0.0926494,0,0,-3.09938,2.75371,-0.226801,0.0926494,3258.16,-0.255864,0.176887,0
410,-0.272377,0.137,0,0,-4.55756,4.43506,-0.272377,0.137,3258.27,-0.290015,0.0719104,0
420,-0.303985,0.159686,0,0,-3.16089,2.26859,-0.303985,0.159686,3258.41,-0.319083,0.161187,0
430,-0.318501,0.161162,0,0,-1.45154,0.147606,-0.318501,0.161162,3258.49,-0.319083,0.161187,1
440,-0.319082,0.161187,0,0,-0.0581607,0.00247689,-0.319082,0.161187,3258.39,-0.319083,0.161187,1
450,-0.319083,0.161187,0,0,-4.93217e-06,2.09428e-07,-0.319083,0.161187,3258,-0.319083,0.161187,1
460,-0.319083,0.161187,0,0,0,0,-0.319083,0.161187,3257.43,-0.319083,0.161187,1
470,-0.319083,0.161187,0,0,0,0,-0.319083,0.161187,3257.04,-0.319083,0.161187,1
480,-0.319083,0.161187,0,0,0,0,-0.319083,0.161187,3256.9,-0.319083,0.161187,1
490,-0.319083,0.161187,0,0,0,0,-0.319083,0.161187,3256.87,-0.319083,0.161187,1
500,-0.319083,0.161187,0,0,0,0,-0.319083,0.161187,3256.87,-0.319083,0.161187,1
510,-0.319083,0.161187,0,0,0,0,-0.319083,0.161187,3256.87,-0.319083,0.161187,1
520,-0.319083,0.161187,0,0,0,0,-0.319083,0.161187,3256.87,-0.319083,0.161187,1
530,-0.319083,0.161187,0,0,0,0,-0.319083,0.161187,3256.87,-0.319083,0.161187,1
540,-0.319083,0.161187,0,0,0,0,-0.319083,0.161187,3256.87,-0.319083,0.161187,1
550,-0.319083,0.161187,0,0,0,0,-0.319083,0.161187,3256.87,-0.319083,0.161187,1
560,-0.319083,0.161187,0,0,0,0,-0.319083,0.161187,3256.87,-0.319083,0.161187,1
570,-0.319083,0.161187,0,0,0,0,-0.319083,0.161187,3256.74,-0.319083,0.161187,1
580,-0.319083,0.161187,0,0,0,0,-0.319083,0.161187,3255.99,-0.319083,0.161187,1
590,-0.319083,0.161187,0,0,0,0,-0.319083,0.161187,3253.66,-0.319083,0.161187,1
600,-0.319083,0.161187,0,0,0,0,-0.319083,0.161187,3249.62,-0.319083,0.161187,1
610,-0.319083,0.161187,0,0,0,0,-0.319083,0.161187,3245.49,-0.319083,0.161187,1
620,-0.319083,0.161187,0,0,0,0,-0.319083,0.161187,3242.91,-0.319083,0.161187,1
630,-0.319084,0.157079,0,0,-0.000107749,-0.410741,-0.319084,0.157079,3241.9,-0.319083,0.161187,1
640,-0.319101,0.0586894,0,0,-0.00169675,-9.83899,-0.319101,0.0586894,3241.66,-0.440343,-0.0764331,0
650,-0.319919,-0.058082,0,0,-0.0818721,-11.6771,-0.319919,-0.058082,3241.62,-0.319856,-0.00276302,0
660,-0.335023,-0.089374,0,0,-1.51041,-3.1292,-0.335023,-0.089374,3241.51,-0.349537,-0.10936,0
670,-0.359766,-0.144381,0,0,-2.47428,-5.50074,-0.359766,-0.144381,3240.75,-0.572338,-0.181956,0
680,-0.360433,-0.236401,0,0,-0.0666537,-9.20195,-0.360433,-0.236401,3238.26,-0.394533,-0.283483,0
690,-0.359772,-0.291212,0,0,0.0660358,-5.48108,-0.359772,-0.291212,3233.64,-0.37595,-0.340883,0
700,-0.348776,-0.309571,0,0,1.09963,-1.83594,-0.348776,-0.309571,3228.55,-0.328077,-0.414561,0
710,-0.308112,-0.312026,0,0,4.06637,-0.245525,-0.308112,-0.312026,3224.59,-0.206985,-0.307102,0
720,-0.26717,-0.310282,0,0,4.0942,0.174428,-0.26717,-0.310282,3221.01,-0.378148,-0.336917,0
730,-0.245249,-0.227037,0,0,2.19211,8.32447,-0.245249,-0.227037,3215.67,-0.247341,-0.149559,0
740,-0.23671,-0.130308,0,0,0.853979,9.67297,-0.23671,-0.130308,3207.89,-0.196894,0.0113317,0
750,-0.24494,-0.0829328,0,0,-0.823087,4.73748,-0.24494,-0.0829328,3200.02,-0.244624,-0.0621042,0
760,-0.245553,-0.0590782,0,0,-0.0612449,2.38545,-0.245553,-0.0590782,3194.82,-0.196225,-0.0564373,0
770,-0.249543,-0.0560192,0,0,-0.399067,0.305909,-0.249543,-0.0560192,3192.44,-0.260426,0.0958059,0
780,-0.260961,-0.052116,0,0,-1.14174,0.390316,-0.260961,-0.052116,3191.53,-0.269313,-0.10749,0
790,-0.273718,-0.0515006,0,0,-1.27575,0.0615355,-0.273718,-0.0515006,3191.22,-0.340202,-0.0434919,0
800,-0.282526,-0.0556616,0,0,-0.880747,-0.416098,-0.282526,-0.0556616,3191.13,-0.182304,-0.0454207,0
810,-0.287125,-0.120417,0,0,-0.459966,-6.47559,-0.287125,-0.120417,3191.21,-0.286106,-0.261579,0
820,-0.295752,-0.169721,0,0,-0.862677,-4.9304,-0.295752,-0.169721,3191.78,-0.287124,-0.124624,0
830,-0.294581,-0.171834,0,0,0.117174,-0.21121,-0.294581,-0.171834,3193.66,-0.364464,-0.283337,0
840,-0.296011,-0.170771,0,0,-0.143031,0.106288,-0.296011,-0.170771,3197.25,-0.23179,-0.111522,0
850,-0.300577,-0.146611,0,0,-0.456606,2.41597,-0.300577,-0.146611,3201.64,-0.324408,-0.176231,0
860,-0.300632,-0.117729,0,0,-0.0055188,2.88818,-0.300632,-0.117729,3206.01,-0.280269,-0.0934726,0
870,-0.293958,-0.088312,0,0,0.667408,2.94171,-0.293958,-0.088312,3210.66,-0.299529,-0.0747457,0
880,-0.268596,-0.0567248,0,0,2.53617,3.15872,-0.268596,-0.0567248,3215.68,-0.251441,0.0155971,0
890,-0.200013,-0.0116804,0,0,6.85828,4.50444,-0.200013,-0.0116804,3220.7,-0.0175383,0.0172317,0
900,-0.1971,0.00767015,0,0,0.291309,1.93506,-0.1971,0.00767015,3226,-0.116586,0.157436,0
910,-0.197437,0.00845174,0,0,-0.0337138,0.078159,-0.197437,0.00845174,3232.41,-0.169403,0.0106417,0
920,-0.207713,0.00819212,0,0,-1.02754,-0.0259619,-0.207713,0.00819212,3240.91,-0.267968,0.00130599,0
930,-0.268914,-0.00661488,0,0,-6.12011,-1.4807,-0.268914,-0.00661488,3251.17,-0.355052,-0.0370504,0
940,-0.282062,-0.0434937,0,0,-1.31479,-3.68788,-0.282062,-0.0434937,3261.04,-0.268593,-0.0673655,0
950,-0.282913,-0.0923819,0,0,-0.0851043,-4.88883,-0.282913,-0.0923819,3269.55,-0.279069,-0.175285,0
960,-0.295209,-0.10868,0,0,-1.22959,-1.62978,-0.295209,-0.10868,3277.39,-0.301715,-0.181564,0
970,-0.281856,-0.138146,0,0,1.33527,-2.94662,-0.281856,-0.138146,3284.37,-0.230246,-0.1711,0
980,-0.257808,-0.159527,0,0,2.40483,-2.13812,-0.257808,-0.159527,3290.08,-0.383612,-0.0919321,0
990,-0.146575,-0.167918,0,0,11.1233,-0.839043,-0.146575,-0.167918,3296.01,-0.119535,-0.15022,0
1000,0.633689,-0.197275,0,0,78.0264,-2.93576,0.633689,-0.197275,3304.99,1.34554,-0.377812,0
1010,1.95205,-0.21908,0,0,131.837,-2.18047,1.95205,-0.21908,3318.42,3.70581,-0.350385,0
1020,3.6989,-0.206822,0,0,174.685,1.22582,3.6989,-0.206822,3333.56,6.02335,-0.182496,0
1030,5.53797,-0.213147,0,0,183.907,-0.632511,5.53797,-0.213147,3345.63,6.55947,-0.0746542,0
1040,6.44748,-0.230054,0,0,90.9516,-1.6907,6.44748,-0.230054,3352.35,6.67783,0.0800528,0
1050,6.64201,-0.237137,0,0,19.4526,-0.708278,6.64201,-0.237137,3354.9,6.65037,-0.304462,0
1060,6.65692,-0.238882,0,0,1.4908,-0.174568,6.65692,-0.238882,3355.46,6.72317,-0.270117,0
1070,6.65654,-0.275904,0,0,-0.0378639,-3.7022,6.65654,-0.275904,3355.19,6.6336,-0.314085,0
1080,6.64613,-0.295345,0,0,-1.0403,-1.94409,6.64613,-0.295345,3353.84,6.65467,-0.207004,0
1090,6.63545,-0.321733,0,0,-1.06834,-2.63874,6.63545,-0.321733,3350.7,6.64749,-0.395108,0
1100,6.58774,-0.329157,0,0,-4.77076,-0.742487,6.58774,-0.329157,3345.64,6.3854,-0.349625,0
1110,6.5782,-0.329132,0,0,-0.953892,0.00252505,6.5782,-0.329132,3339.57,6.438,-0.433661,0
1120,6.57789,-0.326782,0,0,-0.0310826,0.235038,6.57789,-0.326782,3333.82,6.5392,-0.24257,0
1130,6.58003,-0.271902,0,0,0.2139,5.48797,6.58003,-0.271902,3328.97,6.61789,-0.243296,0
1140,6.61952,-0.231139,0,0,3.94863,4.07627,6.61952,-0.231139,3325.05,6.67196,-0.189548,0
1150,6.62277,-0.229512,0,0,0.324636,0.162763,6.62277,-0.229512,3322.38,6.63153,-0.133956,0
1160,6.62282,-0.231099,0,0,0.00540224,-0.15871,6.62282,-0.231099,3320.99,6.65099,-0.0689982,0
1170,6.62214,-0.269768,0,0,-0.0675142,-3.86692,6.62214,-0.269768,3320.23,6.61053,-0.399982,0
1180,6.61328,-0.331425,0,0,-0.886168,-6.16569,6.61328,-0.331425,3319.19,6.46038,-0.315401,0
1190,6.61276,-0.352062,0,0,-0.0524772,-2.06371,6.61276,-0.352062,3316.91,6.45289,-0.441625,0
1200,6.61357,-0.352095,0,0,0.0811885,-0.0033183,6.61357,-0.352095,3312.76,6.60603,-0.241346,0
1210,6.63232,-0.332698,0,0,1.87521,1.93974,6.63232,-0.332698,3307.29,6.74258,-0.373458,0
1220,6.63626,-0.281657,0,0,0.393486,5.10413,6.63626,-0.281657,3301.69,6.67525,-0.164168,0
1230,6.63723,-0.230315,0,0,0.0975674,5.13411,6.63723,-0.230315,3296.55,6.65045,0.0193283,0
1240,6.64742,-0.223517,0,0,1.01877,0.679878,6.64742,-0.223517,3291.87,6.56008,-0.214474,0
1250,6.64627,-0.22111,0,0,-0.11487,0.240658,6.64627,-0.22111,3288.08,6.57573,-0.236688,0
1260,6.64595,-0.221221,0,0,-0.0320461,-0.0110898,6.64595,-0.221221,3285.44,6.63444,-0.208151,0
1270,6.64025,-0.226264,0,0,-0.569833,-0.504289,6.64025,-0.226264,3283.22,6.70211,-0.266322,0
1280,6.63994,-0.233874,0,0,-0.0309746,-0.761034,6.63994,-0.233874,3280.72,6.68262,-0.123742,0
1290,6.63783,-0.240884,0,0,-0.211578,-0.70098,6.63783,-0.240884,3278.13,6.60927,-0.276797,0
1300,6.57155,-0.234313,0,0,-6.62776,0.657107,6.57155,-0.234313,3276.04,6.53015,-0.517864,0
1310,6.0606,-0.165942,0,0,-51.0945,6.83706,6.0606,-0.165942,3274.76,5.68236,-0.1917,0
1320,4.44574,-0.0744439,0,0,-161.487,9.14984,4.44574,-0.0744439,3274.11,3.23696,0.0594705,0
1330,2.48345,0.0965106,0,0,-196.229,17.0955,2.48345,0.0965106,3273.7,0.175475,0.218679,0
1340,0.84298,0.215121,0,0,-164.047,11.861,0.84298,0.215121,3273.19,-0.312033,0.298744,0
1350,-0.149738,0.360916,0,0,-99.2719,14.5795,-0.149738,0.360916,3272.22,-0.355641,0.49355,0
1360,-0.308758,0.384401,0,0,-15.902,2.34848,-0.308758,0.384401,3270.59,-0.290642,0.519854,0
1370,-0.313972,0.385163,0,0,-0.52137,0.0761416,-0.313972,0.385163,3268,-0.341058,0.398633,0
1380,-0.312499,0.380427,0,0,0.147242,-0.473541,-0.312499,0.380427,3264.5,-0.331994,0.254604,0
1390,-0.276978,0.269667,0,0,3.55218,-11.076,-0.276978,0.269667,3260.92,-0.209584,0.168151,0
1400,-0.230023,0.197305,0,0,4.69547,-7.2362,-0.230023,0.197305,3257.62,-0.109964,0.129088,0
1410,-0.218926,0.193948,0,0,1.10971,-0.335724,-0.218926,0.193948,3254.26,-0.247054,0.147486,0
1420,-0.206934,0.193899,0,0,1.19921,-0.00487926,-0.206934,0.193899,3250.84,-0.252469,0.212542,0
1430,-0.19554,0.204884,0,0,1.13933,1.09853,-0.19554,0.204884,3248.22,-0.161341,0.250299,0
1440,-0.19512,0.22895,0,0,0.0420156,2.40663,-0.19512,0.22895,3246.93,-0.0386401,0.24706,0
1450,-0.195279,0.241773,0,0,-0.0158955,1.28229,-0.195279,0.241773,3246.54,-0.281036,0.293083,0
1460,-0.198215,0.252847,0,0,-0.29354,1.10736,-0.198215,0.252847,3246.47,-0.210614,0.228672,0
1470,-0.198344,0.253659,0,0,-0.0129734,0.0811551,-0.198344,0.253659,3246.5,-0.311714,0.349517,0
1480,-0.198793,0.262627,0,0,-0.04486,0.896812,-0.198793,0.262627,3246.6,-0.225219,0.314919,0
1490,-0.208872,0.288112,0,0,-1.00796,2.54855,-0.208872,0.288112,3246.88,-0.144602,0.187656,0
1500,-0.215146,0.304631,-6.06492,0,-0.627399,1.65194,-5.84978,0.304631,3247.36,-0.269795,0.340015,0
1510,-0.196945,0.289051,-6.06492,0,1.82015,-1.55808,-5.86798,0.289051,3247.85,-0.0396014,0.290658,0
1520,-0.196923,0.297135,-6.06492,0,0.0021756,0.808394,-5.868,0.297135,3248.13,-0.309896,0.317518,0
1530,-0.215036,0.29799,-6.06492,0,-1.81123,0.0855678,-5.84989,0.29799,3248.22,-0.133435,0.265573,0
1540,-0.229666,0.291707,-6.06492,0,-1.46301,-0.628364,-5.83526,0.291707,3248.24,-0.211634,0.290641,0
1550,-0.25818,0.286951,-6.06492,0,-2.85139,-0.475562,-5.80674,0.286951,3248.27,-0.234636,0.235493,0
1560,-0.256781,0.276638,-6.06492,0,0.139818,-1.03133,-5.80814,0.276638,3248.32,-0.333846,0.296762,0
1570,-0.256664,0.275372,-6.06492,0,0.011749,-0.126535,-5.80826,0.275372,3248.34,-0.377546,0.325205,0
1580,-0.256414,0.266782,-6.06492,0,0.0249832,-0.859014,-5.80851,0.266782,3248.36,-0.1539,0.241759,0
1590,-0.249791,0.266127,-6.06492,0,0.662254,-0.0655646,-5.81513,0.266127,3248.49,-0.223202,0.201627,0
1600,-0.217562,0.264288,-6.06492,0,3.22291,-0.183889,-5.84736,0.264288,3249.09,-0.208986,0.277951,0
1610,-0.21613,0.253029,-6.06492,0,0.143269,-1.12588,-5.84879,0.253029,3250.83,-0.0428131,0.377904,0
1620,-0.216332,0.245666,-6.06492,0,-0.0202433,-0.736329,-5.84859,0.245666,3253.76,-0.186264,0.2678,0
1630,-0.221114,0.244148,-6.06492,0,-0.478218,-0.151753,-5.84381,0.244148,3256.62,-0.322172,0.173411,0
1640,-0.216038,0.211691,-6.06492,0,0.507641,-3.24567,-5.84888,0.211691,3258.19,-0.282194,0.232182,0
1650,-0.215699,0.21026,-6.06492,0,0.0338558,-0.143096,-5.84922,0.21026,3258.62,-0.283247,0.140315,0
1660,-0.212485,0.211795,-6.06492,0,0.321403,0.153457,-5.85244,0.211795,3258.38,-0.192083,0.151927,0
1670,-0.193422,0.249683,-6.06492,0,1.90632,3.78883,-5.8715,0.249683,3257.46,-0.116426,0.274534,0
1680,-0.178569,0.26596,-6.06492,0,1.48532,1.62765,-5.88635,0.26596,3255.92,-0.136993,0.295723,0
1690,-0.165735,0.266088,-6.06492,0,1.28339,0.0128224,-5.89919,0.266088,3254.13,-0.194092,0.255067,0
1700,-0.16579,0.265123,-6.06492,0,-0.00550696,-0.096492,-5.89913,0.265123,3252.29,-0.0683691,0.262831,0
1710,-0.189212,0.243139,-6.06492,0,-2.34218,-2.19844,-5.87571,0.243139,3250.66,-0.165513,0.17209,0
1720,-0.461879,0.231399,-6.06492,0,-27.2667,-1.17399,-5.60304,0.231399,3249.46,-1.147,0.126956,0
1730,-1.64472,0.265686,-6.06492,0,-118.284,3.42871,-4.4202,0.265686,3248.66,-3.79254,0.380159,0
1740,-4.57576,0.313504,-6.06492,0,-293.105,4.7818,-1.48916,0.313504,3247.77,-6.70834,0.273243,0
1750,-6.79061,0.320025,-6.06492,0,-221.484,0.652125,0.725686,0.320025,3245.68,-7.35972,0.339251,0
1760,-7.10159,0.300605,-6.06492,0,-31.0984,-1.94202,1.03667,0.300605,3241.62,-7.46837,0.398156,0
1770,-7.19145,0.276817,-6.06492,0,-8.98596,-2.37877,1.12653,0.276817,3236.71,-7.35651,0.267615,0
1780,-7.19424,0.227877,-6.06492,0,-0.278756,-4.89399,1.12932,0.227877,3233.02,-7.179,0.18638,0
1790,-7.19116,0.195758,-6.06492,0,0.308335,-3.21197,1.12623,0.195758,3231.32,-7.23714,0.17337,0
1800,-7.13016,0.191262,-6.06492,0,6.09921,-0.449558,1.06524,0.191262,3230.9,-7.05606,0.194939,0
1810,-7.07811,0.18883,-6.06492,0,5.20497,-0.243245,1.01319,0.18883,3230.98,-7.06829,0.308053,0
1820,-7.06685,0.189759,-6.06492,0,1.12594,0.0929597,1.00193,0.189759,3231.38,-7.09412,0.183841,0
1830,-7.05837,0.21652,-6.06492,0,0.84866,2.67607,0.993446,0.21652,3232.28,-6.93759,0.25715,0
1840,-7.03413,0.250601,-6.06492,0,2.42412,3.40816,0.969205,0.250601,3233.85,-7.0788,0.225567,0
1850,-6.98492,0.24981,-6.06492,0,4.92076,-0.0791711,0.919997,0.24981,3236.16,-6.87513,0.359682,0
1860,-6.98279,0.249017,-6.06492,0,0.213087,-0.0792471,0.917866,0.249017,3239.63,-6.97123,0.313088,0
1870,-6.98172,0.232288,-6.06492,0,0.106418,-1.67292,0.916802,0.232288,3244.63,-6.94245,0.134304,0
1880,-6.96293,0.210331,-6.06492,0,1.87925,-2.19567,0.89801,0.210331,3250.64,-7.13815,0.0991167,0
1890,-6.96286,0.2083,-6.06492,0,0.00691068,-0.20309,0.89794,0.2083,3256.65,-7.08504,0.193907,0
1900,-6.98006,0.182673,-6.06492,0,-1.7197,-2.56274,0.915137,0.182673,3261.91,-6.96746,0.201776,0
1910,-6.98008,0.166306,-6.06492,0,-0.00157765,-1.63673,0.915153,0.166306,3266.03,-6.86882,0.244892,0
1920,-6.96856,0.165267,-6.06492,0,1.15153,-0.103856,0.903638,0.165267,3269.34,-6.99364,0.127158,0
1930,-6.9684,0.169096,-6.06492,0,0.0157632,0.382917,0.90348,0.169096,3273.16,-6.88687,0.130754,0
1940,-6.97548,0.168873,-6.06492,0,-0.707298,-0.0223727,0.910553,0.168873,3278.65,-6.94348,0.119565,0
1950,-6.9875,0.153036,-6.06492,0,-1.20268,-1.5837,0.92258,0.153036,3285.6,-7.06779,0.219807,0
1960,-7.00091,0.155371,-6.06492,0,-1.34064,0.23353,0.935986,0.155371,3293.5,-7.01886,0.208464,0
1970,-7.04604,0.191144,-6.06492,0,-4.51273,3.57736,0.981114,0.191144,3302.21,-7.2091,0.125334,0
1980,-7.09404,0.211899,-6.06492,0,-4.8004,2.0755,1.02912,0.211899,3310.22,-7.16589,0.234399,0
1990,-7.11962,0.218425,-6.06492,0,-2.5575,0.65257,1.05469,0.218425,3315.65,-7.0751,0.314092,0
2000,-7.1763,0.225976,-6.06492,0,-5.66881,0.755126,1.11138,0.225976,3318.97,-7.27776,0.221512,0
2010,-7.22375,0.228309,-6.06492,0,-4.74474,0.233248,1.15883,0.228309,3322.35,-7.27727,0.243415,0
2020,-7.2257,0.226111,-6.06492,0,-0.194501,-0.219756,1.16077,0.226111,3327.8,-7.18942,0.181623,0
2030,-7.22398,0.220978,-6.06492,0,0.172025,-0.513299,1.15905,0.220978,3335.77,-7.21803,0.239217,0
2040,-7.18392,0.212301,-6.06492,0,4.00597,-0.867701,1.11899,0.212301,3344.47,-7.03383,0.197716,0
2050,-7.12136,0.187183,-6.06492,0,6.25586,-2.51186,1.05643,0.187183,3351.66,-7.11326,0.145157,0
2060,-7.08259,0.150874,-6.06492,0,3.87659,-3.6309,1.01767,0.150874,3356.51,-7.18806,0.0962167,0
2070,-7.07898,0.137434,-6.06492,0,0.360657,-1.34394,1.01406,0.137434,3359.43,-7.06268,0.107975,0
2080,-7.07832,0.127368,-6.06492,0,0.0663274,-1.00664,1.0134,0.127368,3361.19,-7.03873,0.161699,0
2090,-7.0676,0.126865,-6.06492,0,1.07237,-0.0502386,1.00268,0.126865,3362.61,-7.08431,0.147139,0
2100,-7.04234,0.136749,-6.06492,0,2.52594,0.988355,0.977416,0.136749,3364.47,-6.95053,0.113216,0
2110,-7.0219,0.171066,-6.06492,0,2.04388,3.43168,0.956977,0.171066,3367.27,-7.06666,0.283657,0
2120,-7.00756,0.173025,-6.06492,0,1.43433,0.195957,0.942634,0.173025,3370.88,-6.97979,0.266265,0
2130,-7.00794,0.198034,-6.06492,0,-0.0384733,2.50084,0.943019,0.198034,3374.59,-6.86342,0.193591,0
2140,-7.02089,0.199428,-6.06492,0,-1.29524,0.139391,0.955971,0.199428,3377.78,-7.10054,0.137408,0
2150,-7.00785,0.191804,-6.06492,0,1.30481,-0.76233,0.942923,0.191804,3380.01,-7.00647,0.195486,0
2160,-7.00407,0.191204,-6.06492,0,0.377868,-0.0600073,0.939144,0.191204,3381.25,-7.05519,0.220651,0
2170,-6.92956,0.185359,-6.06492,0,7.45099,-0.584509,0.864634,0.185359,3381.87,-6.78383,0.164121,0
2180,-6.87791,0.189668,-6.06492,0,5.16504,0.430886,0.812984,0.189668,3382.23,-6.81315,0.26712,0
2190,-6.87611,0.212262,-6.06492,0,0.179267,2.25938,0.811191,0.212262,3382.42,-6.91621,0.123537,0
2200,-6.87672,0.252683,-6.06492,0,-0.0604332,4.04216,0.811796,0.252683,3382.52,-6.88714,0.204237,0
2210,-6.87673,0.273992,-6.06492,0,-0.00101313,2.1309,0.811806,0.273992,3382.65,-7.11905,0.358093,0
2220,-6.86947,0.259968,-6.06492,0,0.725713,-1.40247,0.804549,0.259968,3382.8,-7.00279,0.230132,0
2230,-6.86654,0.274183,-6.06492,0,0.293121,1.42148,0.801618,0.274183,3382.84,-6.78927,0.33377,0
2240,-6.84594,0.273888,-6.06492,0,2.05985,-0.0295003,0.781019,0.273888,3382.68,-6.74451,0.154179,0
2250,-6.84503,0.273508,-6.06492,0,0.0906776,-0.0379187,0.780112,0.273508,3382.34,-6.84706,0.311153,0
2260,-6.84563,0.265755,-6.06492,0,-0.059119,-0.775352,0.780703,0.265755,3381.94,-6.84284,0.225078,0
2270,-6.862,0.263765,-6.06492,0,-1.63696,-0.199013,0.797073,0.263765,3381.55,-6.94806,0.310583,0
2280,-6.87062,0.263741,-6.06492,0,-0.862646,-0.00237716,0.8057,0.263741,3381.23,-6.91291,0.238353,0
2290,-6.87517,0.257034,-6.06492,0,-0.455275,-0.670681,0.810252,0.257034,3380.99,-6.81347,0.289083,0
