12104945821 274.164 123.712 64.7419 64.2419 1.97966 274.193 121.474 289.323 121.385 12104945821 960 540
12104945833 274.265 123.658 64.8835 64.3892 165.715 274.13 121.449 289.37 121.418 12104945833 960 540
12104945845 274.203 123.6 64.7747 64.2813 153.62 274.176 121.245 289.37 121.418 12104945845 960 540
12104945853 274.242 123.488 64.9035 63.9644 164.47 274.475 121.149 289.222 121.152 12104945853 960 540
12104945865 274.283 123.209 64.6831 63.8411 177.512 274.333 120.925 289.322 121.167 12104945865 960 540
12104945873 274.403 123.179 64.7103 63.9671 175.393 274.519 120.845 289.279 121.091 12104945873 960 540
12104945885 274.323 122.913 64.6402 63.8941 171.728 274.342 120.752 289.219 120.678 12104945885 960 540
12104945893 274.254 122.923 64.7011 63.83 177.15 274.252 120.505 289.317 120.35 12104945893 960 540
12104945905 274.342 122.764 64.4852 64.067 4.71515 274.364 120.121 289.444 120.48 12104945905 960 540
12104945913 274.207 122.606 64.7681 64.1261 14.3313 274.214 119.849 289.395 120.412 12104945913 960 540
12104945925 274.239 122.673 64.6846 64.222 171.07 274.19 120.034 289.444 120.48 12104945925 960 540
12104945933 274.124 122.808 64.5331 64.0122 1.05966 274.014 120.229 289.167 120.431 12104945933 960 540
12104945945 274.087 122.911 64.7052 63.9276 0.397064 274.101 120.304 289.119 120.469 12104945945 960 540
12104945953 274.017 122.946 64.7615 64.0142 179.681 274.111 120.294 289.119 120.469 12104945953 960 540
12104945965 273.913 122.9 64.7321 63.8426 16.9921 273.958 120.333 289.119 120.469 12104945965 960 540
12104945973 273.932 122.891 64.6967 63.9971 0.890884 274.043 120.239 289.079 120.656 12104945973 960 540
12104945985 273.914 122.79 64.8215 64.0879 10.5242 273.985 120.207 289.236 120.612 12104945985 960 540
12104945993 273.742 122.517 64.7399 64.3872 171.96 273.861 120 289.095 120.053 12104945993 960 540
12104946005 273.786 122.106 64.7635 64.2638 175.801 274.089 119.815 289.021 119.598 12104946005 960 540
12104946013 273.853 121.64 64.7918 64.0185 157.319 273.942 119.341 288.737 119.366 12104946013 960 540
12104946025 271.88 120.576 64.9944 64.022 153.021 273.031 118.109 287.648 118.406 12104946025 960 540
12104946033 271.646 119.224 64.5555 63.285 174.123 272.297 117.2 287.363 116.926 12104946033 960 540
12104946045 272.108 117.559 64.6556 64.1364 11.7582 273.158 116.237 287.867 115.812 12104946045 960 540
12104946053 -1 -1 64.6556 64.1364 11.7582 273.158 116.237 287.867 115.812 12104946053 960 540
12104946065 -1 -1 64.6556 64.1364 11.7582 273.158 116.237 287.867 115.812 12104946065 960 540
12104946073 -1 -1 64.6556 64.1364 11.7582 273.158 116.237 287.867 115.812 12104946073 960 540
12104946085 -1 -1 64.6556 64.1364 11.7582 273.158 116.237 287.867 115.812 12104946085 960 540
12104946097 -1 -1 64.6556 64.1364 11.7582 273.158 116.237 287.867 115.812 12104946097 960 540
12104946105 -1 -1 64.6556 64.1364 11.7582 273.158 116.237 287.867 115.812 12104946105 960 540
12104946117 -1 -1 64.6556 64.1364 11.7582 273.158 116.237 287.867 115.812 12104946117 960 540
12104946125 -1 -1 64.6556 64.1364 11.7582 273.158 116.237 287.867 115.812 12104946125 960 540
12104946137 -1 -1 64.6556 64.1364 11.7582 273.158 116.237 287.867 115.812 12104946137 960 540
12104946145 -1 -1 64.6556 64.1364 11.7582 273.158 116.237 287.867 115.812 12104946145 960 540
12104946157 -1 -1 64.6556 64.1364 11.7582 273.158 116.237 287.867 115.812 12104946157 960 540
12104946165 -1 -1 64.6556 64.1364 11.7582 273.158 116.237 287.867 115.812 12104946165 960 540
12104946177 275.337 132.98 54.4492 36.9712 169.638 272.228 117.175 287.17 117.369 12104946177 960 540
12104946185 274.887 125.411 62.6511 52.5429 158.825 273.014 117.695 287.585 117.683 12104946185 960 540
12104946197 274.499 126.131 62.3769 52.3576 165.522 273.326 117.929 287.784 117.858 12104946197 960 540
12104946205 272.957 122.401 64.9487 61.1086 172.714 273.076 118.591 287.863 118.65 12104946205 960 540
12104946217 272.911 121.47 65.1619 63.6295 170.544 273.089 118.935 288.575 119.169 12104946217 960 540
12104946225 272.998 121.896 64.9273 63.6617 165.235 273.216 119.142 288.598 119.349 12104946225 960 540
12104946237 273.041 122.044 65.0383 63.6446 155.079 273.226 119.412 288.397 119.538 12104946237 960 540
12104946245 272.951 122.289 64.6953 63.788 166.375 273.357 119.591 288.155 119.626 12104946245 960 540
12104946257 272.885 122.562 64.6668 63.8518 162.733 273.578 119.85 288.314 119.743 12104946257 960 540
12104946265 272.886 122.643 64.8314 63.7841 156.242 273.363 119.97 288.124 119.591 12104946265 960 540
12104946277 272.912 122.85 64.6116 63.5198 160.029 273.302 120.143 288.195 119.715 12104946277 960 540
12104946285 272.911 122.914 64.3005 63.7254 151.722 273.145 120 288.241 119.838 12104946285 960 540
12104946297 273.043 122.894 64.319 63.1739 158.78 273.144 120.222 288.227 119.809 12104946297 960 540
12104946305 272.935 123.076 64.2804 63.9141 162.176 273.333 120.295 288.215 120.023 12104946305 960 540
12104946317 272.841 123.233 64.4846 63.547 174.84 273.058 120.478 288 120.553 12104946317 960 540
12104946325 272.86 123.39 64.2933 63.4264 167.012 273.201 120.826 287.778 120.856 12104946325 960 540
12104946337 272.882 123.618 64.1607 63.3736 10.1402 273.262 120.858 287.871 121.124 12104946337 960 540
12104946349 273.071 123.724 63.9465 63.1833 179.082 273.27 121.113 288.13 121.097 12104946349 960 540
12104946357 273.063 123.726 63.9108 63.1398 175.491 273.216 121.142 288.314 121.381 12104946357 960 540
12104946369 273.184 123.985 63.996 63.4735 167.762 273.429 121.173 288.365 121.447 12104946369 960 540
12104946377 273.266 124.218 63.9891 63.1253 175.007 273.552 121.569 288.568 121.643 12104946377 960 540
12104946389 273.316 124.318 64.2553 63.3046 172.926 273.4 121.893 288.458 121.529 12104946389 960 540
12104946396 273.394 124.7 64.144 63.046 173.524 273.568 122.068 288.686 121.662 12104946396 960 540
12104946408 273.488 124.56 64.4982 62.9584 172.378 273.637 122.081 288.806 121.652 12104946408 960 540
12104946416 273.506 124.749 64.2081 63.1676 174.232 273.799 122.104 288.859 121.672 12104946416 960 540
12104946428 273.621 124.594 64.2205 63.5291 173.656 273.799 122.104 288.783 121.729 12104946428 960 540
12104946436 273.459 124.676 64.5211 63.3024 175.458 273.799 122.104 288.672 121.751 12104946436 960 540
12104946448 273.46 124.494 64.4168 63.6306 149.295 273.565 122.014 288.806 121.652 12104946448 960 540
12104946456 273.373 124.415 64.4467 63.1988 165.309 273.565 122.014 288.676 121.531 12104946456 960 540
12104946468 273.327 124.362 64.7038 63.4684 158.309 273.4 121.893 288.638 121.737 12104946468 960 540
12104946476 273.449 124.366 64.6451 63.6289 161.643 273.333 121.925 288.413 121.737 12104946476 960 540
12104946488 273.274 124.269 64.4272 63.646 158.607 273.333 121.925 288.289 121.824 12104946488 960 540
12104946496 273.122 124.318 64.7439 63.5737 161.106 273.406 121.667 288.034 121.872 12104946496 960 540
12104946509 272.992 124.396 65.0187 63.7069 164.89 273.406 121.667 288 122 12104946509 960 540
12104946516 272.978 124.531 65.1167 63.8349 150.044 273.578 121.85 288 122 12104946516 960 540
12104946528 272.89 124.535 65.0032 63.8732 152.718 273.231 121.871 287.973 121.932 12104946528 960 540
12104946536 272.955 124.664 65.0619 64.1679 169.089 273.359 121.837 288 122 12104946536 960 540
12104946549 272.96 124.627 65.0473 64.4506 140.89 273.421 121.748 288 122 12104946549 960 540
12104946556 273.042 124.613 65.2731 64.2628 172.238 273.421 121.748 288 122 12104946556 960 540
12104946568 272.945 124.589 65.2724 64.1632 153.638 273.578 121.85 288 122 12104946568 960 540
12104946576 273.3 124.46 65.3171 64.3494 165.782 273.399 121.837 288.284 121.658 12104946576 960 540
12104946589 277.829 124.612 65.2746 64.3827 9.23756 276.292 121.807 291.099 121.652 12104946589 960 540
12104946600 285.057 124.436 65.692 64.5625 178.696 280.751 121.808 295.718 121.56 12104946600 960 540
12104946608 290.773 124.339 66.4637 64.6644 162.518 283.889 122.071 298.745 121.641 12104946608 960 540
12104946620 292.3 124.172 66.6488 64.891 158.882 284.788 121.833 299.683 121.809 12104946620 960 540
12104946629 292.119 124.23 66.6366 64.9799 148.479 284.409 122.136 299.434 121.947 12104946629 960 540
12104946640 292.167 124.638 66.0749 64.7029 155.522 284.543 122.087 299.451 122.026 12104946640 960 540
12104946648 292.213 124.637 65.9216 64.8373 150.571 284.543 122.087 299.378 122.1 12104946648 960 540
12104946660 292.157 124.726 65.919 64.9489 141.596 284.546 122.035 299.466 122.233 12104946660 960 540
12104946668 292.167 124.814 65.7872 64.8459 148.547 284.546 122.035 299.44 122.629 12104946668 960 540
12104946680 292.208 124.788 65.7324 64.9046 140.503 284.801 122.035 299.28 122.193 12104946680 960 540
12104946688 292.029 124.758 65.481 65.0069 130.184 284.941 122.037 299.379 122.202 12104946688 960 540
12104946700 292.107 124.919 65.5324 64.7309 149.172 284.941 122.037 299.414 122.357 12104946700 960 540
12104946708 292.134 125.011 65.5027 64.424 155.274 284.823 122.231 299.359 122.745 12104946708 960 540
12104946720 292.239 125.167 65.5273 64.4978 154.642 284.83 122.32 299.383 122.973 12104946720 960 540
12104946728 292.264 125.39 65.481 64.5687 155.447 284.693 122.6 299.448 123.253 12104946728 960 540
12104946740 292.197 125.502 65.6777 64.6761 154.725 284.722 122.938 299.378 123.249 12104946740 960 540
12104946748 292.197 125.717 65.3021 64.755 136.316 284.687 123.333 299.37 123.418 12104946748 960 540
12104946760 292.068 126.059 65.3592 64.6464 141.8 284.515 123.339 299.37 123.418 12104946760 960 540
12104946768 291.971 126.367 65.3473 64.5233 141.35 284.516 123.616 299.518 123.917 12104946768 960 540
12104946780 291.982 126.686 65.3041 64.746 146.191 284.62 123.887 299.451 124.026 12104946780 960 540
12104946788 291.952 126.866 65.2605 64.5716 166.663 284.379 124.232 299.287 124.462 12104946788 960 540
12104946800 291.931 127.143 65.328 64.2872 153.86 284.192 124.385 299.119 124.605 12104946800 960 540
12104946808 291.905 127.167 65.0979 64.42 144.165 284.297 124.521 299.119 124.938 12104946808 960 540
12104946820 291.842 127.277 65.0504 64.304 139.014 284.262 124.858 299.088 125.193 12104946820 960 540
12104946828 291.773 127.525 65.1293 64.443 155.491 284.252 124.769 299.161 125.294 12104946828 960 540
12104946840 291.726 127.657 64.9032 64.1445 144.643 284.014 124.966 299.269 125.317 12104946840 960 540
12104946852 291.689 127.67 64.9081 64.3236 146.599 283.957 125.101 299.119 125.271 12104946852 960 540
12104946860 291.814 127.516 64.9399 64.297 129.77 284.052 124.68 299.119 125.271 12104946860 960 540
12104946872 291.783 127.326 65.1303 64.2444 160.491 284.068 124.667 299.088 125.193 12104946872 960 540
12104946880 291.86 127.085 64.6412 64.4792 164.335 284.359 124.366 299.115 124.694 12104946880 960 540
12104946892 291.94 126.914 64.6637 64.3969 153.567 284.444 123.86 299.366 124.36 12104946892 960 540
12104946900 289.14 126.408 64.8611 63.9254 128.801 282.701 123.833 297.442 123.97 12104946900 960 540
12104946912 282.534 125.799 65.2086 63.8305 140.738 278.768 123.395 293.724 123.5 12104946912 960 540
12104946920 275.384 125.418 64.9228 64.295 162.531 275.216 123.142 289.957 123.057 12104946920 960 540
12104946932 273.464 125.348 65.0144 64.5512 5.58286 273.641 123.163 288.808 123.019 12104946932 960 540
12104946940 273.462 125.163 64.9439 64.2015 175.007 273.641 123.163 288.903 123.048 12104946940 960 540
12104946952 273.477 125.141 64.8862 64.2396 178.935 273.567 123.014 288.858 123.213 12104946952 960 540
12104946960 273.332 125.279 64.6037 64.3244 177.911 273.5 123.073 288.751 123.175 12104946960 960 540
12104946972 273.242 125.525 64.93 63.8724 51.4232 273.379 123.157 288.672 123.286 12104946972 960 540
12104946980 273.125 125.63 64.5644 64.157 82.9929 273.279 123.152 288.258 123.333 12104946980 960 540
12104946992 273.122 125.674 64.8165 63.9967 66.8815 273.216 123.142 288.087 123.359 12104946992 960 540
12104947000 272.971 125.664 64.4628 63.938 72.3271 273.27 123.113 288.045 123.394 12104947000 960 540
12104947012 272.994 125.628 64.5123 64.0262 64.1382 273.27 123.113 288.103 123.456 12104947012 960 540
12104947020 272.989 125.6 64.8365 64.1015 81.0052 273.109 123.205 288.045 123.394 12104947020 960 540
12104947032 273.001 125.664 64.7101 63.9269 81.2136 272.959 123.293 287.938 123.438 12104947032 960 540
12104947040 272.767 125.59 64.5056 63.94 85.9041 273.09 123.186 287.894 123.471 12104947040 960 540
12104947052 272.77 125.695 64.5767 63.9503 74.1515 273.039 123.222 287.79 123.518 12104947052 960 540
12104947060 272.732 125.533 64.6269 64.0095 86.7029 273.09 123.186 287.894 123.471 12104947060 960 540
12104947072 272.831 125.565 64.6028 64.096 73.5701 273.09 123.186 287.894 123.471 12104947072 960 540
12104947080 272.975 125.668 64.6222 63.6726 73.0287 273.109 123.205 287.979 123.402 12104947080 960 540
12104947092 272.865 125.512 64.6369 63.6822 82.5534 273.109 123.205 288.045 123.394 12104947092 756 540
12104947104 272.926 125.659 64.5495 63.9652 84.8509 272.959 123.293 287.79 123.518 12104947104 756 540
12104947112 272.678 125.591 64.7182 64.0765 76.7718 273.039 123.222 287.833 123.485 12104947112 756 540
12104947124 272.701 125.697 64.7091 64.1759 63.6743 272.962 123.308 287.552 123.519 12104947124 756 540
12104947132 272.65 125.71 64.4594 64.161 71.2803 273.039 123.379 287.552 123.519 12104947132 756 540
12104947144 272.56 125.761 64.4992 63.9866 79.1024 272.912 123.365 287.552 123.519 12104947144 756 540
12104947152 272.443 125.717 64.6601 63.9494 51.9777 272.905 123.395 287.552 123.519 12104947152 756 540
12104947164 272.434 125.672 64.6037 64.0408 61.9404 273.039 123.379 287.5 123.5 12104947164 756 540
12104947172 272.541 125.695 64.5426 64.0718 79.0407 272.741 123.272 287.5 123.5 12104947172 756 540
12104947184 272.499 125.692 64.6129 64.0117 78.2921 272.816 123.177 287.5 123.5 12104947184 756 540
12104947192 272.587 125.609 64.6227 63.8812 63.5237 272.959 123.17 287.5 123.5 12104947192 756 540
12104947204 272.706 125.502 64.4998 64.1286 98.3593 272.816 123.177 287.5 123.5 12104947204 756 540
12104947212 272.713 125.432 64.5571 64.4862 74.4487 273.013 123.133 287.646 123.164 12104947212 756 540
12104947224 272.81 125.34 64.6581 64.3686 18.7512 273.262 122.858 287.903 123.048 12104947224 756 540
12104947232 272.778 125.247 64.6204 64.2518 109.758 273.201 122.826 287.808 123.019 12104947232 756 540
12104947244 272.734 125.342 64.4393 64.3484 89.6364 273.201 122.826 287.723 123.019 12104947244 756 540
12104947252 272.657 125.396 64.7421 63.8164 59.3543 273.058 122.935 287.503 123.05 12104947252 756 540
12104947264 272.657 125.412 64.74 64.1302 82.3411 272.903 123.035 287.484 123.242 12104947264 756 540
12104947272 272.533 125.55 64.5061 64.0615 57.6784 272.816 123.177 287.37 123.418 12104947272 756 540
12104947284 272.43 125.642 64.5936 63.9454 65.8376 272.741 123.272 287.37 123.418 12104947284 756 540
12104947292 272.594 125.682 64.4785 64.1859 88.7194 272.687 123.333 287.464 123.464 12104947292 756 540
12104947304 272.507 125.79 64.7269 64.0542 93.8519 272.778 123.379 287.422 123.438 12104947304 756 540
12104947312 269.757 125.828 64.7339 63.704 126.864 271.012 123.272 285.941 123.441 12104947312 756 540
12104947324 262.691 125.546 65.5263 63.5584 136.341 266.921 123.136 282.014 123.3 12104947324 756 540
12104947332 255.807 125.59 65.0194 63.684 98.2211 263.393 122.857 278.626 123.169 12104947332 756 540
12104947344 254.293 125.779 64.7141 63.9167 66.4319 263.038 123.151 277.5 123.328 12104947344 756 540
12104947356 254.402 125.648 64.8753 63.4437 79.5654 263.216 123.142 277.797 123.188 12104947356 756 540
12104947364 254.502 125.556 65.1468 63.3516 74.7167 263.143 122.864 277.808 123.019 12104947364 756 540
12104947376 254.622 125.486 65.1813 62.9709 76.9705 263.013 122.64 277.758 122.95 12104947376 756 540
12104947384 254.509 125.557 65.1529 62.9691 80.9235 262.961 122.68 277.723 123.019 12104947384 756 540
12104947396 254.541 125.426 64.9122 63.2615 84.2545 262.813 122.6 277.503 122.9 12104947396 756 540
12104947404 254.424 125.538 64.8569 63.2106 85.5712 262.652 122.884 277.455 123.076 12104947404 756 540
12104947416 254.292 125.71 64.9899 63.122 84.5489 262.454 122.965 277.455 123.076 12104947416 756 540
12104947424 254.441 125.712 65.065 63.2769 86.3895 262.454 122.965 277.378 123.249 12104947424 756 540
12104947436 254.306 125.759 65.1293 63.2667 89.5617 262.521 122.979 277.378 123.249 12104947436 756 540
12104947444 254.507 125.787 65.0156 63.3414 88.1871 262.442 123.167 277.37 123.418 12104947444 756 540
12104947456 254.333 125.917 65.2544 63.4403 81.2352 262.438 123.333 277.256 123.405 12104947456 756 540
12104947464 254.221 126.161 65.4214 63.559 88.9911 262.264 123.431 277.144 123.423 12104947464 756 540
12104947476 253.901 126.17 65.4307 63.1136 85.8267 262.091 123.356 277.144 123.423 12104947476 756 540
12104947484 253.87 126.003 65.4347 63.5683 88.3009 262.043 123.275 277 123.374 12104947484 756 540
12104947496 253.849 125.904 65.4164 63.4296 90.8145 261.827 123.193 276.894 123.286 12104947496 756 540
12104947504 253.911 125.786 65.5036 63.5352 89.9418 261.819 123.097 276.79 123.246 12104947504 756 540
12104947516 253.83 125.867 65.4909 63.6752 82.054 261.958 123 276.79 123.246 12104947516 756 540
12104947524 253.868 125.871 65.5237 63.7814 83.7546 261.819 123.097 276.751 123.175 12104947524 756 540
12104947536 253.82 125.921 65.1947 63.8992 89.7894 261.819 123.097 276.79 123.246 12104947536 756 540
12104947544 253.573 125.942 65.6163 63.8666 80.4555 261.711 123.308 276.696 123.275 12104947544 756 540
12104947556 253.558 126.006 65.6441 63.8287 77.0186 261.594 123.333 276.667 123.359 12104947556 756 540
12104947564 253.45 126.183 65.7284 64.2441 80.1921 261.654 123.403 276.847 123.45 12104947564 756 540
12104947576 253.53 126.105 65.7691 64.1282 81.4682 261.703 123.479 276.851 123.451 12104947576 756 540
12104947584 253.7 126.007 65.7688 64.249 77.2848 261.824 123.459 276.851 123.451 12104947584 756 540
12104947596 253.614 126.1 65.8308 64.2201 79.7493 261.948 123.477 277.041 123.405 12104947596 756 540
12104947608 253.615 126.077 65.9754 64.09 88.5407 261.948 123.477 277.041 123.405 12104947608 756 540
12104947616 253.636 126.113 65.9557 64.3828 85.9916 261.824 123.459 277 123.374 12104947616 756 540
12104947628 253.603 126.054 66.1171 64.5027 85.2643 261.824 123.459 277 123.374 12104947628 756 540
12104947637 253.685 126.04 66.3191 64.6246 90.5482 261.654 123.403 276.897 123.333 12104947637 756 540
12104947648 253.676 125.994 66.183 64.6427 88.1061 261.827 123.193 276.897 123.333 12104947648 756 540
12104947657 253.582 126.001 66.3306 64.4909 88.4855 261.819 123.097 276.897 123.333 12104947657 756 540
12104947669 253.678 125.939 66.2021 64.4786 83.125 261.819 123.097 276.79 123.246 12104947669 756 540
12104947677 253.646 125.878 66.1367 64.719 88.4765 261.819 123.097 276.667 123.239 12104947677 756 540
12104947688 253.653 125.899 66.2517 64.7459 88.7858 261.819 123.097 276.79 123.246 12104947688 756 540
12104947696 253.631 126.006 65.954 64.9492 97.5562 261.699 123.222 276.549 123.277 12104947696 756 540
12104947708 253.67 125.861 66.1872 64.6961 91.8749 261.699 123.222 276.897 123.333 12104947708 756 540
12104947716 253.684 125.862 66.4099 64.8152 94.9733 261.699 123.222 276.719 123.307 12104947716 756 540
12104947728 253.945 125.899 66.3628 64.8437 98.222 261.769 123.129 276.897 123.333 12104947728 756 540
12104947736 253.63 125.937 66.469 64.6164 92.3567 261.769 123.129 276.833 123.268 12104947736 756 540
12104947748 253.775 125.904 66.2963 65.1019 97.4793 261.769 123.129 276.897 123.333 12104947748 756 540
12104947757 253.652 125.96 66.4198 64.8443 88.325 261.594 123.333 276.941 123.289 12104947757 756 540
12104947768 253.875 126.064 66.215 65.057 92.3067 261.594 123.333 276.744 123.405 12104947768 756 540
12104947776 253.768 125.904 66.3323 65.047 92.2153 261.594 123.333 276.596 123.298 12104947776 756 540
12104947789 253.728 125.979 66.3554 64.8631 89.5915 261.641 123.163 276.719 123.307 12104947789 756 540
12104947796 253.743 125.861 66.5282 64.554 92.3396 261.769 123.129 276.549 123.277 12104947796 756 540
12104947808 253.529 125.692 66.5396 64.561 88.4507 261.769 123.129 276.667 123.239 12104947808 756 540
12104947816 253.583 125.804 66.7805 64.6237 90.7074 261.769 123.129 276.503 123.206 12104947816 756 540
12104947828 253.721 125.779 66.3243 65.1332 97.137 261.537 123.216 276.5 123.307 12104947828 756 540
12104947837 253.603 125.904 66.5237 64.7051 96.1971 261.379 123.157 276.322 123.244 12104947837 756 540
12104947848 253.563 125.774 66.4446 65.0014 94.589 261.537 123.216 276.322 123.244 12104947848 756 540
12104947860 253.657 125.845 66.3864 64.8063 96.2583 261.537 123.216 276.503 123.206 12104947860 756 540
12104947868 253.515 125.689 66.5753 64.6947 91.97 261.5 123.073 276.503 123.206 12104947868 756 540
12104947880 253.618 125.744 66.765 64.5575 93.3435 261.625 123.035 276.503 123.206 12104947880 756 540
12104947888 253.614 125.747 66.4729 64.8379 90.6023 261.379 123.157 276.503 123.206 12104947888 756 540
12104947900 253.51 125.941 66.4849 64.7313 100.328 261.579 123.252 276.376 123.317 12104947900 756 540
12104947909 253.639 126.078 66.0576 65.0825 98.8907 261.448 123.431 276.344 123.354 12104947909 756 540
12104947920 253.638 126.112 66.3431 64.7274 86.7792 261.73 123.553 276.534 123.566 12104947920 756 540
12104947928 253.696 126.157 66.322 64.8154 86.4693 261.703 123.479 276.62 123.391 12104947928 756 540
12104947940 253.627 126.05 66.5768 64.5026 85.1735 261.703 123.479 276.622 123.393 12104947940 756 540
12104947948 253.806 126.006 66.5563 64.7856 87.3299 261.703 123.479 276.744 123.405 12104947948 756 540
12104947961 253.698 126.165 66.3107 65.0831 96.9684 261.661 123.518 276.62 123.391 12104947961 756 540
12104947968 253.62 126.131 66.2458 64.7309 86.0078 261.5 123.5 276.404 123.348 12104947968 756 540
12104947980 253.711 126.008 66.2502 65.0075 105.813 261.448 123.431 276.344 123.354 12104947980 756 540
12104947989 253.581 126.03 66.2391 64.6839 89.0139 261.315 123.142 276.376 123.317 12104947989 756 540
12104948000 253.687 125.876 66.4402 64.8111 94.5291 261.27 123.113 276.322 123.244 12104948000 756 540
12104948008 253.597 125.626 66.4824 64.6583 98.3052 261.252 122.959 276.377 123.213 12104948008 756 540
12104948020 253.583 125.589 66.6812 64.6082 96.3924 261.252 122.959 276.302 123.005 12104948020 756 540
12104948028 253.521 125.454 66.3942 64.7807 97.5301 261.262 122.858 276.153 122.942 12104948028 756 540
12104948041 253.47 125.451 66.6873 64.7205 89.0575 261.203 122.68 276.289 122.583 12104948041 756 540
12104948048 253.482 125.4 66.4921 64.6247 93.9646 261.233 122.597 276.17 122.678 12104948048 756 540
12104948060 253.319 125.336 66.6367 64.3943 91.763 261.015 122.742 276.376 122.516 12104948060 756 540
12104948068 253.438 125.349 66.5499 64.5814 92.774 260.959 122.456 276.21 122.482 12104948068 756 540
12104948080 253.365 125.303 66.4031 64.9528 90.335 261.043 122.369 276.24 122.563 12104948080 756 540
12104948088 253.238 125.323 66.5854 64.6706 95.7781 260.915 122.539 275.935 122.565 12104948088 756 540
12104948100 253.087 125.527 66.8182 64.3097 102.042 260.882 122.379 275.94 122.519 12104948100 756 540
12104948112 252.99 125.585 66.1537 64.7794 103.314 260.915 122.695 275.585 122.809 12104948112 756 540
12104948120 252.78 125.672 65.9218 64.6324 102.598 260.73 122.802 275.452 123.081 12104948120 756 540
12104948132 252.602 125.719 66.2868 64.2669 95.4773 260.659 122.837 275.402 123.106 12104948132 756 540
12104948140 252.599 125.684 66.2357 64.3679 99.3001 260.659 122.837 275.408 122.95 12104948140 756 540
12104948152 252.7 125.571 66.1537 64.6554 99.7674 260.519 122.845 275.39 122.872 12104948152 756 540
12104948160 252.663 125.707 66.1477 64.5499 94.2443 260.385 122.896 275.39 122.872 12104948160 756 540
12104948172 252.634 125.686 65.9548 64.5855 95.8164 260.659 122.837 275.406 123 12104948172 756 540
12104948180 252.572 125.896 65.8157 64.2305 98.2596 260.659 122.837 275.359 123.026 12104948180 756 540
12104948192 252.635 125.827 65.8604 64.2574 96.4953 260.519 122.845 275.355 122.79 12104948192 756 540
12104948200 252.744 125.821 66.1792 64.2237 91.1285 260.659 122.837 275.438 122.844 12104948200 756 540
12104948212 252.655 125.617 66.129 64.377 99.5686 260.73 122.802 275.438 122.844 12104948212 756 540
12104948220 252.807 125.779 65.7026 64.3913 96.5494 260.659 122.837 275.455 122.924 12104948220 756 540
12104948232 252.65 125.923 65.6364 64.3162 99.9916 260.73 122.802 275.5 123 12104948232 756 540
12104948241 252.656 125.908 65.8083 64.2148 98.5787 260.721 122.915 275.402 123.106 12104948241 756 540
12104948252 252.713 125.916 65.8444 64.256 95.9314 260.721 122.915 275.452 123.081 12104948252 756 540
12104948260 252.672 125.909 65.6323 64.2311 102.171 260.659 122.837 275.5 123 12104948260 756 540
12104948273 252.692 125.888 65.7331 64.0936 100.189 260.659 122.837 275.5 123 12104948273 756 540
12104948280 252.647 125.957 65.7506 64.2501 100.849 260.659 122.837 275.402 123.106 12104948280 756 540
12104948292 252.544 125.935 65.9062 64.2787 93.2656 260.788 122.932 275.451 123.179 12104948292 756 540
