22154646815 275.567 164.354 81.0935 79.5687 96.1916 279.717 169.208 297.874 169.739 22154646815 960 540
22154646823 275.557 164.287 81.2171 79.5352 90.3899 279.57 169.167 297.874 169.739 22154646823 960 540
22154646835 275.43 164.234 80.9974 79.692 95.9985 279.546 169.259 297.724 169.724 22154646835 960 540
22154646843 275.364 164.547 81.1448 79.5416 110.678 279.395 169.289 297.566 169.768 22154646843 960 540
22154646855 275.341 164.46 81.0264 79.7255 97.2274 279.357 169.5 297.352 169.867 22154646855 960 540
22154646863 275.392 164.561 81.1948 79.7114 92.6442 279.325 169.6 297.352 169.867 22154646863 960 540
22154646875 275.326 164.643 81.4011 79.7306 98.6953 279.417 169.824 297.417 169.824 22154646875 960 540
22154646883 275.372 164.464 80.8454 79.7046 98.6797 279.325 169.6 297.631 169.874 22154646883 960 540
22154646895 275.249 164.366 81.415 80.0432 105.836 279.542 169.275 297.657 169.685 22154646895 960 540
22154646903 275.515 164.223 81.542 79.5982 90.0908 279.57 169.167 297.843 169.5 22154646903 960 540
22154646915 275.472 164.221 81.3016 79.6473 93.7699 279.57 169.167 297.807 169.702 22154646915 960 540
22154646923 275.339 164.399 81.4164 79.7648 96.955 279.514 169.126 297.657 169.685 22154646923 960 540
22154646935 275.413 164.397 81.3639 79.8126 89.0613 279.395 169.289 297.417 169.824 22154646935 960 540
22154646943 275.245 164.393 81.3681 79.6479 94.1765 279.225 169.468 297.265 169.573 22154646943 960 540
22154646955 275.187 164.206 81.6299 79.4559 99.6003 279.228 169.202 297.425 169.46 22154646955 960 540
22154646963 275.047 164.044 81.8238 79.6495 95.9757 279.228 169.202 297.352 169.133 22154646963 960 540
22154646975 275.221 163.999 81.9477 79.9345 94.2059 279.296 169.083 297.352 169.133 22154646975 960 540
22154646983 275.474 163.971 82.0041 79.4762 101.382 279.296 169.083 297.352 169.133 22154646983 960 540
22154646995 275.505 164.061 82.1937 79.5501 89.5648 279.57 169.167 297.637 169.363 22154646995 960 540
22154647007 275.584 164.109 82.2307 80.0159 98.182 279.717 169.208 297.807 169.702 22154647007 960 540
22154647015 275.839 164.274 81.7824 79.8965 88.3256 279.807 169.702 297.88 169.727 22154647015 960 540
22154647027 275.823 164.362 81.4296 80.3113 95.5963 279.807 169.702 297.935 169.813 22154647027 960 540
22154647035 276.067 164.317 81.866 79.936 90 279.95 169.692 298.228 169.837 22154647035 960 540
22154647047 275.612 164.36 81.9592 80.0445 99.213 279.767 169.6 297.807 169.702 22154647047 960 540
22154647055 275.456 164.21 81.9518 80.1819 85.7405 279.697 169.409 297.807 169.702 22154647055 960 540
22154647067 275.811 164.027 82.0188 79.9956 99.0761 279.717 169.208 297.843 169.5 22154647067 960 540
22154647075 275.584 164.092 82.0596 79.9952 92.2504 279.57 169.167 297.852 169.602 22154647075 960 540
22154647087 275.428 164.151 82.156 79.9474 90.4319 279.513 169.12 297.637 169.363 22154647087 960 540
22154647095 275.47 164.088 82.1704 80.1134 91.8255 279.514 169.126 297.677 169.469 22154647095 960 540
22154647107 275.726 164.26 82.4221 80.1901 90.7205 279.57 169.167 297.657 169.685 22154647107 960 540
22154647115 275.712 164.095 82.2428 80.5185 95.4958 279.57 169.167 297.874 169.739 22154647115 960 540
22154647127 275.614 164.026 82.0655 80.5371 94.3184 279.57 169.167 297.807 169.702 22154647127 960 540
22154647135 275.556 164.126 82.1098 80.9221 108.782 279.717 169.208 297.843 169.5 22154647135 960 540
22154647147 275.847 163.994 82.0723 80.4488 88.5304 279.778 169.273 298 169.537 22154647147 960 540
22154647155 275.84 163.927 82.2946 80.4538 90.696 279.842 169.237 298 169.537 22154647155 960 540
22154647167 275.859 164.004 82.3743 80.553 88.749 279.874 169.369 298.017 169.667 22154647167 960 540
22154647175 275.757 164.244 82.6105 80.6184 89.2909 279.88 169.667 297.88 169.727 22154647175 960 540
22154647187 275.678 164.384 82.5009 80.7729 84.4267 279.717 169.792 297.789 169.813 22154647187 960 540
22154647195 275.647 164.521 82.5648 80.8394 89.1218 279.778 169.829 298 170 22154647195 960 540
22154647207 275.598 164.633 82.4839 80.9462 99.6417 279.837 169.911 298 170 22154647207 960 540
22154647215 275.678 164.628 82.5506 80.88 93.381 279.778 169.829 297.932 169.983 22154647215 960 540
22154647227 275.707 164.37 82.5617 80.9784 84.4919 279.807 169.702 297.85 169.85 22154647227 960 540
22154647235 275.663 164.262 82.7583 81.0196 86.1495 279.697 169.409 297.807 169.702 22154647235 960 540
22154647247 275.611 164.133 82.5926 81.1342 93.1874 279.717 169.208 297.807 169.702 22154647247 960 540
22154647259 275.64 164.177 82.8081 81.1508 90.2747 279.717 169.208 297.807 169.702 22154647259 960 540
22154647267 275.509 164.291 82.5908 81.2065 86.2134 279.807 169.702 297.778 169.829 22154647267 960 540
22154647279 275.565 164.076 82.001 81.3611 71.7088 279.717 169.792 297.874 169.901 22154647279 960 540
22154647287 275.641 164.378 82.5289 81.0217 88.8875 279.778 169.829 297.932 169.983 22154647287 960 540
22154647299 275.745 164.347 82.7919 80.9213 87.9382 279.717 169.792 298.093 169.822 22154647299 960 540
22154647307 275.842 164.219 82.7839 80.9436 92.6516 279.807 169.702 298.159 169.857 22154647307 960 540
22154647319 275.949 164.291 83.0786 80.8946 85.997 279.95 169.692 298.228 169.837 22154647319 960 540
22154647327 276.019 164.379 83.1043 81.0133 89.6602 280.217 169.767 298.228 169.837 22154647327 960 540
22154647339 276.057 164.525 83.3194 81.0538 85.5034 280.217 169.822 298.228 169.984 22154647339 960 540
22154647347 276.005 164.559 83.3029 81.0631 89.7077 280.286 169.802 298.228 169.984 22154647347 960 540
22154647359 275.941 164.726 83.1235 81.4453 91.3086 280.286 169.802 298.228 169.984 22154647359 960 540
22154647367 276.03 164.582 83.1889 80.9799 96.595 280.217 169.767 298.137 169.906 22154647367 1135 540
22154647379 276.057 163.849 81.8446 81.2801 41.5238 280.152 169.788 298.228 169.837 22154647379 1135 540
22154647387 275.799 164.364 82.7895 81.0401 93.2574 279.95 169.692 298.159 169.857 22154647387 1135 540
22154647399 275.639 164.407 82.8509 81.1997 91.2872 279.717 169.792 298.061 169.932 22154647399 1135 540
22154647407 275.594 164.368 82.7544 81.2588 86.4303 279.778 169.829 297.932 169.983 22154647407 1135 540
22154647419 275.551 164.381 82.7131 81.1811 86.1712 279.717 169.792 297.874 169.901 22154647419 1135 540
22154647427 275.563 164.403 82.8331 81.2832 90.7984 279.683 169.69 297.778 169.829 22154647427 1135 540
22154647439 275.59 164.298 82.902 81.2494 94.3817 279.563 169.571 297.778 169.829 22154647439 1135 540
22154647447 275.515 164.347 82.984 81.1131 92.7678 279.542 169.475 297.874 169.739 22154647447 1135 540
22154647459 275.533 164.275 82.9232 81.2471 85.6589 279.778 169.5 297.874 169.739 22154647459 1135 540
22154647467 275.57 164.265 82.9091 81.2987 90.2769 279.778 169.5 297.874 169.739 22154647467 1135 540
22154647479 275.541 164.319 82.9249 81.1838 87.4893 279.697 169.591 297.874 169.739 22154647479 1135 540
22154647487 275.607 164.289 82.902 81.2112 93.1356 279.807 169.702 297.778 169.829 22154647487 1135 540
22154647499 275.526 164.415 82.8675 81.2222 92.9505 279.717 169.792 297.778 169.829 22154647499 1135 540
22154647511 275.642 164.307 82.7764 81.2646 90.9021 279.778 169.829 297.874 169.901 22154647511 1135 540
22154647519 275.678 164.459 82.9472 81.1979 90.2618 279.717 169.792 297.947 169.921 22154647519 1135 540
22154647531 277.84 164.441 82.9506 80.5323 77.0327 280.763 169.563 298.969 169.891 22154647531 1135 540
22154647539 284.271 163.276 82.9646 80.7913 85.2133 283.941 169.037 301.905 169.071 22154647539 1135 540
22154647551 288.902 162.694 82.705 81.5942 82.4793 286.025 168.817 304.119 168.952 22154647551 1135 540
22154647559 290.102 163.019 82.7151 81.7105 94.0507 287.657 169.111 305.333 168.667 22154647559 1135 540
22154647571 289.394 163.21 82.7629 81.6887 111.567 287.256 168.713 305.302 168.77 22154647571 1135 540
22154647579 289.514 163.26 83.0218 81.2261 90.5073 287.256 168.713 305.217 168.833 22154647579 1135 540
22154647591 289.817 163.131 82.8012 81.3709 88.707 287.302 168.77 305.317 168.883 22154647591 1135 540
22154647599 289.752 163.315 82.9856 81.122 88.5866 287.302 168.77 305.296 169.083 22154647599 1135 540
22154647611 289.783 163.443 82.7945 81.2242 95.1105 287.441 169.045 305.352 169.133 22154647611 1135 540
22154647619 289.748 163.459 82.8564 81.0078 91.3422 287.228 168.956 305.352 169.133 22154647619 1135 540
22154647631 289.795 163.44 82.9762 81.1664 90.9571 287.317 168.883 305.352 169.133 22154647631 1135 540
22154647639 289.871 163.401 83.0321 81.2416 90.436 287.317 168.883 305.352 169.133 22154647639 1135 540
22154647651 289.772 163.317 83.1687 81.1449 97.6771 287.302 168.77 305.386 169 22154647651 1135 540
22154647659 289.758 163.284 83.1828 81.2359 95.0043 287.302 168.77 305.317 168.883 22154647659 1135 540
22154647671 289.699 163.369 83.2858 81.4245 95.849 287.302 168.77 305.217 168.833 22154647671 1135 540
22154647679 289.543 163.329 83.153 81.353 91.5922 287.386 169 305.185 169.037 22154647679 1135 540
22154647691 289.555 163.525 83.2571 81.4019 83.7361 286.919 168.726 305.089 169.211 22154647691 1135 540
22154647699 289.47 163.404 83.0019 81.361 91.3209 286.696 168.726 305.139 169.148 22154647699 1135 540
22154647711 289.488 163.214 83.5094 81.2696 91.9945 286.919 168.637 305.269 169.056 22154647711 1135 540
22154647719 289.515 163.141 83.466 81.2576 87.1938 286.879 168.591 305.367 168.883 22154647719 1135 540
22154647731 289.652 163.044 83.735 81.3992 88.7415 287.108 168.6 305.333 168.667 22154647731 1135 540
22154647739 290 163.387 83.5639 81.6919 91.355 287.302 168.77 305.302 168.77 22154647739 1135 540
22154647751 291.24 163.648 83.3447 81.3667 86.1642 287.727 168.983 305.85 169.15 22154647751 1135 540
22154647763 291.231 163.944 83.5453 81.6829 88.0186 288.016 169.143 306.018 169.369 22154647763 1135 540
22154647771 291.428 164.004 83.9785 81.1066 88.8537 287.919 169.187 306.25 169.667 22154647771 1135 540
22154647783 291.633 163.795 83.9234 81.2715 88.0941 288.357 169.271 306.754 169.5 22154647783 1135 540
22154647791 291.664 163.847 83.7856 81.3659 91.9826 288.24 169.155 306.717 169.208 22154647791 1135 540
22154647803 291.66 163.756 83.6848 81.3329 87.1984 288.319 169.081 306.717 169.208 22154647803 1135 540
22154647811 291.7 163.664 83.717 81.4195 91.2669 288.317 169.075 306.57 169.167 22154647811 1135 540
22154647823 291.591 163.846 83.7543 81.1795 77.9238 288.265 169.045 306.317 169.075 22154647823 1135 540
22154647831 291.45 163.83 83.8154 81.3 89.5255 288 169 305.905 169.071 22154647831 1135 540
22154647843 291.402 163.816 83.6877 81.5743 87.5547 287.905 169.071 305.85 169.15 22154647843 1135 540
22154647851 291.338 163.966 84.1434 81.4128 91.4851 287.905 169.071 305.85 169.15 22154647851 1135 540
22154647863 291.33 163.922 84.1205 81.457 88.2931 287.905 169.071 305.919 169.187 22154647863 1135 540
22154647871 291.51 163.796 83.9475 81.5754 80.9808 287.905 169.071 306.061 169.068 22154647871 1135 540
22154647883 291.4 163.741 83.5256 81.8281 87.6544 288 169 306.119 168.952 22154647883 1135 540
22154647891 291.62 163.795 83.8953 81.3391 84.2275 287.957 168.899 306.119 169.048 22154647891 1135 540
22154647903 291.552 163.625 83.6166 81.3801 86.7573 288.145 169 306 169 22154647903 1135 540
22154647911 291.494 163.809 83.7286 81.3888 83.9946 288 169 306 169 22154647911 1135 540
22154647923 291.473 163.636 84.1852 81.3746 90.2938 288 169 306.061 169.068 22154647923 1135 540
22154647931 291.483 163.812 84.1842 81.4267 90.3729 288.145 169 306.025 169.125 22154647931 1135 540
22154647943 291.578 164.003 84.0227 81.3819 88.4528 288.145 169 305.905 169.071 22154647943 1135 540
22154647951 291.524 163.944 84.1192 81.3456 88.5777 288.061 169.068 306.078 169.178 22154647951 1135 540
22154647963 291.469 163.977 83.9485 81.2894 89.1747 288.078 169.178 306.405 169.317 22154647963 1135 540
22154647971 291.525 164.006 84.1977 81.4624 90.4281 287.974 169.211 306.386 169.409 22154647971 1135 540
22154647983 291.507 163.995 84.0023 81.4208 89.1898 288.078 169.178 306.5 169.5 22154647983 1135 540
22154647991 291.534 163.941 83.8745 81.4676 88.9564 287.905 169.071 306.017 169.273 22154647991 1135 540
22154648003 291.392 163.955 84.121 81.5933 93.6336 288.061 169.068 306.061 169.068 22154648003 1135 540
22154648015 291.487 163.895 84.1839 81.5632 83.6281 288.061 169.068 305.905 169.071 22154648015 1135 540
22154648023 291.442 163.879 84.0875 81.6481 88.3165 288 169 305.85 169.15 22154648023 1135 540
22154648035 291.45 163.89 84.1245 81.5015 88.1836 287.905 169.071 305.85 169.15 22154648035 1135 540
22154648043 291.497 163.895 83.9302 81.3051 88.6724 287.905 169.071 305.85 169.15 22154648043 1135 540
22154648055 291.693 163.945 84.2706 81.6275 94.7145 288.24 169.155 306.183 169.119 22154648055 1135 540
22154648063 292.005 163.972 84.2308 81.6455 86.4074 288.25 169 306.717 169.208 22154648063 1135 540
22154648075 292.155 163.96 84.1572 81.7049 88.3486 288.721 169.085 306.717 169.208 22154648075 1135 540
22154648083 292.011 164.008 84.2681 82.112 99.0225 288.778 169.171 306.631 169.126 22154648083 1135 540
22154648095 292.088 164.062 84.2121 81.6548 98.3254 288.702 169.298 306.631 169.126 22154648095 1135 540
22154648103 292.209 163.918 83.8872 81.8195 88.2863 288.717 169.208 306.685 169.231 22154648103 1135 540
22154648115 292.085 164.012 84.3985 81.6061 87.4664 288.717 169.208 306.702 169.298 22154648115 1135 540
22154648123 292.022 163.987 84.0095 81.7376 88.8734 288.659 169.163 306.717 169.208 22154648123 1135 540
22154648135 291.97 163.922 84.3092 81.5714 85.9748 288.45 169.039 306.717 169.208 22154648135 1135 540
22154648143 291.829 163.779 84.1534 81.5047 91.6939 288.397 169 306.426 169.167 22154648143 1135 540
22154648155 291.711 163.82 84.2385 81.4654 91.0832 288.265 168.955 306.296 169.083 22154648155 1135 540
22154648163 291.715 163.784 84.1926 81.7123 93.4683 288.265 168.955 306.317 169.075 22154648163 1135 540
22154648175 291.655 163.856 84.06 81.5611 93.6132 288.145 169 306.158 169.079 22154648175 1135 540
22154648183 291.698 163.769 84.288 81.6753 92.9916 288 169 306.25 169 22154648183 1135 540
22154648195 291.803 163.756 84.2362 81.6188 96.0463 288.201 168.757 306.456 169.079 22154648195 1135 540
22154648203 291.879 163.376 84.1394 81.475 95.7629 288.319 168.919 306.488 168.736 22154648203 1135 540
22154648215 291.972 163.179 84.3203 81.243 96.7408 288.352 169.038 306.558 168.609 22154648215 1135 540
22154648223 292.045 163.284 83.9693 81.5154 95.576 288.778 168.873 306.605 168.713 22154648223 1135 540
22154648235 292.095 163.415 84.0737 81.5665 86.4473 288.642 168.917 306.667 168.927 22154648235 1135 540
22154648243 292.125 163.635 84.0795 81.5618 93.1275 288.533 169 306.778 169.171 22154648243 1135 540
22154648255 292.208 163.815 84.1885 81.5913 95.2109 288.585 169.041 306.683 169.087 22154648255 1135 540
22154648267 292.211 163.784 83.8844 81.9362 91.6685 288.642 169 306.724 169.219 22154648267 1135 540
22154648275 292.421 163.641 83.6201 81.5604 87.1993 288.816 168.695 306.906 168.795 22154648275 1135 540
22154648287 292.583 163.45 84.0437 81.4716 91.8471 288.919 168.637 307.302 168.77 22154648287 1135 540
22154648295 292.48 163.497 84.0812 81.1564 91.7807 289.028 168.695 307.441 169.045 22154648295 1135 540
22154648307 292.551 163.665 83.9054 81.4283 89.6189 289.182 168.735 307.228 168.956 22154648307 1135 540
22154648315 292.718 163.567 83.9523 81.3343 101.86 289.065 168.746 307.185 169.037 22154648315 1135 540
22154648327 292.614 163.771 84.024 81.2566 96.4158 288.915 168.814 307.229 169.105 22154648327 1135 540
22154648335 292.547 163.85 84.1189 81.2796 91.2263 288.911 168.927 307.229 169.105 22154648335 1135 540
22154648347 292.497 163.842 84.0649 81.1813 91.7801 288.775 168.812 307.229 169.105 22154648347 1135 540
22154648355 292.385 163.647 84.4717 81.1332 90.332 288.816 168.78 307.089 169.211 22154648355 1135 540
22154648367 292.53 163.659 84.0131 81.2659 93.7697 288.816 168.78 307.24 169.26 22154648367 1135 540
22154648375 292.993 163.685 83.8534 81.4896 92.6498 289.065 168.746 307.322 169.378 22154648375 1135 540
22154648387 292.395 163.836 83.9531 81.2722 100.238 288.778 169.127 306.74 169.049 22154648387 1135 540
22154648395 292.291 163.875 83.9128 81.4562 99.3432 288.721 169.085 306.683 169.087 22154648395 1135 540
22154648407 292.405 163.789 83.9714 81.4763 94.91 288.721 169.085 306.778 169.171 22154648407 1135 540
22154648415 292.518 163.729 83.8857 81.274 95.7468 288.642 168.917 306.598 169 22154648415 1135 540
22154648427 292.467 163.542 83.939 80.9781 94.8611 288.837 168.911 306.727 168.78 22154648427 1135 540
22154648435 292.416 163.367 84.1928 81.3429 86.7408 288.742 168.773 306.682 168.736 22154648435 1135 540
22154648447 292.516 163.388 84.0368 81.1746 94.5432 288.896 168.704 306.789 168.675 22154648447 1135 540
22154648455 292.459 163.371 83.9721 81.0611 95.3967 288.837 168.911 306.667 168.846 22154648455 1135 540
22154648467 292.506 163.591 83.7099 81.6548 91.4891 288.629 168.705 306.667 168.927 22154648467 1135 540
22154648475 292.613 163.557 83.822 81.4843 93.6723 288.659 168.81 306.667 168.927 22154648475 1135 540
22154648487 292.704 163.604 83.8714 81.6782 94.6539 288.681 168.583 306.789 168.756 22154648487 1135 540
22154648495 292.849 163.485 83.945 81.2461 92.4979 288.816 168.567 307.202 168.93 22154648495 1135 540
22154648507 292.997 163.507 83.853 81.5817 89.5297 288.941 168.615 307.302 168.77 22154648507 1135 540
22154648519 293.039 163.425 84.2413 81.3452 89.282 289.177 168.589 307.333 168.667 22154648519 1135 540
22154648527 293.09 163.241 83.9113 81.2959 91.4797 289.342 169.063 307.35 168.724 22154648527 1135 540
