Resolution,1920,1080,Distance,1,Width,1,Subject,V001GAAURA,Test,TSVH-12222016-154642,Calibration,CC9-12222016-154607,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163725
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
8930.0,-5.238568906803355,0.739446,-5.20788,0.0,0.461367,-0.0124043,-0.523953,0.739446,5347.39,-4.67981,0.68384,0.0
8940.0,-5.238568906803355,0.739499,-5.20788,0.0,0.00036777,0.00528718,-0.523957,0.739499,5350.15,-4.69053,0.753755,0.0
8950.0,-5.244038906803355,0.720213,0.0,0.0,-0.547798,-1.9286,-4.6894,0.720213,5351.67,-4.6195,0.679955,0.0
8960.0,-5.247088906803355,0.706253,0.0,0.0,-0.305127,-1.396,-4.69245,0.706253,5352.18,-4.69864,0.737468,0.0
8970.0,-5.268598906803355,0.688838,0.0,0.0,-2.15035,-1.74153,-4.71396,0.688838,5352.24,-4.75431,0.707194,0.0
8980.0,-5.299768906803354,0.664805,0.0,0.0,-3.11769,-2.40328,-4.74513,0.664805,5352.13,-4.84373,0.649271,0.0
8990.0,-5.355008906803355,0.634124,0.0,0.0,-5.52357,-3.06809,-4.80037,0.634124,5351.75,-4.76271,0.591285,0.0
9000.0,-5.368138906803355,0.607616,0.0,0.0,-1.31292,-2.65081,-4.8135,0.607616,5350.89,-4.86579,0.678315,0.0
9010.0,-5.378778906803355,0.594094,0.0,0.0,-1.06423,-1.35226,-4.82414,0.594094,5349.59,-4.85716,0.550928,0.0
9020.0,-5.354398906803355,0.586895,0.0,0.0,2.43835,-0.71986,-4.79976,0.586895,5348.24,-4.78127,0.592393,0.0
9030.0,-5.353578906803355,0.576074,0.0,0.0,0.0819982,-1.08211,-4.79894,0.576074,5347.17,-4.80534,0.570155,0.0
9040.0,-5.3428889068033545,0.573245,0.0,0.0,1.06909,-0.282873,-4.78825,0.573245,5346.49,-4.80624,0.562851,0.0
9050.0,-5.331988906803355,0.572735,0.0,0.0,1.08981,-0.0509745,-4.77735,0.572735,5346.14,-4.77319,0.552295,0.0
9060.0,-5.324348906803355,0.57488,0.0,0.0,0.763589,0.21443,-4.76971,0.57488,5345.95,-4.76199,0.590484,0.0
9070.0,-5.315718906803355,0.631531,0.0,0.0,0.863863,5.66513,-4.76108,0.631531,5345.79,-4.75555,0.689095,0.0
9080.0,-5.299398906803355,0.667701,0.0,0.0,1.63191,3.61704,-4.74476,0.667701,5345.68,-4.7134,0.788227,0.0
9090.0,-5.278468906803355,0.712871,0.0,0.0,2.09251,4.51699,-4.72383,0.712871,5345.71,-4.66765,0.832778,0.0
9100.0,-5.237828906803355,0.753728,0.0,0.0,4.06431,4.08564,-4.68319,0.753728,5346.31,-4.7345,0.645415,0.0
9110.0,-4.911918906803355,0.790482,0.0,0.0,32.5906,3.67545,-4.35728,0.790482,5348.46,-4.11044,0.684931,0.0
9120.0,-3.866878906803355,0.83314,0.0,0.0,104.504,4.26574,-3.31224,0.83314,5352.97,-1.0728,1.01373,0.0
9130.0,-2.039338906803355,0.948146,0.0,0.0,182.754,11.5006,-1.4847,0.948146,5359.35,0.365881,1.11742,0.0
9140.0,-0.536363006803355,1.05944,0.0,0.0,150.297,11.1293,0.0182759,1.05944,5366.67,0.804207,1.06492,0.0
9150.0,-0.07993090680335502,1.09736,0.0,0.0,45.6432,3.79164,0.474708,1.09736,5374.43,0.482385,1.12919,0.0
9160.0,-0.055782906803355015,1.09856,0.0,0.0,2.41484,0.120142,0.498856,1.09856,5381.87,0.374995,1.18867,0.0
9170.0,-0.041028906803355025,1.09761,0.0,0.0,1.47542,-0.0946963,0.51361,1.09761,5388.14,0.53315,1.21898,0.0
9180.0,-0.03934990680335504,1.0876,0.0,0.0,0.16787,-1.00083,0.515289,1.0876,5392.9,0.459688,1.0569,0.0
9190.0,-0.0033179068033550863,1.05594,0.0,0.0,3.60324,-3.16638,0.551321,1.05594,5396.12,0.642227,1.03979,0.0
9200.0,-0.0007609068033550548,1.05442,0.0,0.0,0.255677,-0.151386,0.553878,1.05442,5398.13,0.665107,1.05401,0.0
9210.0,0.02138109319664494,1.05131,0.0,0.0,2.21418,-0.31162,0.57602,1.05131,5399.63,0.606263,0.947066,0.0
9220.0,0.019899093196644957,1.05295,0.0,0.0,-0.148149,0.164008,0.574538,1.05295,5401.19,0.341384,1.0901,0.0
9230.0,-0.039888906803354995,1.06902,0.0,0.0,-5.97888,1.60677,0.51475,1.06902,5403.1,0.569146,1.0186,0.0
9240.0,-0.09402990680335505,1.11217,0.0,0.0,-5.41406,4.31514,0.460609,1.11217,5405.54,0.461223,1.19155,0.0
9250.0,-0.09442290680335502,1.15569,0.0,0.0,-0.0392649,4.35249,0.460216,1.15569,5408.77,0.433782,1.21544,0.0
9260.0,-0.09324290680335506,1.15748,0.0,0.0,0.11793,0.179167,0.461396,1.15748,5413.19,0.468492,1.20288,0.0
9270.0,-0.09437890680335503,1.15695,0.0,0.0,-0.113559,-0.0534603,0.46026,1.15695,5418.34,0.460145,1.14979,0.0
9280.0,-0.09716690680335505,1.14042,0.0,0.0,-0.278801,-1.65244,0.457472,1.14042,5422.63,0.526718,1.06748,0.0
9290.0,-0.14243390680335505,1.06268,0.0,0.0,-4.52666,-7.7747,0.412205,1.06268,5425.28,0.365684,0.998567,0.0
9300.0,-0.18327990680335504,1.06058,0.0,0.0,-4.08463,-0.209739,0.371359,1.06058,5426.79,0.368477,1.01821,0.0
9310.0,-0.19314190680335502,1.05633,0.0,0.0,-0.986201,-0.424689,0.361497,1.05633,5427.71,0.324978,0.875044,0.0
9320.0,-0.19348490680335506,1.05614,0.0,0.0,-0.0343431,-0.0190045,0.361154,1.05614,5428.53,0.29947,1.16603,0.0
9330.0,-0.19261190680335505,1.05443,0.0,0.0,0.087376,-0.171069,0.362027,1.05443,5429.45,0.322811,1.07107,0.0
9340.0,-0.17531090680335504,1.01661,0.0,0.0,1.73004,-3.78254,0.379328,1.01661,5430.27,0.485322,1.13295,0.0
9350.0,-0.046193906803355,1.03143,0.0,0.0,12.9117,1.48201,0.508445,1.03143,5431.07,0.9166,0.904074,0.0
9360.0,0.06036409319664493,0.992389,0.0,0.0,10.6558,-3.90382,0.615003,0.992389,5432.44,0.724526,0.842147,0.0
9370.0,0.06513609319664493,0.985158,0.0,0.0,0.477192,-0.723073,0.619775,0.985158,5434.74,0.620041,1.04878,0.0
9380.0,0.07800609319664498,0.944975,0.0,0.0,1.28698,-4.0183,0.632645,0.944975,5437.86,0.62412,1.01571,0.0
9390.0,0.07789609319664492,0.943243,0.0,0.0,-0.0110221,-0.173233,0.632535,0.943243,5441.8,0.595134,1.00869,0.0
9400.0,0.06269209319664493,0.942027,0.0,0.0,-1.52042,-0.121578,0.617331,0.942027,5446.36,0.701931,0.83256,0.0
9410.0,0.065540093196645,0.899962,0.0,0.0,0.284801,-4.20653,0.620179,0.899962,5450.16,0.663906,0.780941,0.0
9420.0,0.052332093196645,0.8773,0.0,0.0,-1.32075,-2.26618,0.606971,0.8773,5452.12,0.591694,0.918189,0.0
9430.0,0.05006209319664501,0.864274,0.0,0.0,-0.227052,-1.30256,0.604701,0.864274,5452.66,0.6665,1.00284,0.0
9440.0,0.029423093196644934,0.864537,0.0,0.0,-2.06386,0.0262697,0.584062,0.864537,5452.5,0.544925,0.742537,0.0
9450.0,0.029276093196644926,0.865458,0.0,0.0,-0.0147472,0.0921061,0.583915,0.865458,5451.38,0.557184,0.699426,0.0
9460.0,0.046664093196644996,0.886499,0.0,0.0,1.73885,2.10413,0.601303,0.886499,5447.84,0.427456,0.932283,0.0
9470.0,0.05192909319664496,0.907243,0.0,0.0,0.526517,2.07432,0.606568,0.907243,5440.72,0.630852,0.921324,0.0
9480.0,0.08211909319664501,0.906956,0.0,0.0,3.01901,-0.0287146,0.636758,0.906956,5431.83,0.647441,0.951673,0.0
9490.0,0.10110409319664493,0.905079,0.0,0.0,1.89848,-0.187625,0.655743,0.905079,5424.68,0.980803,0.655045,0.0
9500.0,0.10013509319664493,0.877636,0.0,0.0,-0.0969147,-2.7443,0.654774,0.877636,5420.04,0.640716,0.864379,0.0
9510.0,0.09765709319664495,0.841583,0.0,0.0,-0.247813,-3.6053,0.652296,0.841583,5415.73,0.685388,0.773132,0.0
9520.0,0.090902093196645,0.81134,0.0,0.0,-0.675503,-3.02436,0.645541,0.81134,5410.17,0.626046,0.864171,0.0
9530.0,0.06899809319664496,0.803003,0.0,0.0,-2.19042,-0.833702,0.623637,0.803003,5403.79,0.591856,0.692653,0.0
9540.0,0.05952709319664495,0.80317,0.0,0.0,-0.947112,0.0167384,0.614166,0.80317,5397.88,0.611355,0.803518,0.0
9550.0,0.053834093196645005,0.806626,0.0,0.0,-0.569287,0.345591,0.608473,0.806626,5393.32,0.622849,0.802297,0.0
9560.0,0.047970093196644914,0.803618,0.0,0.0,-0.58639,-0.300809,0.602609,0.803618,5390.04,0.573121,0.832899,0.0
9570.0,0.043054093196644994,0.803808,0.0,0.0,-0.491615,0.0190523,0.597693,0.803808,5387.57,0.589098,0.811355,0.0
9580.0,0.04308809319664497,0.807559,0.0,0.0,0.00345995,0.375041,0.597727,0.807559,5385.72,0.561211,0.773684,0.0
9590.0,0.04366109319664502,0.816056,0.0,0.0,0.0573179,0.849721,0.5983,0.816056,5384.24,0.607481,0.791267,0.0
9600.0,0.04428309319664492,0.816071,0.0,0.0,0.062153,0.00150593,0.598922,0.816071,5382.6,0.602492,0.821686,0.0
9610.0,0.04383109319664491,0.808608,0.0,0.0,-0.0452175,-0.746268,0.59847,0.808608,5380.53,0.544331,0.901426,0.0
9620.0,0.042959093196644926,0.808313,0.0,0.0,-0.0871978,-0.0294875,0.597598,0.808313,5378.34,0.624388,0.826263,0.0
9630.0,0.022062093196644983,0.807198,0.0,0.0,-2.08973,-0.111532,0.576701,0.807198,5376.4,0.552264,0.796507,0.0
9640.0,-0.014118906803355036,0.763675,0.0,0.0,-3.61809,-4.35236,0.54052,0.763675,5374.53,0.504834,0.719288,0.0
9650.0,-0.027008906803354993,0.736956,0.0,0.0,-1.28899,-2.67188,0.52763,0.736956,5372.39,0.498671,0.689683,0.0
9660.0,-0.027509906803355078,0.735848,0.0,0.0,-0.0500305,-0.110776,0.527129,0.735848,5370.11,0.456646,0.73201,0.0
9670.0,-0.02714390680335499,0.735478,0.0,0.0,0.0365617,-0.0370542,0.527495,0.735478,5367.54,0.528404,0.75558,0.0
9680.0,-0.018299906803355026,0.735119,0.0,0.0,0.884417,-0.0358848,0.536339,0.735119,5363.31,0.602802,0.832524,0.0
9690.0,-0.017962906803354994,0.734296,0.0,0.0,0.0336388,-0.0823105,0.536676,0.734296,5355.48,0.496712,0.742857,0.0
9700.0,-0.029473906803355043,0.713793,0.0,0.0,-1.15109,-2.05027,0.525165,0.713793,5343.84,0.586393,0.543596,0.0
9710.0,-0.27526190680335505,0.663745,0.0,0.0,-24.5788,-5.00476,0.279377,0.663745,5332.08,0.0172701,0.656447,0.0
9720.0,-0.5301330068033551,0.63456,0.0,0.0,-25.4871,-2.91852,0.0245059,0.63456,5324.41,-0.0636257,0.595648,0.0
9730.0,-0.544831856803355,0.630041,0.0,0.0,-1.46988,-0.451927,0.00980705,0.630041,5321.1,0.00964311,0.652093,0.0
9740.0,-0.547626836803355,0.627357,0.0,0.0,-0.279498,-0.268346,0.00701207,0.627357,5320.07,0.00656112,0.62276,0.0
9750.0,-0.5535288168033551,0.622048,0.0,0.0,-0.590199,-0.530886,0.00111009,0.622048,5319.73,-0.0583922,0.64001,0.0
9760.0,-0.555054105803355,0.621079,0.0,0.0,-0.152529,-0.0969841,-0.000415199,0.621079,5319.54,-0.0052515,0.613531,0.0
9770.0,-0.564599486803355,0.602841,0.0,0.0,-0.954538,-1.82375,-0.00996058,0.602841,5319.57,-0.112148,0.539787,0.0
9780.0,-0.580685406803355,0.588263,0.0,0.0,-1.60859,-1.45775,-0.0260465,0.588263,5319.87,0.00519526,0.490638,0.0
9790.0,-0.570945206803355,0.579126,0.0,0.0,0.974024,-0.913737,-0.0163063,0.579126,5320.37,0.0522729,0.589203,0.0
9800.0,-0.5707557068033551,0.568967,0.0,0.0,0.0189418,-1.01588,-0.0161168,0.568967,5321.02,-0.0404109,0.584281,0.0
9810.0,-0.563316196803355,0.546685,0.0,0.0,0.743956,-2.22823,-0.00867729,0.546685,5321.77,-0.0215106,0.507573,0.0
9820.0,-0.5544868378033551,0.521992,0.0,0.0,0.882936,-2.46925,0.000152069,0.521992,5322.87,0.0620618,0.550061,0.0
9830.0,-0.522265506803355,0.517306,0.0,0.0,3.22213,-0.468594,0.0323734,0.517306,5324.89,0.0471144,0.411845,0.0
9840.0,-0.5047273068033551,0.516518,0.0,0.0,1.75382,-0.0788981,0.0499116,0.516518,5328.5,0.0490274,0.51064,0.0
9850.0,-0.502874506803355,0.516148,0.0,0.0,0.185286,-0.0369673,0.0517644,0.516148,5333.52,-0.0103169,0.536598,0.0
9860.0,-0.500848706803355,0.508911,0.0,0.0,0.202582,-0.723719,0.0537902,0.508911,5338.36,0.071053,0.622192,0.0
9870.0,-0.49778960680335504,0.499063,0.0,0.0,0.305903,-0.984735,0.0568493,0.499063,5341.92,0.0701579,0.479577,0.0
9880.0,-0.49308330680335505,0.484594,0.0,0.0,0.470636,-1.44697,0.0615556,0.484594,5344.96,0.248483,0.488908,0.0
9890.0,-0.48511880680335506,0.483465,0.0,0.0,0.796446,-0.112868,0.0695201,0.483465,5349.16,0.0540015,0.439883,0.0
9900.0,-0.39737190680335505,0.475486,0.0,0.0,8.7747,-0.797934,0.157267,0.475486,5355.46,0.240528,0.467892,0.0
9910.0,-0.22409490680335503,0.473218,0.0,0.0,17.3277,-0.226806,0.330544,0.473218,5363.07,0.442963,0.575162,0.0
9920.0,-0.21232690680335503,0.494812,0.0,0.0,1.1768,2.15942,0.342312,0.494812,5369.7,0.433488,0.46618,0.0
9930.0,-0.146644906803355,0.496503,0.0,0.0,6.56815,0.169134,0.407994,0.496503,5373.89,0.433167,0.321506,0.0
9940.0,-0.14480290680335506,0.495413,0.0,0.0,0.18422,-0.108979,0.409836,0.495413,5376.23,0.154187,0.587952,0.0
9950.0,-0.16886290680335503,0.470819,0.0,0.0,-2.40602,-2.45938,0.385776,0.470819,5377.81,0.422987,0.470856,0.0
9960.0,-0.17844790680335504,0.490828,0.0,0.0,-0.95852,2.00089,0.376191,0.490828,5379.1,0.342431,0.449567,0.0
9970.0,-0.17915590680335503,0.480095,0.0,0.0,-0.0707457,-1.07333,0.375483,0.480095,5380.77,0.385949,0.453686,0.0
9980.0,-0.16916190680335502,0.472558,0.0,0.0,0.9994,-0.753669,0.385477,0.472558,5384.11,0.345459,0.513046,0.0
9990.0,-0.15528290680335505,0.470807,0.0,0.0,1.3879,-0.175102,0.399356,0.470807,5389.44,0.462434,0.483666,0.0
10000.0,-0.13185690680335505,0.475279,0.0,0.0,2.34258,0.44715,0.422782,0.475279,5395.14,0.433595,0.456092,0.0
10010.0,-0.11307990680335506,0.474546,0.0,0.0,1.87771,-0.0732615,0.441559,0.474546,5400.11,0.498677,0.325537,0.0
10020.0,-0.09537590680335506,0.467389,0.0,0.0,1.77038,-0.715727,0.459263,0.467389,5405.09,0.43515,0.479689,0.0
10030.0,-0.08533790680335501,0.442867,0.0,0.0,1.00381,-2.45221,0.469301,0.442867,5410.18,0.540002,0.354958,0.0
10040.0,-0.08519490680335506,0.431581,0.0,0.0,0.0143417,-1.1286,0.469444,0.431581,5414.28,0.432963,0.56392,0.0
10050.0,-0.07593390680335504,0.430769,0.0,0.0,0.926065,-0.0812148,0.478705,0.430769,5416.97,0.500631,0.343308,0.0
10060.0,-0.07569090680335505,0.43233,0.0,0.0,0.0243413,0.156091,0.478948,0.43233,5418.98,0.467174,0.44431,0.0
10070.0,-0.07914290680335506,0.468465,0.0,0.0,-0.345227,3.61349,0.475496,0.468465,5421.04,0.496655,0.546317,0.0
10080.0,-0.07246290680335504,0.475656,0.0,0.0,0.668019,0.719195,0.482176,0.475656,5423.68,0.292936,0.68992,0.0
10090.0,-0.07185290680335504,0.47651,0.0,0.0,0.06096,0.0853509,0.482786,0.47651,5427.24,0.502527,0.406855,0.0
10100.0,-0.06273490680335503,0.489484,0.0,0.0,0.911775,1.29741,0.491904,0.489484,5431.53,0.464166,0.457226,0.0
10110.0,-0.012828906803355022,0.471043,0.0,0.0,4.99061,-1.84408,0.54181,0.471043,5435.71,0.723369,0.391239,0.0
10120.0,0.036228093196644995,0.468377,0.0,0.0,4.90576,-0.266659,0.590867,0.468377,5439.58,0.5986,0.48262,0.0
10130.0,0.03834509319664492,0.469101,0.0,0.0,0.211666,0.0724073,0.592984,0.469101,5444.34,0.608622,0.453138,0.0
10140.0,0.039593093196644946,0.488083,0.0,0.0,0.124808,1.89822,0.594232,0.488083,5450.77,0.544212,0.50646,0.0
10150.0,0.04092209319664497,0.506483,0.0,0.0,0.132886,1.84001,0.595561,0.506483,5457.56,0.58266,0.527842,0.0
10160.0,0.04811709319664492,0.56313,0.0,0.0,0.719458,5.66472,0.602756,0.56313,5463.02,0.613029,0.787564,0.0
10170.0,0.069397093196645,0.599725,0.0,0.0,2.12804,3.65951,0.624036,0.599725,5467.0,0.795984,0.604846,0.0
10180.0,0.11666409319664495,0.599424,0.0,0.0,4.72669,-0.0301149,0.671303,0.599424,5469.96,0.703314,0.704216,0.0
10190.0,0.13469109319664496,0.594854,0.0,0.0,1.80266,-0.456989,0.68933,0.594854,5472.25,0.712328,0.587551,0.0
10200.0,0.12950509319664494,0.504522,0.0,0.0,-0.518542,-9.03323,0.684144,0.504522,5474.42,0.79657,0.267686,0.0
10210.0,0.12523109319664494,0.444305,0.0,0.0,-0.427436,-6.02167,0.67987,0.444305,5477.11,0.669759,0.379756,0.0
10220.0,0.11757609319664497,0.442121,0.0,0.0,-0.765506,-0.218457,0.672215,0.442121,5480.22,0.637483,0.457829,0.0
10230.0,0.111423093196645,0.444288,0.0,0.0,-0.615263,0.216717,0.666062,0.444288,5483.1,0.66852,0.466315,0.0
10240.0,0.10238009319664498,0.49015,0.0,0.0,-0.904341,4.58624,0.657019,0.49015,5485.45,0.672698,0.684085,0.0
10250.0,0.08277309319664494,0.530892,0.0,0.0,-1.96064,4.0742,0.637412,0.530892,5487.45,0.584655,0.564216,0.0
10260.0,0.058201093196645015,0.543484,0.0,0.0,-2.45718,1.25918,0.61284,0.543484,5489.37,0.382335,0.794567,0.0
10270.0,0.044570093196644955,0.544454,0.0,0.0,-1.36317,0.0969922,0.599209,0.544454,5491.72,0.610792,0.415814,0.0
10280.0,0.03816009319664493,0.543232,0.0,0.0,-0.641024,-0.122239,0.592799,0.543232,5494.5,0.596071,0.538178,0.0
10290.0,0.022047093196644996,0.508408,0.0,0.0,-1.61129,-3.48233,0.576686,0.508408,5496.75,0.534015,0.480486,0.0
10300.0,-0.004409906803355068,0.46376,0.0,0.0,-2.64567,-4.46479,0.550229,0.46376,5497.98,0.60626,0.242937,0.0
10310.0,-0.006258906803355058,0.460476,0.0,0.0,-0.1849,-0.328417,0.54838,0.460476,5498.39,0.517287,0.176567,0.0
10320.0,-0.021997906803355005,0.427541,0.0,0.0,-1.57388,-3.29347,0.532641,0.427541,5498.13,0.486603,0.446266,0.0
10330.0,-0.010234906803355037,0.394467,0.0,0.0,1.17633,-3.30742,0.544404,0.394467,5496.93,0.586336,0.519167,0.0
10340.0,0.00153509319664491,0.392636,0.0,0.0,1.17697,-0.183116,0.556174,0.392636,5494.73,0.487642,0.333729,0.0
10350.0,0.06105209319664495,0.390309,0.0,0.0,5.95168,-0.232705,0.615691,0.390309,5491.93,0.656111,0.371755,0.0
10360.0,0.07878409319664492,0.388868,0.0,0.0,1.77316,-0.144152,0.633423,0.388868,5488.79,0.679765,0.367725,0.0
10370.0,0.07832909319664494,0.371856,0.0,0.0,-0.0454882,-1.70114,0.632968,0.371856,5485.45,0.663091,0.319876,0.0
10380.0,0.07834409319664493,0.370492,0.0,0.0,0.00149809,-0.136385,0.632983,0.370492,5482.28,0.614095,0.436632,0.0
10390.0,0.07987409319664496,0.355854,0.0,0.0,0.152998,-1.46381,0.634513,0.355854,5479.9,0.567359,0.365915,0.0
10400.0,0.07999609319664491,0.342567,0.0,0.0,0.0122568,-1.32874,0.634635,0.342567,5478.66,0.517458,0.236717,0.0
10410.0,0.04643709319664502,0.354809,0.0,0.0,-3.35596,1.22418,0.601076,0.354809,5478.28,0.723593,0.412181,0.0
10420.0,0.034510093196645,0.343285,0.0,0.0,-1.19268,-1.15233,0.589149,0.343285,5478.3,0.665605,0.317061,0.0
10430.0,0.033406093196645004,0.330352,0.0,0.0,-0.110413,-1.29338,0.588045,0.330352,5478.48,0.475171,0.471922,0.0
10440.0,0.03510009319664498,0.294483,-5.20788,0.0,0.169469,-3.5869,-5.79762,0.294483,5478.74,0.509031,0.272361,0.0
10450.0,0.032738093196645,0.256352,-5.20788,0.0,-0.236224,-3.81303,-5.79526,0.256352,5479.13,0.477811,0.215375,0.0
10460.0,0.03330709319664493,0.254716,-5.20788,0.0,0.0568806,-0.163683,-5.79583,0.254716,5479.65,0.675249,0.30543,0.0
10470.0,0.049388093196644944,0.253873,-5.20788,0.0,1.60808,-0.0842293,-5.81191,0.253873,5480.1,0.671104,0.202744,0.0
10480.0,0.06594009319664496,0.248408,-5.20788,0.0,1.65521,-0.546515,-5.82846,0.248408,5480.34,0.633382,0.343156,0.0
10490.0,0.07100109319664494,0.247504,-5.20788,0.0,0.506143,-0.0903857,-5.83352,0.247504,5480.37,0.623734,0.337326,0.0
10500.0,0.073926093196645,0.236438,-5.20788,0.0,0.292436,-1.10665,-5.83645,0.236438,5480.1,0.643447,0.256614,0.0
10510.0,0.07065809319664496,0.242356,-5.20788,0.0,-0.326798,0.591799,-5.83318,0.242356,5479.06,0.618787,0.205185,0.0
10520.0,0.06591909319664502,0.237655,-5.20788,0.0,-0.47382,-0.470109,-5.82844,0.237655,5476.82,0.983717,0.200171,0.0
10530.0,0.06532309319664498,0.236808,-5.20788,0.0,-0.0596294,-0.084654,-5.82784,0.236808,5473.66,0.613599,0.243037,0.0
10540.0,0.06033309319664493,0.223019,-5.20788,0.0,-0.499024,-1.37889,-5.82285,0.223019,5470.49,0.617296,0.246385,0.0
10550.0,0.059585093196644956,0.238338,-5.20788,0.0,-0.0747916,1.53189,-5.82211,0.238338,5468.1,0.524953,0.29696,0.0
10560.0,0.06166809319664501,0.26955,-5.20788,0.0,0.208259,3.12119,-5.82419,0.26955,5466.55,0.732011,0.207727,0.0
10570.0,0.06487509319664497,0.293391,-5.20788,0.0,0.320743,2.38411,-5.8274,0.293391,5465.11,0.572616,0.392866,0.0
10580.0,0.06656509319664494,0.317015,-5.20788,0.0,0.168982,2.36234,-5.82909,0.317015,5462.82,0.623522,0.293486,0.0
10590.0,0.056013093196644936,0.323352,-5.20788,0.0,-1.05518,0.633787,-5.81853,0.323352,5458.43,0.685964,0.561821,0.0
10600.0,0.012163093196644992,0.347739,-5.20788,0.0,-4.38497,2.43863,-5.77468,0.347739,5451.31,0.62627,0.393096,0.0
10610.0,-1.075106906803355,0.426155,-5.20788,0.0,-108.727,7.84163,-4.68741,0.426155,5443.27,-1.63229,0.390166,0.0
10620.0,-2.689558906803355,0.489812,-5.20788,0.0,-161.445,6.3657,-3.07296,0.489812,5436.64,-3.76002,0.635792,0.0
10630.0,-3.7080589068033554,0.511665,-5.20788,0.0,-101.849,2.18528,-2.05446,0.511665,5431.72,-3.8258,0.616702,0.0
10640.0,-4.141318906803355,0.516866,-5.20788,0.0,-43.3261,0.520124,-1.6212,0.516866,5427.66,-3.66058,0.489289,0.0
10650.0,-4.199878906803355,0.535261,-5.20788,0.0,-5.85614,1.83951,-1.56264,0.535261,5423.95,-3.6851,0.606989,0.0
10660.0,-4.201008906803355,0.526282,-5.20788,0.0,-0.113027,-0.897946,-1.56151,0.526282,5420.72,-3.55017,0.445935,0.0
10670.0,-4.168648906803355,0.524672,-5.20788,0.0,3.23561,-0.160956,-1.59387,0.524672,5417.86,-3.63598,0.547485,0.0
10680.0,-4.134298906803355,0.525035,-5.20788,0.0,3.43561,0.0362797,-1.62822,0.525035,5414.87,-3.59214,0.501705,0.0
10690.0,-4.111868906803355,0.522542,-5.20788,0.0,2.24246,-0.249293,-1.65065,0.522542,5412.07,-3.54014,0.597109,0.0
10700.0,-4.107068906803355,0.524292,-5.20788,0.0,0.480798,0.175012,-1.65546,0.524292,5409.93,-3.53188,0.525266,0.0
10710.0,-4.085978906803355,0.529252,-5.20788,0.0,2.10837,0.495925,-1.67654,0.529252,5408.05,-3.48099,0.502794,0.0
10720.0,-4.084618906803355,0.535834,-5.20788,0.0,0.135902,0.658258,-1.6779,0.535834,5406.1,-3.49554,0.539706,0.0
10730.0,-4.084988906803355,0.536641,-5.20788,0.0,-0.0367892,0.0806796,-1.67753,0.536641,5404.33,-3.56597,0.577238,0.0
10740.0,-4.096548906803355,0.5499,-5.20788,0.0,-1.15577,1.32595,-1.66597,0.5499,5403.0,-3.54848,0.537898,0.0
10750.0,-4.163818906803355,0.579678,-5.20788,0.0,-6.7276,2.97774,-1.5987,0.579678,5402.23,-3.77254,0.640142,0.0
10760.0,-4.270418906803355,0.584989,-5.20788,0.0,-10.6599,0.531151,-1.4921,0.584989,5401.98,-3.65277,0.676461,0.0
10770.0,-4.340838906803355,0.58525,-5.20788,0.0,-7.04207,0.026115,-1.42168,0.58525,5402.01,-3.79459,0.607375,0.0
10780.0,-4.5289089068033554,0.533137,-5.20788,0.0,-18.8065,-5.21136,-1.23361,0.533137,5402.12,-4.63927,0.479087,0.0
10790.0,-4.7908989068033545,0.469891,-5.20788,0.0,-26.1993,-6.32461,-0.97162,0.469891,5402.25,-4.50899,0.470533,0.0
10800.0,-4.897848906803355,0.466791,-5.20788,0.0,-10.6944,-0.309962,-0.864675,0.466791,5402.34,-4.36897,0.412127,0.0
10810.0,-4.917738906803355,0.465733,-5.20788,0.0,-1.98906,-0.1058,-0.844785,0.465733,5402.3,-4.32817,0.484743,0.0
10820.0,-4.918778906803355,0.464253,-5.20788,0.0,-0.104583,-0.14797,-0.843739,0.464253,5401.94,-4.3602,0.504539,0.0
10830.0,-4.918918906803355,0.458673,-5.20788,0.0,-0.0133265,-0.557995,-0.843606,0.458673,5400.78,-4.40073,0.424574,0.0
10840.0,-4.920328906803355,0.438416,-5.20788,0.0,-0.14142,-2.02579,-0.842192,0.438416,5398.52,-4.35823,0.549673,0.0
10850.0,-4.924198906803355,0.405703,-5.20788,0.0,-0.387307,-3.27127,-0.838318,0.405703,5395.01,-4.29874,0.372277,0.0
10860.0,-4.9576589068033545,0.383722,-5.20788,0.0,-3.34569,-2.19804,-0.804862,0.383722,5390.44,-4.43532,0.379928,0.0
10870.0,-5.003658906803355,0.37897,-5.20788,0.0,-4.60021,-0.475275,-0.758859,0.37897,5386.07,-4.47965,0.401371,0.0
10880.0,-5.023878906803355,0.379759,-5.20788,0.0,-2.02183,0.0789291,-0.738641,0.379759,5382.73,-4.45185,0.33264,0.0
10890.0,-5.0316789068033545,0.386709,-5.20788,0.0,-0.780232,0.695041,-0.730839,0.386709,5380.07,-4.62975,0.266533,0.0
10900.0,-5.029858906803355,0.412728,-5.20788,0.0,0.182395,2.60189,-0.732663,0.412728,5377.85,-4.46354,0.442869,0.0
10910.0,-5.0201589068033545,0.45918,-5.20788,0.0,0.969907,4.64516,-0.742362,0.45918,5375.96,-4.55468,0.533748,0.0
