20180717T133749.878915 253.746 309.057 110.106 107.609 82.0205 252.5 309.879 275.786 310.238 20180717T133749.878915 960 540
20180717T133749.890823 253.742 308.951 110.415 107.526 79.2106 252.498 309.781 275.688 310.146 20180717T133749.890823 960 540
20180717T133749.898827 253.761 308.821 110.715 107.553 81.3808 252.5 309.5 275.594 309.783 20180717T133749.898827 960 540
20180717T133749.910810 253.779 308.58 110.854 107.481 76.8441 252.646 309.217 275.449 309.681 20180717T133749.910810 960 540
20180717T133749.918790 253.75 308.678 110.555 107.481 84.3643 252.646 309.217 275.493 309.652 20180717T133749.918790 960 540
20180717T133749.930833 253.859 308.654 110.652 107.813 90.2739 252.536 309.464 275.449 309.681 20180717T133749.930833 960 540
20180717T133749.938791 253.707 309.622 111.02 107.47 81.9569 252.5 309.879 275.95 310.65 20180717T133749.938791 960 540
20180717T133749.950797 253.81 311.231 110.431 107.561 80.7234 252.5 310.5 275.45 311.2 20180717T133749.950797 960 540
20180717T133749.958780 253.896 311.083 110.29 107.475 75.4162 252.63 310.418 275.804 311.098 20180717T133749.958780 960 540
20180717T133749.970800 253.981 310.674 110.575 107.627 80.4373 252.826 310.035 276.067 310.767 20180717T133749.970800 960 540
20180717T133749.978803 254.061 310.38 110.087 107.52 75.1703 252.756 310.226 276.032 310.587 20180717T133749.978803 960 540
20180717T133749.990821 254.1 310.154 110.385 107.63 83.1169 252.714 309.745 275.804 310.098 20180717T133749.990821 960 540
20180717T133750.002834 254.069 309.849 110.685 107.111 74.5735 252.681 309.192 275.707 309.627 20180717T133750.002834 960 540
20180717T133750.010803 254.32 309.691 110.35 107.371 85.3071 252.836 309.249 275.707 309.627 20180717T133750.010803 960 540
20180717T133750.022819 254.26 309.491 110.646 107.363 76.1567 253.197 309.204 275.901 309.654 20180717T133750.022819 960 540
20180717T133750.030815 254.475 309.456 110.469 107.671 80.7134 253.61 309.206 275.867 309.611 20180717T133750.030815 960 540
20180717T133750.042842 254.688 309.39 110.632 107.669 83.8912 253.562 309.222 276.092 309.54 20180717T133750.042842 960 540
20180717T133750.050781 254.764 309.516 110.899 107.504 76.7835 253.654 309.459 276.272 309.58 20180717T133750.050781 960 540
20180717T133750.062899 254.717 309.649 110.732 107.601 74.7134 253.516 309.673 276.293 309.68 20180717T133750.062899 960 540
20180717T133750.070799 254.722 309.913 110.778 107.317 78.0934 253.245 309.318 276.187 309.8 20180717T133750.070799 960 540
20180717T133750.082790 254.552 309.953 110.927 107.513 83.6417 253.085 309.93 276.077 309.885 20180717T133750.082790 960 540
20180717T133750.090814 254.107 310.202 110.891 107.544 77.847 253 310.244 275.855 310.449 20180717T133750.090814 960 540
20180717T133750.102887 253.835 310.183 110.741 107.588 77.131 252.756 310.226 275.982 310.719 20180717T133750.102887 960 540
20180717T133750.110810 253.64 310.084 110.657 107.863 80.728 252.481 309.878 275.556 310.889 20180717T133750.110810 960 540
20180717T133750.122814 253.448 309.882 110.649 107.96 82.0891 252.259 309.688 274.843 310.824 20180717T133750.122814 960 540
20180717T133750.130817 253.303 309.915 110.706 107.905 79.0406 252.161 309.783 274.5 310.5 20180717T133750.130817 960 540
20180717T133750.142794 253.185 309.835 110.743 108.168 76.9293 252.172 309.36 273.889 310.044 20180717T133750.142794 960 540
20180717T133750.150783 253.071 309.756 110.852 107.939 80.0259 252.193 309.591 274.063 309.698 20180717T133750.150783 960 540
20180717T133750.162824 253.087 309.477 110.85 107.969 76.5849 252.123 309.519 274.595 309.607 20180717T133750.162824 960 540
20180717T133750.170798 253.138 309.421 110.82 108.151 78.4607 252.073 309.333 274.357 309.44 20180717T133750.170798 960 540
20180717T133750.182794 253.197 309.224 111.126 107.882 79.6704 252.28 308.946 274.589 309.311 20180717T133750.182794 960 540
20180717T133750.190782 253.358 308.93 111.071 108.03 76.1279 252.244 308.774 274.737 309.111 20180717T133750.190782 960 540
20180717T133750.202829 253.372 308.893 111.124 107.926 76.4224 252.244 308.774 275.034 309.195 20180717T133750.202829 960 540
20180717T133750.210775 253.473 308.83 111.017 108.466 81.2169 252.345 308.672 275.253 309.493 20180717T133750.210775 960 540
20180717T133750.222773 253.546 308.58 111.073 107.838 70.5668 252.37 308.582 275.146 309 20180717T133750.222773 960 540
20180717T133750.230755 253.517 308.226 109.845 108.372 64.3974 252.484 307.953 275.682 308.682 20180717T133750.230755 960 540
20180717T133750.242763 255.711 313.707 111.122 94.9763 178.444 253.197 307.094 276 307.708 20180717T133750.242763 960 540
20180717T133750.254801 248.99 306.697 115.451 100.588 38.8046 253.324 307.895 275.389 308.833 20180717T133750.254801 960 540
20180717T133750.262814 -1 -1 115.451 100.588 38.8046 253.324 307.895 275.389 308.833 20180717T133750.262814 960 540
20180717T133750.274784 -1 -1 115.451 100.588 38.8046 253.324 307.895 275.389 308.833 20180717T133750.274784 960 540
20180717T133750.282846 -1 -1 115.451 100.588 38.8046 253.324 307.895 275.389 308.833 20180717T133750.282846 960 540
20180717T133750.294880 -1 -1 115.451 100.588 38.8046 253.324 307.895 275.389 308.833 20180717T133750.294880 960 540
20180717T133750.302859 -1 -1 115.451 100.588 38.8046 253.324 307.895 275.389 308.833 20180717T133750.302859 960 540
20180717T133750.318446 -1 -1 115.451 100.588 38.8046 253.324 307.895 275.389 308.833 20180717T133750.318446 960 540
20180717T133750.326859 -1 -1 115.451 100.588 38.8046 253.324 307.895 275.389 308.833 20180717T133750.326859 960 540
20180717T133750.337210 -1 -1 115.451 100.588 38.8046 253.324 307.895 275.389 308.833 20180717T133750.337210 960 540
20180717T133750.343319 -1 -1 115.451 100.588 38.8046 253.324 307.895 275.389 308.833 20180717T133750.343319 960 540
20180717T133750.355113 -1 -1 115.451 100.588 38.8046 253.324 307.895 275.389 308.833 20180717T133750.355113 960 540
20180717T133750.363182 -1 -1 115.451 100.588 38.8046 253.324 307.895 275.389 308.833 20180717T133750.363182 960 540
20180717T133750.375178 -1 -1 115.451 100.588 38.8046 253.324 307.895 275.389 308.833 20180717T133750.375178 960 540
20180717T133750.383211 -1 -1 115.451 100.588 38.8046 253.324 307.895 275.389 308.833 20180717T133750.383211 960 540
20180717T133750.395135 -1 -1 115.451 100.588 38.8046 253.324 307.895 275.389 308.833 20180717T133750.395135 960 540
20180717T133750.403217 -1 -1 115.451 100.588 38.8046 253.324 307.895 275.389 308.833 20180717T133750.403217 960 540
20180717T133750.414991 -1 -1 115.451 100.588 38.8046 253.324 307.895 275.389 308.833 20180717T133750.414991 960 540
20180717T133750.423055 -1 -1 115.451 100.588 38.8046 253.324 307.895 275.389 308.833 20180717T133750.423055 960 540
20180717T133750.434820 -1 -1 115.451 100.588 38.8046 253.324 307.895 275.389 308.833 20180717T133750.434820 960 540
20180717T133750.442780 -1 -1 115.451 100.588 38.8046 253.324 307.895 275.389 308.833 20180717T133750.442780 960 540
20180717T133750.454783 -1 -1 115.451 100.588 38.8046 253.324 307.895 275.389 308.833 20180717T133750.454783 960 540
20180717T133750.462771 -1 -1 115.451 100.588 38.8046 253.324 307.895 275.389 308.833 20180717T133750.462771 960 540
20180717T133750.474790 -1 -1 115.451 100.588 38.8046 253.324 307.895 275.389 308.833 20180717T133750.474790 960 540
20180717T133750.482752 257.486 329.869 82.6446 55.8393 173.847 252.119 303.148 273.778 303.333 20180717T133750.482752 960 540
20180717T133750.494801 -1 -1 82.6446 55.8393 173.847 252.119 303.148 273.778 303.333 20180717T133750.494801 960 540
20180717T133750.506788 254.916 322.402 98.3208 66.4542 174.159 252.296 303.963 275 304.347 20180717T133750.506788 960 540
20180717T133750.514927 252.092 321.081 97.5549 75.8818 7.76913 252.273 304.455 275.157 304.745 20180717T133750.514927 960 540
20180717T133750.526800 249.999 318.763 100.904 79.2458 18.1619 252.246 304.746 275.394 305.061 20180717T133750.526800 960 540
20180717T133750.534802 255.625 315.388 107.572 88.0955 177.854 252.319 305.037 275.63 305.926 20180717T133750.534802 960 540
20180717T133750.546782 254.44 315.43 104.761 88.7258 179.908 252.4 305.107 275.333 306.242 20180717T133750.546782 960 540
20180717T133750.554914 253.971 311.334 107.469 97.1608 2.33075 252.379 305.568 276 306.222 20180717T133750.554914 960 540
20180717T133750.566822 254.136 310.696 107.686 99.0682 173.946 252.444 305.722 275.733 306.533 20180717T133750.566822 960 540
20180717T133750.574797 253.106 309.825 107.661 100.858 11.0054 252.301 305.795 275.63 306.926 20180717T133750.574797 960 540
20180717T133750.586806 252.764 309.433 107.549 101.639 26.032 252.388 306.103 275.444 307.083 20180717T133750.586806 960 540
20180717T133750.594930 253.592 307.198 108.605 107.007 28.12 252.521 306.097 275.81 307.048 20180717T133750.594930 960 540
20180717T133750.606891 253.542 307.17 108.999 107.086 42.4026 252.497 306.395 275.072 306.391 20180717T133750.606891 960 540
20180717T133750.614795 253.394 306.811 109.4 107.67 61.9154 252.397 306.517 274.923 306.205 20180717T133750.614795 960 540
20180717T133750.626701 253.467 306.995 109.402 107.63 66.9968 252.397 306.517 275.253 306.44 20180717T133750.626701 960 540
20180717T133750.634851 253.372 306.82 110.068 107.721 70.3843 252.268 306.601 275 306.75 20180717T133750.634851 960 540
20180717T133750.646789 253.472 307.001 109.355 107.918 81.8264 252.268 306.601 275.136 306.818 20180717T133750.646789 960 540
20180717T133750.654832 253.348 307.198 109.175 108.134 62.7179 252.268 306.601 275.136 307.091 20180717T133750.654832 960 540
20180717T133750.666768 253.328 307.134 109.925 108.128 69.9537 252.244 306.774 275.365 307.365 20180717T133750.666768 960 540
20180717T133750.674702 253.408 307.055 110.172 108.256 79.1246 252.345 306.672 275.75 307.317 20180717T133750.674702 960 540
20180717T133750.686750 253.421 307.27 109.919 107.898 72.0629 252.269 306.731 275.451 307.333 20180717T133750.686750 960 540
20180717T133750.694820 253.489 307.096 109.804 108.339 63.5805 252.268 306.601 275.175 307.175 20180717T133750.694820 960 540
20180717T133750.706822 253.546 307.215 109.693 108.559 70.3652 252.268 306.601 275.175 306.889 20180717T133750.706822 960 540
20180717T133750.714791 253.433 306.915 109.757 108.613 75.4653 252.268 306.601 275.295 306.667 20180717T133750.714791 960 540
20180717T133750.726838 253.644 306.999 110.365 108.662 70.5789 252.268 306.601 275.295 306.667 20180717T133750.726838 960 540
20180717T133750.734826 253.535 306.97 110.206 108.781 72.435 252.37 306.582 275 306.444 20180717T133750.734826 960 540
20180717T133750.746810 253.546 307.022 110.489 108.82 63.624 252.22 306.565 275 306.5 20180717T133750.746810 960 540
20180717T133750.758836 253.397 306.952 110.758 109.022 70.4331 252.128 306.5 275.872 307.051 20180717T133750.758836 960 540
20180717T133750.766913 253.419 305.933 110.528 109.026 66.2665 252.294 305.983 275 306.5 20180717T133750.766913 960 540
20180717T133750.778814 253.675 304.794 111.16 108.974 66.1966 252.5 305.5 276.156 305.711 20180717T133750.778814 960 540
20180717T133750.786899 253.866 304.883 111.47 109.32 73.0617 252.438 305.318 276.25 305.771 20180717T133750.786899 960 540
20180717T133750.798934 253.699 305.306 112.122 109.29 74.2767 252.404 305.813 276.214 305.81 20180717T133750.798934 960 540
20180717T133750.806824 253.588 305.266 112.196 109.704 78.2914 252.484 305.953 275.722 306.278 20180717T133750.806824 960 540
20180717T133750.818790 253.666 305.405 112.38 109.875 77.6232 252.561 306.152 275.556 306.889 20180717T133750.818790 960 540
20180717T133750.826948 253.68 305.696 112.621 109.901 78.0647 252.63 306.418 275.373 306.961 20180717T133750.826948 960 540
20180717T133750.838817 253.792 305.975 112.771 109.87 72.8432 252.556 306.583 275.238 306.893 20180717T133750.838817 960 540
20180717T133750.846877 253.94 305.946 112.969 110.206 80.6372 252.719 306.531 275.4 306.9 20180717T133750.846877 960 540
20180717T133750.858819 254.036 306.028 113.289 110.271 75.6845 252.897 306.515 275.4 306.9 20180717T133750.858819 960 540
20180717T133750.866830 254.206 305.877 113.323 110.502 70.9644 253.078 306.453 275.609 306.667 20180717T133750.866830 960 540
20180717T133750.878810 254.202 305.887 113.381 110.456 71.3002 253.113 306.412 275.667 306.65 20180717T133750.878810 960 540
20180717T133750.886882 254.266 305.654 113.199 110.421 77.6904 253.269 306.097 275.725 306.406 20180717T133750.886882 960 540
20180717T133750.898854 254.289 305.338 113.636 110.577 76.7726 253.249 305.975 276.077 305.885 20180717T133750.898854 960 540
20180717T133750.906938 254.492 305.012 113.53 110.981 77.9083 253.408 305.254 276.187 305.8 20180717T133750.906938 960 540
20180717T133750.918807 254.475 304.885 113.44 110.865 73.0273 253.593 305.481 276 305.69 20180717T133750.918807 960 540
20180717T133750.926919 254.352 304.652 113.49 111.109 75.8733 253.04 305.025 275.77 305.575 20180717T133750.926919 960 540
20180717T133750.938814 254.093 304.839 113.773 110.934 79.1249 252.867 305.133 275.707 305.627 20180717T133750.938814 960 540
20180717T133750.946782 253.628 304.944 113.947 111.033 79.6163 252.552 305.431 275.625 305.639 20180717T133750.946782 960 540
20180717T133750.958848 253.233 305.163 113.883 110.984 78.1089 252.398 305.484 275.196 306.157 20180717T133750.958848 960 540
20180717T133750.966832 252.815 305.395 113.504 110.721 82.4617 251.821 305.805 274.458 305.722 20180717T133750.966832 960 540
20180717T133750.978806 252.588 305.569 113.313 110.822 80.409 251.5 306.091 274.508 306.397 20180717T133750.978806 960 540
20180717T133750.986880 252.43 305.677 113.35 110.472 77.3279 251.338 306.126 274.092 306.23 20180717T133750.986880 960 540
20180717T133750.998834 252.261 305.756 113.21 110.174 71.6938 251.076 306.106 274.099 306.346 20180717T133750.998834 960 540
20180717T133751.010817 252.322 305.613 112.974 110.434 88.7584 251.01 306.149 273.907 306.373 20180717T133751.010817 960 540
20180717T133751.021616 252.56 305.433 112.532 110.418 102.118 251.221 306.149 274.151 306.118 20180717T133751.021616 960 540
20180717T133751.032097 252.608 305.462 112.38 109.852 82.0786 251.364 306.106 274.373 305.907 20180717T133751.032097 960 540
20180717T133751.040552 252.973 305.328 112.268 109.795 84.9344 251.456 305.637 274.386 306.035 20180717T133751.040552 960 540
20180717T133751.051110 253.021 305.235 111.783 109.632 83.3932 251.545 305.328 273.985 305.742 20180717T133751.051110 960 540
20180717T133751.059226 253.072 305.294 111.693 109.083 80.5743 251.891 305.271 274.293 305.587 20180717T133751.059226 960 540
20180717T133751.071156 253.08 305.486 111.647 109.344 83.114 251.774 305.701 274.458 305.722 20180717T133751.071156 960 540
20180717T133751.079164 252.88 306.616 111.412 108.618 78.4911 251.842 306.446 274.682 306.682 20180717T133751.079164 960 540
20180717T133751.091114 253.046 307.146 110.674 108.757 78.169 251.887 306.643 274.5 306.74 20180717T133751.091114 960 540
20180717T133751.099193 252.812 307.176 111.032 108.255 78.4718 251.696 306.678 274.391 307.046 20180717T133751.099193 960 540
20180717T133751.110977 252.832 307.191 110.367 107.752 81.1188 251.554 306.738 274.284 307.059 20180717T133751.110977 960 540
20180717T133751.119071 252.667 307.417 109.952 107.534 79.9872 251.385 307.038 274.16 307.358 20180717T133751.119071 960 540
20180717T133751.130839 252.483 307.641 109.894 107.283 73.9553 251.111 307.137 273.867 307.611 20180717T133751.130839 960 540
20180717T133751.138903 252.434 307.809 109.53 107.363 80.9996 250.75 307.125 273.58 307.543 20180717T133751.138903 960 540
20180717T133751.150804 252.211 307.774 109.457 106.848 72.4597 250.781 307.204 273.707 307.627 20180717T133751.150804 960 540
20180717T133751.158962 252.118 307.87 109.124 107.053 86.8834 250.5 307.5 274.067 307.767 20180717T133751.158962 960 540
20180717T133751.170822 252.06 307.819 108.798 106.546 79.5919 250.5 307.5 274.25 307.771 20180717T133751.170822 960 540
20180717T133751.178891 251.978 307.8 108.869 106.659 87.2894 250.5 307.5 273.594 307.783 20180717T133751.178891 960 540
20180717T133751.190857 251.942 307.969 108.562 106.401 79.5378 250.5 307.5 273.594 307.783 20180717T133751.190857 960 540
20180717T133751.198914 251.866 307.907 108.853 105.664 77.5888 250.5 307.5 274.392 307.706 20180717T133751.198914 960 540
20180717T133751.210837 251.894 308.043 108.221 105.916 76.214 250.448 307.569 274.444 308.111 20180717T133751.210837 960 540
20180717T133751.218777 252.008 308.113 108.009 106.117 82.3619 250.577 307.987 274.222 308.317 20180717T133751.218777 960 540
20180717T133751.230833 252.084 308.273 108.19 106.198 96.6835 250.409 308 273.982 308.719 20180717T133751.230833 960 540
20180717T133751.238797 251.743 308.64 108.074 105.377 74.4932 250.536 308.464 273.373 308.961 20180717T133751.238797 960 540
