20171212T164522.347082 389.098 305.465 73.3314 67.6031 164.994 377.75 305 390.385 305.577 20171212T164522.347082 960 540
20171212T164522.359123 389.282 305.347 72.7687 67.9014 166.327 377.75 305 390.5 305.5 20171212T164522.359123 960 540
20171212T164522.367105 389.213 305.359 72.9475 67.8311 158.847 377.618 305.059 390.42 305.457 20171212T164522.367105 960 540
20171212T164522.379101 389.135 305.352 73.0015 67.8492 162.568 377.618 305.059 390.5 305.5 20171212T164522.379101 960 540
20171212T164522.387173 389.292 305.23 73.4047 67.6605 163.469 377.75 305 390.853 305.627 20171212T164522.387173 960 540
20171212T164522.398987 389.399 305.119 73.0929 67.8706 164.182 377.84 305.284 391.075 305.43 20171212T164522.398987 960 540
20171212T164522.407002 389.509 304.951 73.0619 67.7294 165.807 378 305.333 391.131 305.44 20171212T164522.407002 960 540
20171212T164522.418956 389.47 304.927 73.3238 67.7598 164.679 378.099 305.296 391.256 305.378 20171212T164522.418956 960 540
20171212T164522.427085 389.452 304.932 72.9456 67.738 163.668 378.099 305.296 391.179 305.462 20171212T164522.427085 960 540
20171212T164522.438996 389.669 304.919 72.5782 67.958 163.353 378.099 305.296 391.455 305.606 20171212T164522.438996 960 540
20171212T164522.446955 389.55 304.937 72.7289 67.8162 164.146 378.099 305.296 391.179 305.462 20171212T164522.446955 960 540
20171212T164522.458988 389.21 304.947 72.7385 67.8817 162.04 377.806 305.361 391.167 305.467 20171212T164522.458988 960 540
20171212T164522.467011 389.219 305.045 72.6927 67.6922 163.032 377.84 305.284 390.736 305.667 20171212T164522.467011 960 540
20171212T164522.478982 389.122 305.029 72.5209 67.7205 161.932 377.75 305 390.667 305.458 20171212T164522.478982 960 540
20171212T164522.487029 389.103 305.072 72.5855 67.7233 161.909 377.75 305 390.747 305.507 20171212T164522.487029 960 540
20171212T164522.499072 389.141 305.11 72.683 67.8266 161.848 377.618 305.059 390.736 305.667 20171212T164522.499072 960 540
20171212T164522.511249 389.255 305.007 72.5499 67.7469 162.914 377.84 305.284 390.853 305.653 20171212T164522.511249 960 540
20171212T164522.519340 389.363 304.954 72.912 67.6029 162.329 377.897 305.231 391.075 305.43 20171212T164522.519340 960 540
20171212T164522.531530 389.436 304.883 72.5291 67.6884 163.019 378.099 305.296 391.625 305.639 20171212T164522.531530 960 540
20171212T164522.539539 389.325 304.715 72.6431 67.7975 160.558 378.099 305.296 391.238 305.107 20171212T164522.539539 960 540
20171212T164522.551537 389.6 304.578 72.3063 67.8351 162.553 378.346 305.086 391.156 305 20171212T164522.551537 960 540
20171212T164522.559591 389.586 304.721 72.459 67.8542 159.687 378.625 305.069 391.238 305.107 20171212T164522.559591 960 540
20171212T164522.571568 389.595 304.667 72.6115 67.6708 160.794 378.605 305.012 391.204 305.054 20171212T164522.571568 960 540
20171212T164522.579572 389.638 304.725 72.4548 67.6594 160.343 378.605 305.012 391.357 305.19 20171212T164522.579572 960 540
20171212T164522.591598 389.526 304.719 72.5666 67.7349 156.474 378.573 305.133 391.322 305.126 20171212T164522.591598 960 540
20171212T164522.599585 389.701 304.697 72.702 67.6918 160.758 378.605 305.012 391.322 305.126 20171212T164522.599585 960 540
20171212T164522.611532 389.57 304.675 72.426 67.7141 158.742 378.605 305.012 391.493 305.307 20171212T164522.611532 960 540
20171212T164522.619530 389.61 304.635 72.2939 67.8679 155.578 378.607 304.845 391.156 305 20171212T164522.619530 960 540
20171212T164522.631010 389.679 304.47 72.4088 67.7078 158.325 378.607 304.845 391.397 305.492 20171212T164522.631010 960 540
20171212T164522.639061 389.736 304.297 72.15 67.6047 160.045 378.5 304.667 391.385 305.192 20171212T164522.639061 960 540
20171212T164522.651003 389.897 304.219 72.7624 67.5386 160.004 378.816 304.264 391.654 305 20171212T164522.651003 960 540
20171212T164522.659011 389.12 304.041 72.28 67.3858 159.732 378.099 304.346 391.545 304.955 20171212T164522.659011 960 540
20171212T164522.670986 388.613 304.17 72.2934 67.7426 162.137 377.905 304.107 391.098 305.431 20171212T164522.670986 960 540
20171212T164522.679055 389.134 304.264 72.4965 67.5826 158.145 378.263 304.202 391.556 305.032 20171212T164522.679055 960 540
20171212T164522.691072 389.269 304.269 72.2017 67.6574 160.864 378.23 304.425 391.367 305.05 20171212T164522.691072 960 540
20171212T164522.699073 389.198 304.102 72.3284 67.7572 162.509 378.263 304.202 391.556 305.032 20171212T164522.699073 960 540
20171212T164522.710977 388.887 304.119 72.5734 67.5319 158.713 378.263 304.202 391.333 305.373 20171212T164522.710977 960 540
20171212T164522.719043 388.904 304.261 72.8098 67.7348 160.266 378.111 304.283 390.794 305.238 20171212T164522.719043 960 540
20171212T164522.731056 388.746 304.31 72.5226 67.6592 161.806 377.731 304.5 390.594 305.217 20171212T164522.731056 960 540
20171212T164522.739052 388.596 304.452 72.4397 67.6474 159.648 377.989 304.634 390.5 305.319 20171212T164522.739052 960 540
20171212T164522.751012 388.451 304.503 72.7246 68.1273 159.055 377.714 305.024 390.281 305.031 20171212T164522.751012 960 540
20171212T164522.763062 388.357 304.725 72.597 67.7428 155.726 377.536 305.107 390.081 304.98 20171212T164522.763062 960 540
20171212T164522.771162 388.022 304.699 72.8351 67.6459 162.228 377.654 305.154 389.844 305 20171212T164522.771162 960 540
20171212T164522.782942 387.941 304.846 72.8807 67.7664 164.201 377.725 305.29 389.796 305.054 20171212T164522.782942 960 540
20171212T164522.791016 387.817 304.919 73.2743 67.8533 160.37 377.682 305.424 389.713 305.161 20171212T164522.791016 960 540
20171212T164522.803050 387.759 305.001 72.8753 68.0808 157.89 377.439 305.667 389.58 305.457 20171212T164522.803050 960 540
20171212T164522.811090 387.708 304.971 72.753 68.057 158.772 376.802 305.125 389.58 305.457 20171212T164522.811090 960 540
20171212T164522.823166 387.706 305.165 72.9012 68.0588 162.092 377.089 305.211 389.58 305.543 20171212T164522.823166 960 540
20171212T164522.831093 387.744 305.059 72.9071 68.1072 158.744 377.167 305.333 389.707 305.627 20171212T164522.831093 960 540
20171212T164522.843152 387.762 305.119 72.8562 68.1776 156.003 377.362 305.594 389.707 305.627 20171212T164522.843152 960 540
20171212T164522.851160 387.86 305.288 73.0182 68.0921 158.396 377.5 305.717 389.707 305.627 20171212T164522.851160 960 540
20171212T164522.863107 387.915 305.201 73.0979 68.3856 157.351 377.625 305.639 389.707 305.627 20171212T164522.863107 960 540
20171212T164522.871099 387.904 305.237 72.9932 68.2808 159.195 377.42 305.543 389.707 305.627 20171212T164522.871099 960 540
20171212T164522.883090 388.022 305.159 73.2205 68.2677 154.816 377.536 305.369 390.036 305.583 20171212T164522.883090 960 540
20171212T164522.891111 388.193 305.123 73.2665 67.9188 155.109 377.57 305.215 390.092 305.54 20171212T164522.891111 960 540
20171212T164522.903164 388.224 305.036 73.2591 68.1439 156.75 377.412 305.088 390.425 305.54 20171212T164522.903164 960 540
20171212T164522.911169 388.625 305.039 73.3677 68.1696 158.606 377.588 305.088 390.5 305.5 20171212T164522.911169 960 540
20171212T164522.922994 389.962 305.046 73.3111 68.4647 159.38 378.076 305.076 391.345 305.5 20171212T164522.922994 960 540
20171212T164522.930985 389.559 305.303 73.4183 68.6015 161.665 378.162 305.219 391.42 305.543 20171212T164522.930985 960 540
20171212T164522.942982 389.235 305.142 73.3957 68.3976 159.948 377.952 305.048 391.179 305.538 20171212T164522.942982 960 540
20171212T164522.950971 389.33 305.167 73.4505 68.63 162.94 377.854 305.104 391.345 305.5 20171212T164522.950971 960 540
20171212T164522.963120 389.319 305.263 73.339 68.7861 163.18 377.778 305.211 391.345 305.5 20171212T164522.963120 960 540
20171212T164522.971097 389.268 305.255 73.217 68.7462 158 377.596 305.202 391.037 305.444 20171212T164522.971097 960 540
20171212T164522.983259 389.299 305.339 73.2629 68.8576 162.09 377.635 305.26 391.345 305.5 20171212T164522.983259 960 540
20171212T164522.991228 389.252 305.36 73.4707 68.7179 159.712 377.716 305.157 391.043 305.681 20171212T164522.991228 960 540
20171212T164523.003220 389.1 305.296 73.6491 68.635 160.514 377.635 305.26 391.048 305.794 20171212T164523.003220 960 540
20171212T164523.015053 389.092 305.286 73.3076 68.8013 159.233 377.611 305.378 390.853 305.627 20171212T164523.015053 960 540
20171212T164523.022991 389.068 305.288 73.5495 68.69 161.648 377.707 305.533 390.385 305.577 20171212T164523.022991 960 540
20171212T164523.035002 388.99 305.379 73.7386 68.7342 161.094 377.699 305.215 390.5 305.5 20171212T164523.035002 960 540
20171212T164523.042975 388.89 305.193 73.969 68.6755 158.422 377.5 305.417 390.5 305.5 20171212T164523.042975 960 540
20171212T164523.054940 388.786 305.277 73.9065 68.7301 159.431 377.58 305.457 390.42 305.457 20171212T164523.054940 960 540
20171212T164523.062980 388.732 305.264 73.8919 68.7071 159.95 377.707 305.533 390.345 305.5 20171212T164523.062980 960 540
20171212T164523.074973 388.713 305.284 74.0126 68.7908 158.09 377.322 305.333 390.345 305.5 20171212T164523.074973 960 540
20171212T164523.082950 388.645 305.308 73.7793 69.0606 160.181 377.5 305.5 390.247 305.505 20171212T164523.082950 960 540
20171212T164523.094981 388.516 305.326 73.8305 68.9198 162.235 377.42 305.543 390.167 305.467 20171212T164523.094981 960 540
20171212T164523.102987 388.631 305.355 73.9926 68.6831 161.006 377.533 305.627 390.232 305.616 20171212T164523.102987 960 540
20171212T164523.114973 388.674 305.47 73.798 68.9954 159.117 377.42 305.543 390.202 305.889 20171212T164523.114973 960 540
20171212T164523.122950 388.653 305.512 73.8017 68.7365 160.83 377.533 305.627 390.375 305.812 20171212T164523.122950 960 540
20171212T164523.134951 388.649 305.523 74.2365 68.6745 159.164 377.625 305.583 390.434 305.768 20171212T164523.134951 960 540
20171212T164523.142989 388.745 305.425 73.9337 68.677 160.051 377.5 305.5 390.345 305.5 20171212T164523.142989 960 540
20171212T164523.154987 388.716 305.495 73.8738 68.8286 159.47 377.58 305.457 390.345 305.5 20171212T164523.154987 960 540
20171212T164523.163021 388.74 305.345 73.7911 68.712 161.904 377.728 305.395 390.425 305.54 20171212T164523.163021 108 540
20171212T164523.175034 388.764 305.287 73.7172 68.8214 160.876 377.657 305.111 390.42 305.457 20171212T164523.175034 108 540
20171212T164523.183073 388.73 305.192 73.8713 68.8826 159.506 377.5 305 390.42 305.457 20171212T164523.183073 108 540
20171212T164523.195101 388.685 305.216 74.0402 68.7354 159.33 377.657 305.111 390.345 305.5 20171212T164523.195101 108 540
20171212T164523.203069 387.703 305.564 73.9969 68.9288 164.126 377.455 305.606 389.782 305.577 20171212T164523.203069 108 540
20171212T164523.214986 388.035 305.787 73.7833 68.5876 156.888 377.345 305.5 390 305.956 20171212T164523.214986 108 540
20171212T164523.223014 388.139 305.537 74.0132 68.7346 157.538 377.345 305.5 390 306 20171212T164523.223014 108 540
20171212T164523.235012 388.082 305.583 73.6945 68.5606 157.781 377.625 305.639 390.1 305.9 20171212T164523.235012 108 540
20171212T164523.243037 388.088 305.467 73.7964 68.9991 160.381 377.625 305.639 390.125 305.677 20171212T164523.243037 108 540
20171212T164523.255008 388.211 305.38 73.8872 68.5894 163.629 377.5 305.244 390.167 305.467 20171212T164523.255008 108 540
20171212T164523.267006 388.328 305.248 73.825 68.7495 162.961 377.5 305.125 390.167 305.467 20171212T164523.267006 108 540
20171212T164523.274950 388.431 304.975 73.6602 68.9209 160.737 377.816 305.264 390.5 305.417 20171212T164523.274950 108 540
20171212T164523.286966 388.414 304.909 73.8395 68.7736 161.35 377.816 305.264 390.5 305.417 20171212T164523.286966 108 540
20171212T164523.294982 388.598 304.787 73.9218 68.791 160.311 377.878 305.2 390.536 305.25 20171212T164523.294982 108 540
20171212T164523.306971 388.542 304.842 73.8299 68.6872 159.904 377.914 304.938 390.536 305.25 20171212T164523.306971 108 540
20171212T164523.314946 388.634 304.767 73.8581 68.8419 159.107 377.796 304.892 390.618 304.941 20171212T164523.314946 108 540
20171212T164523.326937 388.538 304.612 74.0123 68.495 161.292 377.988 304.782 390.654 305.372 20171212T164523.326937 108 540
20171212T164523.335033 388.57 304.642 73.7996 68.7315 161.515 377.914 304.938 390.654 305.372 20171212T164523.335033 108 540
20171212T164523.346932 388.428 304.737 73.9204 68.8881 161.653 377.869 304.747 390.5 305.319 20171212T164523.346932 108 540
20171212T164523.355067 388.381 304.78 73.8207 68.8525 159.095 377.714 305.024 390.5 305.319 20171212T164523.355067 108 540
20171212T164523.366978 388.318 304.685 73.8889 68.6307 160.076 377.812 304.719 390.237 304.978 20171212T164523.366978 108 540
20171212T164523.375023 388.147 304.827 73.7837 68.5584 159.41 377.536 305.107 390 305 20171212T164523.375023 108 540
20171212T164523.386973 388.019 304.859 73.7837 68.5457 158.316 377.625 305.292 390.029 305.029 20171212T164523.386973 108 540
20171212T164523.395014 387.812 305.055 74.2335 68.8138 156.103 377.955 305.136 389.854 305.104 20171212T164523.395014 108 540
20171212T164523.406936 387.723 305.044 73.9912 68.8001 156.806 377.439 305.667 389.54 305.333 20171212T164523.406936 108 540
20171212T164523.415073 382.565 304.926 74.1853 67.8856 152.248 374.193 304.704 387.075 305.43 20171212T164523.415073 108 540
20171212T164523.426951 369.035 303.928 75.6569 67.0829 165.911 368.5 303.5 380.884 303.864 20171212T164523.426951 108 540
20171212T164523.434982 356.085 302.425 74.4891 66.6226 169.388 361.425 302.892 374 303.03 20171212T164523.434982 108 540
20171212T164523.446927 342.983 301.703 72.6718 66.4308 168.317 354.667 301.472 367.812 301.812 20171212T164523.446927 108 540
20171212T164523.455005 333.461 301.319 72.5069 65.0525 169.009 349.5 301 362.5 301.365 20171212T164523.455005 108 540
20171212T164523.467071 328.459 301.465 72.4365 64.5491 172.412 346.594 301.217 360 301 20171212T164523.467071 108 540
20171212T164523.475007 329.278 301.408 72.0272 65.4077 171.756 346.654 300.949 359.802 301.395 20171212T164523.475007 108 540
20171212T164523.487062 329.228 301.244 71.8627 66.1205 168.575 346.625 301.069 359.58 301.457 20171212T164523.487062 108 540
20171212T164523.495001 329.427 301.099 71.9647 66.4867 168.026 346.728 300.975 359.76 301.156 20171212T164523.495001 108 540
20171212T164523.507057 329.316 300.911 72.0225 66.4204 167.866 346.556 301.302 359.966 301.046 20171212T164523.507057 108 540
20171212T164523.519212 329.545 300.736 71.8894 66.7143 168.766 346.929 300.726 359.963 301.16 20171212T164523.519212 108 540
20171212T164523.527164 329.644 300.788 71.8821 66.5174 169.266 347.725 301.098 360.5 301 20171212T164523.527164 108 540
20171212T164523.539322 329.579 300.639 71.794 67.004 164.483 347.754 300.93 360.5 301 20171212T164523.539322 108 540
20171212T164523.547325 329.59 300.535 72.0021 67.0674 162.891 347.833 300.833 360.607 300.845 20171212T164523.547325 108 540
20171212T164523.558957 329.784 300.423 71.7916 67.296 164.926 347.807 300.754 360.607 300.845 20171212T164523.558957 108 540
20171212T164523.566991 329.685 300.562 72.0745 67.4233 168.35 347.833 300.833 360.607 300.845 20171212T164523.566991 108 540
20171212T164523.578991 328.615 300.331 72.0762 67.2405 161.275 346.536 300.369 359.635 300.74 20171212T164523.578991 108 540
20171212T164523.586955 324.822 300.286 71.8874 66.9716 163.809 345.889 300.365 358.833 300.559 20171212T164523.586955 108 540
20171212T164523.599102 323.688 300.574 71.656 66.8432 172.058 344.293 300.373 357.911 300.4 20171212T164523.599102 108 540
20171212T164523.607040 324.144 299.93 71.9395 68.3617 153.91 344.542 300.347 357.936 301 20171212T164523.607040 108 540
20171212T164523.619221 323.917 300.468 71.5557 67.5337 162.967 344.42 300.457 357.936 301 20171212T164523.619221 108 540
20171212T164523.627163 323.93 300.473 71.8895 67.5552 163.445 344.625 300.583 357.728 301.086 20171212T164523.627163 108 540
20171212T164523.639217 323.755 300.616 71.7581 67.6593 166.247 344.333 300.536 357.5 301.131 20171212T164523.639217 108 540
20171212T164523.647525 323.615 300.673 71.6981 67.6001 164.125 344.23 300.425 357.5 301.131 20171212T164523.647525 108 540
20171212T164523.659458 323.602 300.461 71.9435 67.9361 157.642 344.118 300.151 357.58 301.16 20171212T164523.659458 108 540
20171212T164523.667362 323.458 300.589 72.146 67.6601 160.611 344.118 300.151 357.5 301.131 20171212T164523.667362 108 540
20171212T164523.679044 323.519 300.574 72.1978 67.8123 164.14 343.966 300.161 357.536 301.107 20171212T164523.679044 108 540
20171212T164523.687070 323.571 300.308 71.8669 68.8355 156.996 343.821 300.231 357.625 301.292 20171212T164523.687070 108 540
20171212T164523.698992 323.489 300.574 72.0899 67.9502 162.446 343.905 300.107 357.42 301.198 20171212T164523.698992 108 540
20171212T164523.706990 323.59 300.574 72.1993 68.2801 164.437 344.118 300.151 357.42 301.198 20171212T164523.706990 108 540
20171212T164523.718956 323.533 300.538 72.2319 68.1508 159.107 344.057 300.264 357.533 301.1 20171212T164523.718956 108 540
20171212T164523.726933 323.66 300.591 72.6144 67.6004 165.848 344.118 300.151 357.575 301.149 20171212T164523.726933 108 540
20171212T164523.739181 323.462 300.489 72.2271 68.4064 165.253 344.067 300.1 357.5 301.131 20171212T164523.739181 108 540
20171212T164523.747121 323.448 300.463 72.1983 68.1519 160.153 343.966 300.161 357.728 301.086 20171212T164523.747121 108 540
20171212T164523.759309 323.417 300.708 72.3844 67.9249 164.638 343.765 300.556 357.5 301.439 20171212T164523.759309 108 540
20171212T164523.771310 323.16 300.587 72.3514 67.8933 164.019 343.821 300.679 357.794 301.365 20171212T164523.771310 108 540
20171212T164523.779431 323.092 300.564 72.4659 68.3838 159.929 343.947 300.88 357.794 301.365 20171212T164523.779431 108 540
20171212T164523.791494 323.19 300.621 72.3514 68.162 162.359 343.947 300.88 357.725 301.29 20171212T164523.791494 108 540
20171212T164523.799503 323.321 300.399 72.4376 68.4437 158.188 343.821 300.679 357.725 301.29 20171212T164523.799503 108 540
20171212T164523.811426 323.432 300.656 72.2898 67.9872 164.592 343.798 300.56 357.707 301.307 20171212T164523.811426 108 540
20171212T164523.819485 322.879 300.472 72.1717 68.2311 162.59 343.58 300.457 357.794 301.365 20171212T164523.819485 108 540
20171212T164523.831499 322.039 300.273 72.4164 68.3126 160.579 344.107 300.267 356.869 301.131 20171212T164523.831499 108 540
20171212T164523.839479 322.67 300.361 72.1811 68.2702 164.383 344.107 300.267 356.964 301.167 20171212T164523.839479 108 540
20171212T164523.851425 322.55 300.453 72.4231 68.1846 164.079 343.806 300.542 357.133 301.156 20171212T164523.851425 108 540
20171212T164523.859628 322.727 300.426 72.687 68.0701 163.503 344.029 300.42 357.133 301.156 20171212T164523.859628 108 540
20171212T164523.871629 322.557 300.329 72.2318 68.5616 161.908 344.029 300.739 357.321 301.167 20171212T164523.871629 108 540
20171212T164523.879630 322.506 300.417 72.3167 68.7095 158.236 344.029 300.42 357.794 301.365 20171212T164523.879630 108 540
20171212T164523.891635 322.603 300.203 72.1786 68.8474 155.802 343.806 300.542 357.794 301.365 20171212T164523.891635 108 540
20171212T164523.899685 322.688 300.253 72.3409 68.3714 162.412 343.821 300.231 357.747 301.147 20171212T164523.899685 108 540
20171212T164523.911630 322.688 300.127 72.4067 68.2984 164.569 343.905 300.107 358.077 300.821 20171212T164523.911630 108 540
20171212T164523.919689 322.639 299.933 72.4599 68.3905 162.936 343.58 300.198 358.125 300.542 20171212T164523.919689 108 540
20171212T164523.931008 322.74 299.877 72.42 68.3733 159.854 343.821 300 357.768 300.623 20171212T164523.931008 108 540
20171212T164523.939032 322.983 299.767 72.5681 68.6027 159.402 343.728 299.975 357.802 300.395 20171212T164523.939032 108 540
