Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA78,Test,TCS-12122017-164517,Calibration,CC9-12122017-164157,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
311.679,0.317858,0.153013,0,0,-0.149436,-6.30263,0.317858,0.153013,3320.65,0.319662,0.22913,1
319.682,0.278797,-1.62435,0,0,-4.88077,-222.087,0.278797,-1.62435,3294.15,0.39647,-4.22671,0
331.864,0.251237,-3.08604,0,0,-2.26233,-119.988,0.251237,-3.08604,3292.32,1.00717,-3.69304,0
344.027,0.24852,-3.14642,0,0,-0.223392,-4.96462,0.24852,-3.14642,3307.5,-0.676932,-3.23053,0
352.025,0.23755,-3.12342,0,0,-1.37162,2.87613,0.23755,-3.12342,3340.47,0.867626,-2.41948,0
364.021,0.20981,-2.56996,0,0,-2.31239,46.1372,0.20981,-2.56996,3397.25,-0.62411,-2.31643,0
372.037,0.155006,-1.84837,0,0,-6.83681,90.0183,0.155006,-1.84837,3480.45,0.369771,-1.35303,0
384.022,0.0952015,-1.33842,0,0,-4.98999,42.5496,0.0952015,-1.33842,3567.07,-0.144574,-1.30374,0
392.024,0.0618072,-1.06421,0,0,-4.17324,34.2674,0.0618072,-1.06421,3632.97,-0.108797,-0.82432,0
403.957,0.0610997,-0.755178,0,0,-0.059291,25.897,0.0610997,-0.755178,3682.98,0.256,-0.66746,0
412.029,0.0769503,-0.653318,0,0,1.96366,12.619,0.0769503,-0.653318,3726.48,0.070504,-0.631591,0
423.958,0.10753,-0.469926,0,0,2.56347,15.3736,0.10753,-0.469926,3760.85,0.0174839,-0.307455,0
432.026,0.148745,-0.0894233,0,0,5.10841,47.1619,0.148745,-0.0894233,3785.53,0.183102,0.159915,0
444.029,0.186835,0.0387291,0,0,3.1734,10.6767,0.186835,0.0387291,3804.85,0.0410265,0.348737,0
452.029,0.223667,0.132132,0,0,4.60393,11.6753,0.223667,0.132132,3820.6,0.404316,0.143953,0
464.014,0.257413,0.135611,0,0,2.81573,0.290296,0.257413,0.135611,3833.17,0.43404,-0.0770859,0
471.97,0.288287,0.135213,0,0,3.88063,-0.0500424,0.288287,0.135213,3844.07,0.418948,0.125264,0
483.967,0.314898,0.134194,0,0,2.2181,-0.0849349,0.314898,0.134194,3853.79,0.458968,0.107806,0
491.968,0.33912,0.118468,0,0,3.02736,-1.96542,0.33912,0.118468,3862.03,0.203379,0.236056,0
503.964,0.360166,0.116539,0,0,1.7544,-0.160811,0.360166,0.116539,3869.16,0.236914,0.278472,0
511.982,0.372692,0.0914657,0,0,1.56229,-3.12716,0.372692,0.0914657,3875.5,0.387135,-0.223733,0
523.959,0.376528,0.030991,0,0,0.320246,-5.04924,0.376528,0.030991,3881.28,0.355852,-0.0961288,0
531.955,0.376421,-0.0282839,0,0,-0.0133637,-7.41306,0.376421,-0.0282839,3886.51,0.38744,0.111398,0
543.975,0.375692,-0.0671544,0,0,-0.0606669,-3.23382,0.375692,-0.0671544,3890.61,0.369585,-0.00663972,0
551.965,0.375438,-0.0894391,0,0,-0.0317153,-2.78907,0.375438,-0.0894391,3893.66,0.51332,-0.0857356,0
563.976,0.377187,-0.0932825,0,0,0.145607,-0.319992,0.377187,-0.0932825,3896.46,0.499769,-0.122871,0
572,0.383658,-0.0934902,0,0,0.806491,-0.0258878,0.383658,-0.0934902,3898.97,0.316359,-0.175229,0
583.63,0.396471,-0.0935075,0,0,1.10168,-0.0014863,0.396471,-0.0935075,3900.83,0.333384,-0.0904659,0
595.623,0.411184,-0.0873793,0,0,1.22681,0.510986,0.411184,-0.0873793,3902.29,0.448406,-0.0780299,0
603.651,0.421777,-0.0150463,0,0,1.31948,9.01008,0.421777,-0.0150463,3903.46,0.530941,0.0502895,0
615.734,0.425151,0.0140513,0,0,0.279267,2.40814,0.425151,0.0140513,3904.3,0.375879,0.0861067,0
623.714,0.428458,0.0151537,0,0,0.414388,0.13815,0.428458,0.0151537,3904.84,0.784689,0.0634576,0
635.643,0.437903,0.0133657,0,0,0.791734,-0.149885,0.437903,0.0133657,3904.95,0.358647,-0.020362,0
643.633,0.453687,-0.0251695,0,0,1.97549,-4.82293,0.453687,-0.0251695,3904.35,0.428834,-0.0362394,0
655.58,0.478121,-0.0345138,0,0,2.0452,-0.782147,0.478121,-0.0345138,3902.82,0.397221,-0.0258441,0
663.662,0.511901,-0.0461985,0,0,4.1797,-1.44577,0.511901,-0.0461985,3900.47,0.431382,-0.0735915,0
675.632,0.548169,-0.0493215,0,0,3.02991,-0.2609,0.548169,-0.0493215,3897.96,0.569096,-0.103702,0
683.703,0.57764,-0.0497696,0,0,3.65147,-0.0555144,0.57764,-0.0497696,3896.09,0.659297,-0.072845,0
695.744,0.599019,-0.0491566,0,0,1.77548,0.0509035,0.599019,-0.0491566,3895.06,0.747505,-0.0127068,0
703.726,0.611767,-0.0285624,0,0,1.59717,2.58009,0.611767,-0.0285624,3894.42,0.772808,-0.0160752,0
715.722,0.61638,-0.00144864,0,0,0.384483,2.26023,0.61638,-0.00144864,3893.62,0.692412,0.00678741,0
723.794,0.617215,0.0684942,0,0,0.103542,8.66487,0.617215,0.0684942,3892.44,0.636684,0.127603,0
735.608,0.614274,0.1591,0,0,-0.248966,7.66936,0.614274,0.1591,3890.91,0.605976,0.247133,0
743.623,0.607896,0.282869,0,0,-0.795792,15.4422,0.607896,0.282869,3889.12,0.611083,0.399606,0
755.577,0.600222,0.386086,0,0,-0.641917,8.63447,0.600222,0.386086,3886.96,0.507043,0.381208,0
763.706,0.592866,0.401708,0,0,-0.904971,1.92181,0.592866,0.401708,3884.14,0.521799,0.409621,0
775.617,0.588007,0.405455,0,0,-0.407956,0.31455,0.588007,0.405455,3880.65,0.577597,0.474646,0
783.576,0.585099,0.405632,0,0,-0.365359,0.0222468,0.585099,0.405632,3877.23,0.588914,0.404908,0
795.609,0.583435,0.405575,0,0,-0.138281,-0.00474741,0.583435,0.405575,3874.72,0.460811,0.425867,0
803.632,0.582248,0.400824,0,0,-0.14795,-0.592138,0.582248,0.400824,3873.08,0.602414,0.395849,0
815.603,0.5793,0.332773,0,0,-0.246223,-5.68469,0.5793,0.332773,3871.64,0.586063,0.218055,0
823.65,0.577026,0.329545,0,0,-0.282593,-0.401121,0.577026,0.329545,3870.09,0.545266,0.204285,0
835.693,0.572883,0.323472,0,0,-0.344004,-0.504226,0.572883,0.323472,3868.62,0.621688,0.258517,0
847.87,0.563427,0.326573,0,0,-0.776549,0.254666,0.563427,0.326573,3867.06,0.58757,0.419999,0
855.961,0.541429,0.401784,0,0,-2.71886,9.29565,0.541429,0.401784,3865.05,0.564353,0.354596,0
868.151,0.501039,0.42572,0,0,-3.31339,1.96353,0.501039,0.42572,3862.89,0.360547,0.518092,0
876.16,0.458508,0.42649,0,0,-5.31037,0.0960841,0.458508,0.42649,3861.28,0.415248,0.441539,0
888.158,0.431329,0.411689,0,0,-2.26528,-1.23354,0.431329,0.411689,3860.4,0.546828,0.42322,0
896.212,0.42022,0.409085,0,0,-1.37941,-0.32339,0.42022,0.409085,3859.84,0.411637,0.349198,0
908.189,0.416227,0.385549,0,0,-0.333378,-1.96511,0.416227,0.385549,3859,0.436292,0.348108,0
916.193,0.415842,0.376152,0,0,-0.0480311,-1.174,0.415842,0.376152,3857.49,0.413519,0.356129,0
928.219,0.417143,0.368672,0,0,0.108153,-0.621968,0.417143,0.368672,3855.7,0.360367,0.383486,0
936.206,0.417806,0.362505,0,0,0.0829877,-0.772182,0.417806,0.362505,3854.46,0.468621,0.35233,0
948.153,0.415282,0.368696,0,0,-0.211228,0.518239,0.415282,0.368696,3853.85,0.322348,0.441214,0
956.151,0.406515,0.37767,0,0,-1.09622,1.12196,0.406515,0.37767,3853.23,0.460872,0.287156,0
967.631,0.391638,0.421429,0,0,-1.29589,3.81178,0.391638,0.421429,3852.44,0.433323,0.605413,0
975.682,0.375203,0.500294,0,0,-2.04133,9.79569,0.375203,0.500294,3851.5,0.511956,0.553265,0
987.624,0.357459,0.503909,0,0,-1.48584,0.302738,0.357459,0.503909,3850.34,0.417638,0.384674,0
995.632,0.33702,0.502564,0,0,-2.5523,-0.168043,0.33702,0.502564,3849.3,0.171916,0.540004,0
1007.61,0.310281,0.465984,0,0,-2.2329,-3.05467,0.310281,0.465984,3848.75,0.044027,0.533654,0
1015.68,0.283253,0.461972,0,0,-3.34967,-0.497254,0.283253,0.461972,3848.59,0.116865,0.342285,0
1027.69,0.262613,0.461885,0,0,-1.71758,-0.00720018,0.262613,0.461885,3848.59,0.28745,0.429301,0
1035.69,0.249647,0.456688,0,0,-1.62052,-0.649597,0.249647,0.456688,3848.65,0.163656,0.466952,0
1047.6,0.24332,0.460122,0,0,-0.531487,0.288518,0.24332,0.460122,3848.99,0.0299087,0.587704,0
1055.66,0.241098,0.469333,0,0,-0.275474,1.14193,0.241098,0.469333,3850.48,0.275011,0.453449,0
1067.68,0.238526,0.473138,0,0,-0.21412,0.316705,0.238526,0.473138,3854.58,0.366379,0.49015,0
1075.67,0.231687,0.472988,0,0,-0.855233,-0.0187232,0.231687,0.472988,3861.42,0.206977,0.473714,0
1087.63,0.22064,0.46194,0,0,-0.923733,-0.923723,0.22064,0.46194,3868.52,0.276847,0.47277,0
1099.68,0.20779,0.406917,0,0,-1.06634,-4.56625,0.20779,0.406917,3874.01,0.338102,0.312678,0
1107.78,0.194399,0.35076,0,0,-1.65329,-6.93288,0.194399,0.35076,3879.11,0.150522,0.361155,0
1119.56,0.180514,0.340117,0,0,-1.17867,-0.903504,0.180514,0.340117,3885.19,0.0862587,0.321832,0
1127.64,0.166733,0.339168,0,0,-1.70687,-0.117599,0.166733,0.339168,3891.07,0.0453771,0.359115,0
1139.67,0.155987,0.340366,0,0,-0.892913,0.0995515,0.155987,0.340366,3894.99,0.137802,0.502917,0
1147.71,0.150007,0.347425,0,0,-0.743865,0.878037,0.150007,0.347425,3897.06,0.316551,0.314118,0
1159.79,0.148266,0.356629,0,0,-0.144114,0.762152,0.148266,0.356629,3898.54,0.214926,0.232043,0
1167.71,0.149298,0.368079,0,0,0.130202,1.44448,0.149298,0.368079,3900.02,0.17459,0.394079,0
1179.77,0.152064,0.386442,0,0,0.22933,1.52277,0.152064,0.386442,3901.53,0.121456,0.449345,0
1187.78,0.155415,0.387185,0,0,0.418489,0.092799,0.155415,0.387185,3903.54,0.139336,0.365946,0
1199.73,0.159285,0.386274,0,0,0.323907,-0.0762874,0.159285,0.386274,3906.76,0.135081,0.403124,0
1207.72,0.163116,0.365341,0,0,0.479388,-2.61931,0.163116,0.365341,3911.01,0.196186,0.337349,0
1219.71,0.168508,0.332658,0,0,0.449656,-2.72559,0.168508,0.332658,3915.38,0.12408,0.314362,0
1227.73,0.182051,0.298916,0,0,1.68847,-4.20673,0.182051,0.298916,3919.38,0.209197,0.264936,0
1239.79,0.215403,0.27463,0,0,2.76706,-2.01491,0.215403,0.27463,3923.23,0.170944,0.283598,0
1247.79,0.278178,0.264291,0,0,7.84208,-1.29154,0.278178,0.264291,3927.46,0.359194,0.26336,0
1259.62,0.360863,0.256587,0,0,6.99239,-0.651491,0.360863,0.256587,3932.91,0.818729,0.247664,0
1267.61,0.431015,0.213939,0,0,8.77878,-5.33712,0.431015,0.213939,3939.98,0.48406,0.125224,0
1279.6,0.468009,0.165477,0,0,3.08365,-4.03947,0.468009,0.165477,3947.58,0.41791,0.182346,0
1287.59,0.480573,0.144903,0,0,1.57258,-2.57528,0.480573,0.144903,3953.72,0.459413,0.169483,0
1299.74,0.484629,0.132195,0,0,0.333868,-1.046,0.484629,0.132195,3957.51,0.477131,0.136489,0
1307.72,0.488326,0.131628,0,0,0.463445,-0.0711258,0.488326,0.131628,3959.71,0.609655,0.115982,0
1319.88,0.494419,0.131552,0,0,0.501055,-0.00619967,0.494419,0.131552,3961.35,0.511475,0.0963681,0
1327.85,0.506322,0.13211,0,0,1.49365,0.0699614,0.506322,0.13211,3962.9,0.55533,0.109704,0
1339.84,0.524476,0.150042,0,0,1.51383,1.49534,0.524476,0.150042,3964.49,0.480382,0.24329,0
1351.67,0.54221,0.200433,0,0,1.49871,4.2585,0.54221,0.200433,3966.52,0.54969,0.231235,0
1359.61,0.551694,0.239054,0,0,1.19468,4.86533,0.551694,0.239054,3969.83,0.661734,0.268833,0
1371.62,0.551878,0.240661,0,0,0.0153415,0.133793,0.551878,0.240661,3974.83,0.566182,0.0475525,0
1379.6,0.544967,0.240743,0,0,-0.866843,0.0102754,0.544967,0.240743,3980.3,0.571177,0.268787,0
1391.56,0.534091,0.240403,0,0,-0.908942,-0.0283605,0.534091,0.240403,3984.57,0.498283,0.20371,0
1399.6,0.523656,0.231412,0,0,-1.29788,-1.11838,0.523656,0.231412,3987.26,0.444799,0.260335,0
1411.59,0.512477,0.223451,0,0,-0.932182,-0.663767,0.512477,0.223451,3988.84,0.561492,0.166291,0
1419.57,0.498453,0.223287,0,0,-1.75798,-0.0205603,0.498453,0.223287,3989.82,0.488613,0.215019,0
1431.6,0.485473,0.223313,0,0,-1.07886,0.00215893,0.485473,0.223313,3990.56,0.454744,0.203484,0
1439.61,0.476314,0.220325,0,0,-1.14402,-0.37329,0.476314,0.220325,3991.16,0.474189,0.270772,0
1451.59,0.470063,0.220146,0,0,-0.521601,-0.0149059,0.470063,0.220146,3991.58,0.552298,0.253969,0
1459.57,0.466243,0.216911,0,0,-0.478813,-0.405465,0.466243,0.216911,3991.75,0.439168,0.225672,0
1471.57,0.464271,0.203209,0,0,-0.164296,-1.14182,0.464271,0.203209,3991.63,0.383682,0.183937,0
1479.61,0.462522,0.168621,0,0,-0.217681,-4.30301,0.462522,0.168621,3991.39,0.521355,0.122452,0
1491.61,0.460414,0.147345,0,0,-0.175686,-1.77325,0.460414,0.147345,3991.33,0.472389,0.0525452,0
1499.64,0.456667,0.128427,-20.0067,0,-0.466366,-2.35483,-20.4634,0.128427,3991.53,0.413275,0.160421,0
1511.66,0.450127,0.123607,-20.0067,0,-0.544438,-0.401165,-20.4568,0.123607,3991.9,0.453452,0.0631787,0
1519.69,0.43334,0.104165,-20.0067,0,-2.08809,-2.41848,-20.44,0.104165,3992.2,0.484667,0.0932298,0
1531.72,0.393567,0.0916744,-20.0067,0,-3.30672,-1.03849,-20.4003,0.0916744,3992.16,0.426714,0.134804,0
1539.69,0.329607,0.10246,-20.0067,0,-8.02719,1.3536,-20.3363,0.10246,3991.76,0.0152321,0.0923454,0
1551.61,0.264947,0.126365,-20.0067,0,-5.42583,2.00593,-20.2716,0.126365,3991.23,0.203879,0.0231865,0
1559.64,0.221973,0.142519,-20.0067,0,-5.35304,2.01225,-20.2287,0.142519,3990.76,0.279994,0.231961,0
1571.63,0.198476,0.122966,-20.0067,0,-1.9584,-1.62966,-20.2052,0.122966,3990.17,0.110424,0.213747,0
1579.66,0.186773,0.156043,-20.0067,0,-1.45827,4.12166,-20.1935,0.156043,3989.27,0.106057,0.21728,0
1591.63,0.181638,0.187614,-20.0067,0,-0.428935,2.63734,-20.1883,0.187614,3988.29,0.214762,0.0496279,0
1603.63,0.180306,0.213753,-20.0067,0,-0.111041,2.17857,-20.187,0.213753,3987.59,0.296163,0.104462,0
1611.57,0.179517,0.223614,-20.0067,0,-0.0993216,1.24142,-20.1862,0.223614,3987.19,0.150293,0.351494,0
1623.59,0.179132,0.280361,-20.0067,0,-0.0320304,4.72257,-20.1858,0.280361,3986.94,0.139864,0.402672,0
1631.6,0.176982,0.333275,-20.0067,0,-0.268305,6.601,-20.1837,0.333275,3986.84,0.232427,0.406446,0
1643.59,0.17201,0.368839,-20.0067,0,-0.414641,2.96646,-20.1787,0.368839,3986.88,0.178343,0.263416,0
1651.57,0.165228,0.402037,-20.0067,0,-0.850463,4.16265,-20.1719,0.402037,3986.9,0.251788,0.18332,0
1663.56,0.156683,0.371388,-20.0067,0,-0.712635,-2.55593,-20.1634,0.371388,3986.73,0.11378,0.428945,0
1671.65,0.149236,0.33665,-20.0067,0,-0.919836,-4.29076,-20.1559,0.33665,3986.34,0.161907,0.465428,0
1683.55,0.144156,0.334483,-20.0067,0,-0.426923,-0.182145,-20.1509,0.334483,3985.97,0.128832,0.298071,0
1691.69,0.139035,0.315902,-20.0067,0,-0.629532,-2.2841,-20.1457,0.315902,3985.89,0.151454,0.37158,0
1703.6,0.132917,0.286399,-20.0067,0,-0.513598,-2.47697,-20.1396,0.286399,3985.74,0.160653,0.195322,0
1711.64,0.124959,0.273233,-20.0067,0,-0.989225,-1.6365,-20.1317,0.273233,3985.1,0.220325,0.243167,0
1723.59,0.102247,0.256787,-20.0067,0,-1.90058,-1.37621,-20.1089,0.256787,3984.07,0.0936843,0.302797,0
1731.64,0.0037664,0.234045,-20.0067,0,-12.2473,-2.82833,-20.0105,0.234045,3981.86,-0.105124,0.122913,0
1743.56,-0.360903,0.261568,-20.0067,0,-30.588,2.30864,-19.6458,0.261568,3977.29,0.124911,0.421829,0
1751.69,-1.40426,0.253919,-20.0067,0,-128.223,-0.940104,-18.6024,0.253919,3969.11,-1.45066,0.202544,0
1763.57,-3.60948,0.275049,-20.0067,0,-185.657,1.77893,-16.3972,0.275049,3953.03,-6.52331,0.023018,0
1771.6,-7.05408,0.300874,-20.0067,0,-428.912,3.21561,-12.9526,0.300874,3921.58,-10.361,0.776029,0
1783.55,-11.027,0.362385,-20.0067,0,-332.601,5.14954,-8.9797,0.362385,3871.92,-14.4376,0.510804,0
1791.63,-14.379,0.465058,-20.0067,0,-414.95,12.7102,-5.62773,0.465058,3816.28,-16.9512,0.608833,0
1803.69,-16.4347,0.575512,-20.0067,0,-170.37,9.15413,-3.57204,0.575512,3775.37,-18.2581,0.527599,0
1811.63,-17.35,0.637051,-20.0067,0,-115.344,7.75444,-2.65667,0.637051,3756.69,-17.7572,0.586457,0
1823.68,-17.6504,0.660336,-20.0067,0,-24.9189,1.93158,-2.35628,0.660336,3751.79,-17.7165,0.785503,0
1831.62,-17.7402,0.719709,-20.0067,0,-11.3069,7.47862,-2.26651,0.719709,3751.84,-17.6834,0.741515,0
1843.68,-17.7988,0.864683,-20.0067,0,-4.8616,12.025,-2.2079,0.864683,3754.35,-17.7588,0.982153,0
1855.83,-17.8667,0.974221,-20.0067,0,-5.58612,9.01183,-2.14,0.974221,3758.98,-17.7333,0.935845,0
1863.79,-17.9383,0.995031,-20.0067,0,-9.00591,2.61691,-2.06839,0.995031,3764.47,-18.0555,1.00224,0
1875.94,-18.0053,1.01619,-20.0067,0,-5.51125,1.74048,-2.00138,1.01619,3769.83,-18.101,1.05727,0
1883.95,-18.0544,1.03053,-20.0067,0,-6.1335,1.79119,-1.95229,1.03053,3774.58,-18.1471,1.0432,0
1895.58,-18.0901,1.0336,-20.0067,0,-3.06826,0.264639,-1.9166,1.0336,3778.88,-18.0308,1.09223,0
1903.61,-18.1527,1.03695,-20.0067,0,-7.79552,0.416959,-1.85397,1.03695,3783.63,-18.0932,1.01774,0
1915.61,-18.318,1.01873,-20.0067,0,-13.7773,-1.51907,-1.68865,1.01873,3789.04,-18.0563,0.972508,0
1923.58,-18.6431,1.01567,-20.0067,0,-40.8098,-0.383797,-1.36364,1.01567,3794.76,-19.7647,1.06785,0
1935.72,-19.0512,1.04618,-20.0067,0,-33.6012,2.51176,-0.955485,1.04618,3800.69,-19.6918,0.772864,0
1943.66,-19.371,1.07149,-20.0067,0,-40.2835,3.18792,-0.635715,1.07149,3806.11,-19.5269,1.50105,0
1955.84,-19.528,1.08195,-20.0067,0,-12.8867,0.859286,-0.478742,1.08195,3809.99,-19.613,1.12272,0
1963.78,-19.5793,1.08603,-20.0067,0,-6.46962,0.513225,-0.42736,1.08603,3812.67,-19.6062,1.20263,0
1975.84,-19.5935,1.08698,-20.0067,0,-1.17194,0.0790275,-0.413234,1.08698,3815.98,-19.5578,1.08398,0
1984.15,-19.5973,1.08244,-20.0067,0,-0.459833,-0.546668,-0.409414,1.08244,3821.25,-19.6052,0.998291,0
1996.08,-19.5973,1.07383,-20.0067,0,-0.00256447,-0.721607,-0.409383,1.07383,3828.03,-19.6045,1.06947,0
2003.98,-19.5951,1.07201,-20.0067,0,0.285372,-0.230199,-0.411639,1.07201,3834.68,-19.6601,0.960601,0
2015.67,-19.5909,1.0417,-20.0067,0,0.352535,-2.59443,-0.415757,1.0417,3840.56,-19.5948,0.961648,0
2023.69,-19.588,1.01316,-20.0067,0,0.368587,-3.55581,-0.418715,1.01316,3846.66,-19.5552,1.27183,0
2035.61,-19.5877,0.998559,-20.0067,0,0.0237835,-1.22489,-0.418999,0.998559,3853.49,-19.5628,0.973768,0
2043.61,-19.5889,1.00682,-20.0067,0,-0.148771,1.03355,-0.417809,1.00682,3859.57,-19.5661,0.991534,0
2055.58,-19.5911,1.00739,-20.0067,0,-0.187087,0.0474264,-0.41557,1.00739,3863.32,-19.6122,1.0299,0
2063.55,-19.5979,1.00815,-20.0067,0,-0.851276,0.0953931,-0.40878,1.00815,3864.86,-19.5697,0.95882,0
2075.8,-19.6127,1.01473,-20.0067,0,-1.20821,0.536641,-0.393981,1.01473,3865.35,-19.6447,1.01862,0
2083.74,-19.6343,1.0333,-20.0067,0,-2.71417,2.33934,-0.372431,1.0333,3865.67,-19.6877,1.04919,0
2095.93,-19.6594,1.10002,-20.0067,0,-2.06172,5.47451,-0.347303,1.10002,3866.35,-19.5883,1.1438,0
2107.93,-19.6872,1.20802,-20.0067,0,-2.31457,8.99905,-0.319525,1.20802,3867.46,-19.8272,1.27943,0
2116.05,-19.7183,1.27391,-20.0067,0,-3.83325,8.11314,-0.288396,1.27391,3868.67,-19.9003,1.38409,0
2128.12,-19.7553,1.28559,-20.0067,0,-3.06866,0.968219,-0.251378,1.28559,3869.62,-19.8267,1.30253,0
2136.12,-19.7985,1.28942,-20.0067,0,-5.39079,0.478875,-0.208204,1.28942,3870.5,-19.7216,1.39082,0
2148.05,-19.8434,1.29298,-20.0067,0,-3.76642,0.298062,-0.163297,1.29298,3872.09,-19.6459,1.13894,0
2156.11,-19.8861,1.29227,-20.0067,0,-5.30165,-0.0880487,-0.120571,1.29227,3874.92,-19.9151,1.28993,0
2168.12,-19.9257,1.28535,-20.0067,0,-3.29552,-0.575488,-0.0809781,1.28535,3878.62,-20.2644,1.30902,0
2176.1,-19.9641,1.27238,-20.0067,0,-4.80516,-1.6261,-0.042633,1.27238,3882.04,-19.9456,1.22627,0
2188.05,-20.0035,1.27499,-20.0067,0,-3.3013,0.218397,-0.00319561,1.27499,3884.19,-19.9755,1.26068,0
2196.25,-20.0402,1.27823,-20.0067,0,-4.47867,0.395023,0.0335429,1.27823,3885.08,-19.9393,1.23053,0
2208.25,-20.0668,1.285,-20.0067,0,-2.21682,0.564619,0.060147,1.285,3885.38,-20.0866,1.45207,0
2216.25,-20.0796,1.30816,-20.0067,0,-1.58834,2.89414,0.0728554,1.30816,3885.68,-20.2414,1.34657,0
2228.26,-20.0812,1.30954,-20.0067,0,-0.139936,0.114935,0.0745353,1.30954,3886.34,-20.1311,1.55699,0
2236.31,-20.0793,1.30939,-20.0067,0,0.235004,-0.0182953,0.0726435,1.30939,3887.58,-20.0724,1.30072,0
2248.25,-20.0763,1.30881,-20.0067,0,0.252115,-0.0489075,0.069632,1.30881,3889.52,-20.184,1.23116,0
2256.31,-20.0675,1.30038,-20.0067,0,1.09837,-1.04613,0.0607802,1.30038,3892.52,-20.1364,1.30693,0
2267.63,-20.0465,1.29424,-20.0067,0,1.85238,-0.541771,0.0398131,1.29424,3896.84,-20.0497,1.29762,0
2275.65,-20.0133,1.28412,-20.0067,0,4.13361,-1.26217,0.00664502,1.28412,3902.12,-19.9006,1.27197,0
2287.6,-19.9773,1.25999,-20.0067,0,3.01724,-2.01995,-0.0293868,1.25999,3907.78,-19.8391,1.19589,0
2295.58,-19.9488,1.22222,-20.0067,0,3.57207,-4.73098,-0.0579063,1.22222,3913.04,-19.9778,1.02498,0
