20180621T153014.738908 396.586 206.038 96.7307 94.5607 75.6525 385.402 229.831 405.595 230.021 20180621T153014.738908 960 540
20180621T153014.747037 396.637 205.975 96.8499 94.7778 77.624 385.366 229.801 405.744 229.918 20180621T153014.747037 960 540
20180621T153014.760371 396.552 205.892 97.0228 94.6651 76.1079 385.359 229.891 405.706 229.99 20180621T153014.760371 960 540
20180621T153014.768223 396.326 205.925 96.8411 94.6662 80.0603 385.011 229.911 405.385 229.906 20180621T153014.768223 960 540
20180621T153014.779532 396.125 205.934 96.9902 94.8095 80.0634 385.012 230.061 405.385 229.906 20180621T153014.779532 960 540
20180621T153014.786886 395.964 206.061 96.8346 94.6221 79.5021 385.052 230.255 405.014 230.086 20180621T153014.786886 960 540
20180621T153014.798853 395.88 206.177 97.1107 94.678 73.2155 384.958 230.201 404.917 230.083 20180621T153014.798853 960 540
20180621T153014.807056 395.691 206.241 97.252 94.6345 81.8936 384.874 230.274 404.543 230.205 20180621T153014.807056 960 540
20180621T153014.818917 395.643 206.276 97.1725 94.8626 79.4786 384.752 230.287 404.458 230.255 20180621T153014.818917 960 540
20180621T153014.826908 395.548 206.257 97.1514 94.6087 79.1616 384.658 230.444 404.529 230.284 20180621T153014.826908 960 540
20180621T153014.838923 395.533 206.235 97.2263 94.9041 91.2897 384.932 230.242 404.575 230.169 20180621T153014.838923 960 540
20180621T153014.846916 395.675 206.106 97.2422 94.811 84.924 384.603 230.23 404.575 230.169 20180621T153014.846916 960 540
20180621T153014.859408 395.669 206.108 97.2427 94.7623 79.997 384.829 229.974 404.575 230.169 20180621T153014.859408 960 540
20180621T153014.866923 395.686 206.214 97.4789 94.6906 78.2133 384.957 229.855 404.575 230.169 20180621T153014.866923 960 540
20180621T153014.878970 395.732 206.304 97.7137 94.8728 85.5541 384.891 229.566 404.575 230.169 20180621T153014.878970 960 540
20180621T153014.890914 395.887 206.287 97.8453 94.7618 83.217 385.117 229.55 404.709 230.312 20180621T153014.890914 960 540
20180621T153014.898904 396.017 206.314 97.5373 94.9486 84.2858 385.065 229.472 405.069 230.45 20180621T153014.898904 960 540
20180621T153014.911012 396.208 206.45 97.7482 95.0273 84.1184 385.343 229.685 405.359 230.333 20180621T153014.911012 960 540
20180621T153014.918917 396.389 206.188 97.873 95.2001 86.0965 385.528 229.546 405.37 230.418 20180621T153014.918917 960 540
20180621T153014.930920 396.359 206.201 98.0028 95.3605 85.3343 385.575 229.158 405.5 230.328 20180621T153014.930920 960 540
20180621T153014.938908 396.588 206.056 97.9774 95.3252 83.6636 385.553 229.041 405.455 230.076 20180621T153014.938908 960 540
20180621T153014.950928 396.524 205.961 98.2115 95.3044 85.6026 385.701 229.043 405.438 230.156 20180621T153014.950928 960 540
20180621T153014.959404 396.624 206.001 98.1531 95.2059 81.3743 385.765 229.206 405.455 230.076 20180621T153014.959404 960 540
20180621T153014.970921 396.607 206.067 98.3568 95.2159 82.1064 385.75 229.287 405.484 230.242 20180621T153014.970921 960 540
20180621T153014.978915 396.683 206.122 98.2553 95.0991 83.9771 386.035 229.263 405.5 230.328 20180621T153014.978915 960 540
