20180621T153014.747037 960 540
20180621T153014.768223 960 540
20180621T153014.786886 960 540
20180621T153014.807056 960 540
20180621T153014.826908 960 540
20180621T153014.846916 960 540
20180621T153014.866923 960 540
20180621T153014.890914 960 540
20180621T153014.911012 960 540
20180621T153014.930920 960 540
20180621T153014.950928 960 540
20180621T153014.970921 960 540
20180621T153014.990978 960 540
20180621T153015.010879 960 540
20180621T153015.030864 960 540
20180621T153015.050858 960 540
20180621T153015.070852 960 540
20180621T153015.090845 960 540
20180621T153015.110848 960 540
20180621T153015.130871 960 540
20180621T153015.150912 960 540
20180621T153015.170907 960 540
20180621T153015.190832 960 540
20180621T153015.210846 960 540
20180621T153015.230939 960 540
20180621T153015.250851 960 540
20180621T153015.270837 960 540
20180621T153015.290852 960 540
20180621T153015.310902 960 540
20180621T153015.330898 960 540
20180621T153015.350918 960 540
20180621T153015.370913 960 540
20180621T153015.394908 960 540
20180621T153015.414997 960 540
20180621T153015.434982 960 540
20180621T153015.454863 960 540
20180621T153015.474836 960 540
20180621T153015.494838 960 540
20180621T153015.514845 960 540
20180621T153015.534842 960 540
20180621T153015.554841 960 540
20180621T153015.574834 960 540
20180621T153015.594833 960 540
20180621T153015.614842 960 540
20180621T153015.634838 960 540
20180621T153015.654849 960 540
20180621T153015.674857 960 540
20180621T153015.694831 960 540
20180621T153015.714840 960 540
20180621T153015.734882 960 540
20180621T153015.754842 960 540
20180621T153015.774849 960 540
20180621T153015.794940 960 540
20180621T153015.814941 960 540
20180621T153015.834960 960 540
20180621T153015.854974 960 540
20180621T153015.874969 960 540
20180621T153015.898968 960 540
20180621T153015.918985 960 540
20180621T153015.938962 960 540
20180621T153015.959047 960 540
20180621T153015.978975 960 540
20180621T153015.998833 960 540
20180621T153016.018864 960 540
20180621T153016.038875 960 540
20180621T153016.058910 960 540
20180621T153016.078873 960 540
20180621T153016.098825 960 540
20180621T153016.118861 960 540
20180621T153016.138833 960 540
20180621T153016.159319 960 540
20180621T153016.178866 960 540
20180621T153016.198816 960 540
20180621T153016.218815 960 540
20180621T153016.238822 960 540
20180621T153016.258860 960 540
20180621T153016.278902 960 540
20180621T153016.298848 960 540
20180621T153016.318817 960 540
20180621T153016.338935 960 540
20180621T153016.359271 960 540
20180621T153016.378924 960 540
20180621T153016.402836 960 540
20180621T153016.422818 960 540
20180621T153016.442812 960 540
20180621T153016.462831 960 540
20180621T153016.483061 960 540
20180621T153016.502821 960 540
20180621T153016.522878 960 540
20180621T153016.542882 960 540
20180621T153016.562901 960 540
20180621T153016.583096 960 540
20180621T153016.602882 960 540
20180621T153016.622892 960 540
20180621T153016.642824 960 540
20180621T153016.662828 960 540
