20180621T153014.738908 960 540
20180621T153014.760371 960 540
20180621T153014.779532 960 540
20180621T153014.798853 960 540
20180621T153014.818917 960 540
20180621T153014.838923 960 540
20180621T153014.859408 960 540
20180621T153014.878970 960 540
20180621T153014.898904 960 540
20180621T153014.918917 960 540
20180621T153014.938908 960 540
20180621T153014.959404 960 540
20180621T153014.978915 960 540
20180621T153014.998912 960 540
20180621T153015.018842 960 540
20180621T153015.038841 960 540
20180621T153015.059276 960 540
20180621T153015.078875 960 540
20180621T153015.098846 960 540
20180621T153015.118854 960 540
20180621T153015.142833 960 540
20180621T153015.162911 960 540
20180621T153015.182911 960 540
20180621T153015.202844 960 540
20180621T153015.222836 960 540
20180621T153015.242839 960 540
20180621T153015.262845 960 540
20180621T153015.283072 960 540
20180621T153015.302843 960 540
20180621T153015.322901 960 540
20180621T153015.342902 960 540
20180621T153015.362905 960 540
20180621T153015.383114 960 540
20180621T153015.402860 960 540
20180621T153015.422950 960 540
20180621T153015.442892 960 540
20180621T153015.462836 960 540
20180621T153015.483077 960 540
20180621T153015.502838 960 540
20180621T153015.522838 960 540
20180621T153015.542836 960 540
20180621T153015.562830 960 540
20180621T153015.583033 960 540
20180621T153015.602835 960 540
20180621T153015.622843 960 540
20180621T153015.646837 960 540
20180621T153015.667050 960 540
20180621T153015.686842 960 540
20180621T153015.706834 960 540
20180621T153015.727212 960 540
20180621T153015.746876 960 540
20180621T153015.767049 960 540
20180621T153015.786835 960 540
20180621T153015.806863 960 540
20180621T153015.827025 960 540
20180621T153015.846956 960 540
20180621T153015.867001 960 540
20180621T153015.886971 960 540
20180621T153015.906972 960 540
20180621T153015.927028 960 540
20180621T153015.946956 960 540
20180621T153015.967142 960 540
20180621T153015.986973 960 540
20180621T153016.006837 960 540
20180621T153016.027018 960 540
20180621T153016.046879 960 540
20180621T153016.066870 960 540
20180621T153016.086849 960 540
20180621T153016.106825 960 540
20180621T153016.126959 960 540
20180621T153016.150846 960 540
20180621T153016.170855 960 540
