Resolution,1920,1080,Distance,58,Width,47.5,Subject,V006GCAURA,Test,TIF2-06212018-153013,Calibration,CC9-06212018-152938,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163931
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
152.006,-0.908183,2.79941,0,0,-0.0273118,-4.66605,-0.908183,2.79941,7266.58,-0.902613,2.80866,0
159.996,-0.913843,2.78557,0,0,-0.708416,-1.73197,-0.913843,2.78557,7277.02,-0.91608,2.81078,0
172.104,-0.91425,2.77436,0,0,-0.0335618,-0.92581,-0.91425,2.77436,7287.87,-0.968217,2.76152,0
180.009,-0.918052,2.77266,0,0,-0.481008,-0.215185,-0.918052,2.77266,7300.6,-0.921784,2.89573,0
192.012,-0.918216,2.76923,0,0,-0.0136794,-0.285676,-0.918216,2.76923,7314.72,-0.988128,2.75228,0
200,-0.917772,2.76958,0,0,0.0556361,0.0439751,-0.917772,2.76958,7326.96,-0.840805,2.72523,0
212.02,-0.90766,2.78139,0,0,0.841232,0.982295,-0.90766,2.78139,7334.59,-0.913551,2.8058,0
220.496,-0.906742,2.79244,0,0,0.108397,1.30322,-0.906742,2.79244,7337.89,-0.880167,2.8057,0
232.013,-0.895397,2.80966,0,0,0.984989,1.49553,-0.895397,2.80966,7338.85,-0.893669,2.83926,0
240.007,-0.887244,2.81221,0,0,1.01994,0.318489,-0.887244,2.81221,7339.03,-0.935451,2.82663,0
252.07,-0.886357,2.81484,0,0,0.0735007,0.218034,-0.886357,2.81484,7338.99,-0.809696,2.76387,0
260.004,-0.87294,2.81575,0,0,1.69112,0.115522,-0.87294,2.81575,7338.55,-0.766527,2.79984,0
271.971,-0.852006,2.81547,0,0,1.74933,-0.0239021,-0.852006,2.81547,7336.8,-0.895889,2.81712,0
279.934,-0.82467,2.82097,0,0,3.4329,0.690819,-0.82467,2.82097,7332.66,-0.73233,2.82569,0
291.956,-0.792468,2.82617,0,0,2.67855,0.432656,-0.792468,2.82617,7326.14,-0.807528,2.8264,0
299.933,-0.783067,2.8279,0,0,1.17859,0.216459,-0.783067,2.8279,7318.61,-0.788729,2.82615,0
311.95,-0.779983,2.85404,0,0,0.256592,2.17534,-0.779983,2.85404,7310.93,-0.781033,2.92915,0
320.368,-0.778772,2.89331,0,0,0.143885,4.66558,-0.778772,2.89331,7301.15,-0.66002,2.87639,0
331.944,-0.750426,2.89418,0,0,2.44865,0.0748614,-0.750426,2.89418,7283.61,-0.776875,2.95728,0
339.967,-0.699466,2.8916,0,0,6.35174,-0.3214,-0.699466,2.8916,7251.44,-0.671363,2.93754,0
351.937,-0.689186,2.86492,0,0,0.858865,-2.22898,-0.689186,2.86492,7202.7,-0.659942,2.83285,0
359.938,-0.688793,2.84278,0,0,0.0490553,-2.76777,-0.688793,2.84278,7143.06,-0.636962,2.85065,0
371.94,-0.690781,2.81804,0,0,-0.165635,-2.06065,-0.690781,2.81804,7081,-0.752702,2.74146,0
379.946,-0.740269,2.79258,0,0,-6.18142,-3.18062,-0.740269,2.79258,7020.07,-0.790346,2.77427,0
391.963,-0.820798,2.77698,0,0,-6.70119,-1.29784,-0.820798,2.77698,6955.15,-0.872289,2.78384,0
403.925,-0.88749,2.66721,0,0,-5.57536,-9.17701,-0.88749,2.66721,6877.76,-0.881971,2.5795,0
412.004,-1.1906,2.24542,0,0,-37.5186,-52.2078,-1.1906,2.24542,6782.03,-1.73163,1.30711,0
424.003,-1.51168,1.38087,0,0,-26.7584,-72.0518,-1.51168,1.38087,6663.73,-1.50745,0.33918,0
431.999,-1.55512,0.824278,0,0,-5.43329,-69.609,-1.55512,0.824278,6527.33,-1.54079,0.739312,0
444.003,-1.57125,0.783175,0,0,-1.34318,-3.42408,-1.57125,0.783175,6390.85,-1.56074,0.82804,0
451.924,-1.57287,0.780198,0,0,-0.205467,-0.37593,-1.57287,0.780198,6267.25,-1.58247,0.821398,0
463.936,-1.59585,0.779818,0,0,-1.91302,-0.0315941,-1.59585,0.779818,6156.04,-1.63539,0.667843,0
471.938,-1.62417,0.759044,0,0,-3.53897,-2.59614,-1.62417,0.759044,6051,-1.63977,0.801245,0
483.928,-1.67666,0.758172,0,0,-4.37788,-0.0727521,-1.67666,0.758172,5942.99,-1.75266,0.764973,0
492.031,-1.72815,0.726639,0,0,-6.35404,-3.89141,-1.72815,0.726639,5830.9,-1.68915,0.711026,0
503.931,-1.74149,0.724541,0,0,-1.12149,-0.176344,-1.74149,0.724541,5723.29,-1.74286,0.79582,0
511.943,-1.74218,0.699664,0,0,-0.0850137,-3.10492,-1.74218,0.699664,5626.22,-1.77859,0.688319,0
523.937,-1.74317,0.668801,0,0,-0.0833169,-2.57325,-1.74317,0.668801,5542.24,-1.73871,0.60215,0
531.929,-1.76143,0.655338,0,0,-2.28397,-1.6846,-1.76143,0.655338,5469.98,-1.67218,0.608365,0
544.164,-1.78117,0.655139,0,0,-1.6132,-0.0162013,-1.78117,0.655139,5400.99,-1.8691,0.706407,0
551.944,-1.79817,0.650564,0,0,-2.18509,-0.588127,-1.79817,0.650564,5329.06,-1.69799,0.658312,0
563.935,-1.82609,0.648197,0,0,-2.32907,-0.197341,-1.82609,0.648197,5255.84,-1.88828,0.666802,0
571.994,-1.85483,0.645306,0,0,-3.56624,-0.358742,-1.85483,0.645306,5182.49,-1.81161,0.643004,0
583.993,-1.87823,0.645546,0,0,-1.95015,0.0199509,-1.87823,0.645546,5111.37,-1.94107,0.648566,0
591.99,-1.91246,0.638559,0,0,-4.27967,-0.873653,-1.91246,0.638559,5049.91,-2.03079,0.62415,0
603.994,-1.91449,0.605103,0,0,-0.16954,-2.7871,-1.91449,0.605103,4998.59,-1.92863,0.521819,0
612.01,-1.92158,0.558091,0,0,-0.88445,-5.86474,-1.92158,0.558091,4949.67,-1.89923,0.534932,0
623.997,-1.92121,0.537629,0,0,0.030896,-1.70699,-1.92121,0.537629,4898.65,-1.8464,0.488527,0
632.005,-1.92156,0.536828,0,0,-0.043114,-0.1001,-1.92156,0.536828,4846.81,-1.95882,0.42046,0
644.206,-1.93097,0.538852,0,0,-0.771365,0.165912,-1.93097,0.538852,4799.03,-1.91064,0.585066,0
656,-1.95117,0.581516,0,0,-1.71249,3.61743,-1.95117,0.581516,4757.84,-2.00676,0.67002,0
663.952,-1.95125,0.635927,0,0,-0.0107697,6.84238,-1.95125,0.635927,4720.1,-1.93535,0.659169,0
676.089,-1.94347,0.63801,0,0,0.641029,0.17166,-1.94347,0.63801,4683.3,-1.97949,0.700359,0
684.042,-1.94336,0.637904,0,0,0.0134696,-0.0133112,-1.94336,0.637904,4648.83,-1.88451,0.645439,0
696.074,-1.94885,0.635725,0,0,-0.455616,-0.181145,-1.94885,0.635725,4618.41,-1.94134,0.485784,0
703.984,-1.9527,0.635736,0,0,-0.487434,0.00142279,-1.9527,0.635736,4591.13,-1.92402,0.600894,0
715.955,-1.95437,0.635956,0,0,-0.139218,0.0183649,-1.95437,0.635956,4563.35,-1.99129,0.635206,0
723.928,-1.99013,0.641875,0,0,-4.48504,0.742487,-1.99013,0.641875,4533.73,-2.04424,0.730232,0
735.928,-2.02514,0.665455,0,0,-2.91806,1.96498,-2.02514,0.665455,4507.4,-2.03797,0.673278,0
744.169,-2.03715,0.669013,0,0,-1.45652,0.431755,-2.03715,0.669013,4488.25,-2.07546,0.665662,0
755.93,-2.03834,0.674021,0,0,-0.101091,0.425793,-2.03834,0.674021,4472.96,-2.0141,0.633263,0
763.93,-2.03965,0.674998,0,0,-0.164548,0.122119,-2.03965,0.674998,4457.83,-2.03688,0.735543,0
775.937,-2.03951,0.692169,0,0,0.0121021,1.43007,-2.03951,0.692169,4441.93,-2.09883,0.696348,0
783.93,-2.03806,0.710013,0,0,0.181284,2.23242,-2.03806,0.710013,4424.19,-2.03989,0.746402,0
795.934,-2.03721,0.731035,0,0,0.0710691,1.7513,-2.03721,0.731035,4403.89,-2.12434,0.707302,0
803.928,-2.02215,0.7723,0,0,1.88314,5.16193,-2.02215,0.7723,4382.55,-1.98458,0.800923,0
815.933,-1.93549,1.10574,0,0,7.21845,27.775,-1.93549,1.10574,4363.11,-1.6003,2.01927,0
823.922,-1.84771,1.71957,0,0,10.9883,76.8344,-1.84771,1.71957,4346.97,-1.73541,2.06646,0
835.926,-1.82118,2.08443,0,0,2.20987,30.3953,-1.82118,2.08443,4332.47,-1.8308,2.14461,0
844.125,-1.80667,2.17551,0,0,1.77024,11.1082,-1.80667,2.17551,4318.08,-1.7801,2.21052,0
855.925,-1.80643,2.21104,0,0,0.0197201,3.01073,-1.80643,2.21104,4304.21,-1.8188,2.2114,0
863.927,-1.81697,2.24192,0,0,-1.31644,3.85975,-1.81697,2.24192,4290.27,-1.80149,2.27425,0
875.934,-1.81752,2.27276,0,0,-0.0462367,2.56873,-1.81752,2.27276,4275.08,-1.83627,2.27009,0
883.935,-1.82184,2.288,0,0,-0.539217,1.904,-1.82184,2.288,4260.28,-1.85095,2.33071,0
895.93,-1.82618,2.28918,0,0,-0.362277,0.0981893,-1.82618,2.28918,4248.5,-1.8128,2.3391,0
907.929,-1.83312,2.30002,0,0,-0.578093,0.903687,-1.83312,2.30002,4240.41,-1.81899,2.32945,0
915.941,-1.8683,2.3171,0,0,-4.39148,2.13206,-1.8683,2.3171,4234.76,-1.90807,2.2607,0
928.142,-1.91648,2.33173,0,0,-3.94869,1.19889,-1.91648,2.33173,4228.98,-1.92767,2.2668,0
935.949,-1.93843,2.33477,0,0,-2.8111,0.389757,-1.93843,2.33477,4220.24,-2.02895,2.40124,0
947.934,-1.95348,2.37863,0,0,-1.25616,3.65963,-1.95348,2.37863,4207.43,-1.95769,2.43317,0
955.923,-1.96235,2.42464,0,0,-1.11001,5.75924,-1.96235,2.42464,4192.49,-1.9496,2.42367,0
967.926,-2.00208,2.43778,0,0,-3.30983,1.0941,-2.00208,2.43778,4178.71,-1.97192,2.3616,0
975.932,-2.17244,2.5886,0,0,-21.2791,18.8385,-2.17244,2.5886,4166.96,-2.75201,3.02589,0
988.304,-2.54172,2.95227,0,0,-29.8479,29.395,-2.54172,2.95227,4156.31,-2.79921,3.1927,0
995.974,-2.73313,3.18636,0,0,-24.9563,30.5208,-2.73313,3.18636,4146.71,-2.73754,3.31375,0
1007.97,-2.74465,3.1961,0,0,-0.960489,0.81174,-2.74465,3.1961,4138.23,-2.73661,3.23764,0
1015.93,-2.74916,3.19619,0,0,-0.56558,0.0112658,-2.74916,3.19619,4130.28,-2.81564,3.20361,0
1028.14,-2.77214,3.19552,0,0,-1.88224,-0.0548845,-2.77214,3.19552,4122.36,-2.72948,3.18753,0
1035.94,-2.80319,3.19429,0,0,-3.98102,-0.157416,-2.80319,3.19429,4114.9,-2.76752,3.15302,0
1047.93,-2.82692,3.19498,0,0,-1.97988,0.0569189,-2.82692,3.19498,4108.88,-2.83469,3.17512,0
1056.03,-2.88999,3.19793,0,0,-7.7824,0.364379,-2.88999,3.19793,4103.82,-2.95973,3.22797,0
1067.95,-2.9403,3.22076,0,0,-4.21938,1.91486,-2.9403,3.22076,4097.56,-2.94632,3.23819,0
1076.03,-2.94231,3.24875,0,0,-0.248908,3.46459,-2.94231,3.24875,4088.88,-2.89273,3.2589,0
1088.12,-2.94211,3.26375,0,0,0.0170276,1.24123,-2.94211,3.26375,4079.06,-2.95976,3.31098,0
1096.05,-2.93829,3.26423,0,0,0.48059,0.0607688,-2.93829,3.26423,4070.21,-2.93026,3.29415,0
1108.05,-2.93425,3.26348,0,0,0.337067,-0.0625767,-2.93425,3.26348,4063.2,-2.94631,3.24194,0
1116.07,-2.9287,3.24807,0,0,0.691824,-1.92169,-2.9287,3.24807,4057.86,-2.91902,3.22922,0
1128.09,-2.92578,3.22032,0,0,0.243422,-2.30708,-2.92578,3.22032,4053.88,-2.90432,3.11973,0
1136.06,-2.92222,3.21528,0,0,0.446761,-0.633161,-2.92222,3.21528,4050.92,-2.9344,3.30985,0
1148.06,-2.92184,3.20044,0,0,0.0313201,-1.23584,-2.92184,3.20044,4048.09,-2.95316,3.18969,0
1160.06,-2.91571,3.19301,0,0,0.510806,-0.619586,-2.91571,3.19301,4044.2,-2.90215,3.18397,0
1168.06,-2.91507,3.20111,0,0,0.0805666,1.01156,-2.91507,3.20111,4038.6,-2.93539,3.25685,0
1180.08,-2.90534,3.20737,0,0,0.810006,0.521533,-2.90534,3.20737,4032.21,-2.92081,3.19381,0
1188.12,-2.86336,3.20698,0,0,5.21892,-0.0484875,-2.86336,3.20698,4026.98,-2.82369,3.32205,0
1200.05,-2.82836,3.22413,0,0,2.93325,1.43649,-2.82836,3.22413,4023.53,-2.71076,3.31546,0
1208.05,-2.82102,3.26951,0,0,0.916976,5.67725,-2.82102,3.26951,4020.96,-2.81238,3.17468,0
1220.14,-2.81793,3.29442,0,0,0.25597,2.06039,-2.81793,3.29442,4018.69,-2.82992,3.3983,0
1228.23,-2.81488,3.30858,0,0,0.377091,1.74958,-2.81488,3.30858,4016.9,-2.81342,3.30356,0
1240.07,-2.79548,3.31703,0,0,1.63945,0.713564,-2.79548,3.31703,4015.65,-2.77135,3.40934,0
1248.06,-2.79461,3.32394,0,0,0.108074,0.86472,-2.79461,3.32394,4014.65,-2.78021,3.31284,0
1259.92,-2.7949,3.31737,0,0,-0.0241371,-0.554315,-2.7949,3.31737,4013.58,-2.77087,3.25605,0
1267.93,-2.80335,3.31635,0,0,-1.0556,-0.127446,-2.80335,3.31635,4012.26,-2.87329,3.33088,0
1279.96,-2.85734,3.2943,0,0,-4.48899,-1.83312,-2.85734,3.2943,4010.67,-2.90885,3.27529,0
1288.11,-2.89264,3.26771,0,0,-4.32963,-3.26078,-2.89264,3.26771,4008.86,-2.88966,3.25823,0
1299.97,-2.8985,3.26673,0,0,-0.49443,-0.0828508,-2.8985,3.26673,4006.54,-3.00487,3.23552,0
1307.97,-2.8987,3.2671,0,0,-0.0241508,0.0458701,-2.8987,3.2671,4003.55,-2.85343,3.25328,0
1320,-2.89867,3.27576,0,0,0.00206476,0.71984,-2.89867,3.27576,4000.83,-2.90641,3.35071,0
1327.96,-2.89859,3.28632,0,0,0.010133,1.32635,-2.89859,3.28632,3999.4,-2.97112,3.33326,0
1339.96,-2.89731,3.28708,0,0,0.106809,0.0633878,-2.89731,3.28708,3999.3,-2.87694,3.32063,0
1347.94,-2.86935,3.29481,0,0,3.50494,0.96963,-2.86935,3.29481,4000.25,-2.9167,3.17061,0
1359.92,-2.24897,3.28744,0,0,51.8021,-0.615766,-2.24897,3.28744,4001.96,-1.65651,3.20061,0
1367.92,-1.03863,3.23354,0,0,151.292,-6.7366,-1.03863,3.23354,4003.91,-0.374257,3.29136,0
1379.95,-0.346694,3.2134,0,0,57.4892,-1.67396,-0.346694,3.2134,4005.74,-0.0967665,3.27153,0
1388.05,-0.228458,3.22204,0,0,14.6006,1.06679,-0.228458,3.22204,4007.34,-0.168279,3.20043,0
1399.92,-0.18046,3.23354,0,0,4.04222,0.968795,-0.18046,3.23354,4009.3,-0.181789,3.21059,0
1411.94,-0.177385,3.25287,0,0,0.256022,1.60902,-0.177385,3.25287,4012.24,-0.106157,3.23871,0
1420.41,-0.148818,3.25414,0,0,3.37148,0.150178,-0.148818,3.25414,4015.57,-0.105771,3.33706,0
1431.95,-0.128387,3.28256,0,0,1.7711,2.46362,-0.128387,3.28256,4018.68,-0.199257,3.29336,0
1439.96,-0.127899,3.30456,0,0,0.0609397,2.7459,-0.127899,3.30456,4021.89,-0.121909,3.30933,0
1451.91,-0.133888,3.31726,0,0,-0.501048,1.0628,-0.133888,3.31726,4025.1,-0.121699,3.32428,0
1459.91,-0.134012,3.33163,0,0,-0.0154867,1.79673,-0.134012,3.33163,4027.98,-0.145233,3.37755,0
1471.94,-0.129577,3.33212,0,0,0.368681,0.0404661,-0.129577,3.33212,4031.29,-0.167005,3.41438,0
1479.91,-0.134233,3.33278,0,0,-0.584131,0.0828783,-0.134233,3.33278,4035.91,-0.124551,3.27374,0
1491.95,-0.139391,3.34462,0,0,-0.428307,0.983416,-0.139391,3.34462,4041.46,-0.110373,3.30182,0
1499.91,-0.139363,3.33623,0,0,0.00354089,-1.05369,-0.139363,3.33623,4047.17,-0.163065,3.22791,0
1511.96,-0.134432,3.33602,0,0,0.409269,-0.0178607,-0.134432,3.33602,4052.89,-0.254015,3.37167,0
1519.95,-0.127587,3.34351,0,0,0.856715,0.937764,-0.127587,3.34351,4058.28,-0.157781,3.36237,0
1531.92,-0.099757,3.35573,0,0,2.32516,1.02148,-0.099757,3.35573,4062.71,-0.0531299,3.29909,0
1539.99,0.501758,3.34663,0,0,74.5095,-1.12794,0.501758,3.34663,4066.31,1.10866,3.32235,0
1551.91,1.11665,3.34821,0,0,51.6148,0.132777,1.11665,3.34821,4069.94,1.44369,3.36248,0
1559.94,1.2033,3.3678,0,0,10.7876,2.43884,1.2033,3.3678,4074.39,1.23382,3.40191,0
1571.91,1.28102,3.36697,0,0,6.49426,-0.0697938,1.28102,3.36697,4079.75,1.32906,3.3662,0
1579.91,1.34527,3.36536,0,0,8.02908,-0.200183,1.34527,3.36536,4085.29,1.40408,3.29941,0
1591.95,1.3809,3.36361,0,0,2.95957,-0.145939,1.3809,3.36361,4090.12,1.39865,3.37423,0
1600.03,1.40539,3.34292,0,0,3.03186,-2.56153,1.40539,3.34292,4093.98,1.43312,3.28748,0
1612.01,1.41966,3.33382,0,0,1.19012,-0.759041,1.41966,3.33382,4097.24,1.4128,3.33022,0
1620.36,1.42698,3.33248,0,0,0.877225,-0.160514,1.42698,3.33248,4100.22,1.42196,3.31103,0
1632.01,1.42944,3.3249,0,0,0.211032,-0.651037,1.42944,3.3249,4103.3,1.45409,3.36194,0
1640.02,1.42724,3.33598,0,0,-0.274317,1.38431,1.42724,3.33598,4107.6,1.43156,3.43027,0
1651.93,1.42525,3.34318,0,0,-0.167172,0.603982,1.42525,3.34318,4113.83,1.43192,3.32773,0
1663.93,1.38262,3.34585,0,0,-3.55429,0.223161,1.38262,3.34585,4120.74,1.31911,3.3472,0
1671.9,1.35934,3.3451,0,0,-2.92027,-0.0941125,1.35934,3.3451,4126.93,1.35369,3.34404,0
1683.91,1.33733,3.34551,0,0,-1.83294,0.0336099,1.33733,3.34551,4132.13,1.24633,3.35133,0
1691.97,1.33639,3.34663,0,0,-0.116204,0.138905,1.33639,3.34663,4136,1.38266,3.30798,0
1703.9,1.33581,3.34795,0,0,-0.04875,0.110429,1.33581,3.34795,4138.32,1.29947,3.34482,0
1711.9,1.32305,3.35394,0,0,-1.59515,0.749683,1.32305,3.35394,4139.81,1.50126,3.36479,0
1723.92,1.32832,3.3801,0,0,0.438437,2.17643,1.32832,3.3801,4141.3,1.31609,3.43631,0
1731.92,1.33047,3.41835,0,0,0.268624,4.78506,1.33047,3.41835,4143.06,1.29525,3.44258,0
1744.15,1.38254,3.43621,0,0,4.25584,1.45953,1.38254,3.43621,4145.18,1.41785,3.36255,0
1751.91,1.42478,3.45658,0,0,5.44496,2.62532,1.42478,3.45658,4147.88,1.49967,3.47451,0
1763.91,1.42632,3.48113,0,0,0.128204,2.0451,1.42632,3.48113,4150.69,1.49076,3.49626,0
1772.06,1.40955,3.49758,0,0,-2.05812,2.01999,1.40955,3.49758,4153.08,1.43718,3.3365,0
1783.97,0.994956,3.64939,0,0,-34.8107,12.7466,0.994956,3.64939,4155.36,0.592121,3.76209,0
1791.97,0.128008,4.28919,0,0,-108.341,79.9543,0.128008,4.28919,4157.73,-1.22149,5.72781,0
1803.97,-0.961281,5.7203,0,0,-90.759,119.239,-0.961281,5.7203,4160.39,-2.08367,6.727,0
1811.97,-1.73901,6.88916,0,0,-97.2288,146.127,-1.73901,6.88916,4163.92,-2.03964,7.58007,0
1823.99,-1.92975,7.32084,0,0,-15.8684,35.9132,-1.92975,7.32084,4167.91,-1.90227,7.53539,0
1831.97,-2.00267,7.52459,0,0,-9.1383,25.5354,-2.00267,7.52459,4171.76,-1.88913,7.62436,0
1844.19,-2.02055,7.53331,0,0,-1.46351,0.714237,-2.02055,7.53331,4175.96,-2.09813,7.53353,0
1852.06,-1.98982,7.53197,0,0,3.90516,-0.170202,-1.98982,7.53197,4180.8,-2.04016,7.53635,0
1863.97,-1.98741,7.5248,0,0,0.202337,-0.601472,-1.98741,7.5248,4185.7,-1.97198,7.4993,0
1871.97,-1.96612,7.52388,0,0,2.66082,-0.115802,-1.96612,7.52388,4189.9,-1.87561,7.48487,0
1883.98,-1.96494,7.528,0,0,0.0989744,0.343609,-1.96494,7.528,4193.24,-1.85528,7.51477,0
1892.07,-1.95703,7.57406,0,0,0.977522,5.69494,-1.95703,7.57406,4196.01,-1.96023,7.63149,0
1903.92,-1.92329,7.60454,0,0,2.84858,2.5729,-1.92329,7.60454,4198.49,-2.03875,7.73662,0
1915.93,-1.9183,7.62913,0,0,0.415338,2.04709,-1.9183,7.62913,4201.2,-2.02435,7.63392,0
1923.92,-1.9011,7.63056,0,0,2.15279,0.179176,-1.9011,7.63056,4205.5,-1.85559,7.57701,0
1935.92,-1.89478,7.65371,0,0,0.526331,1.92849,-1.89478,7.65371,4212.44,-1.88293,7.67401,0
1943.91,-1.8954,7.71597,0,0,-0.0781373,7.79163,-1.8954,7.71597,4221.17,-1.93243,7.81309,0
1955.91,-1.89753,7.71999,0,0,-0.17729,0.335543,-1.89753,7.71999,4229.92,-1.87297,7.80719,0
1963.91,-1.94567,7.75133,0,0,-6.01722,3.91609,-1.94567,7.75133,4237.27,-2.01728,7.7219,0
1975.92,-1.96343,7.77672,0,0,-1.4793,2.11561,-1.96343,7.77672,4242.63,-1.98456,7.61241,0
1983.9,-2.00152,7.77903,0,0,-4.76891,0.289445,-2.00152,7.77903,4246.41,-2.046,7.7419,0
1995.92,-2.01804,7.78044,0,0,-1.37399,0.117152,-2.01804,7.78044,4249.47,-1.93816,7.7895,0
2004.7,-2.01986,7.79992,0,0,-0.207831,2.21931,-2.01986,7.79992,4252.54,-2.01962,7.8093,0
2015.94,-2.02282,7.80087,0,0,-0.263252,0.0847715,-2.02282,7.80087,4256.37,-2.0208,7.85326,0
2024.01,-2.0199,7.80016,0,0,0.362157,-0.0885137,-2.0199,7.80016,4262.34,-2.03643,7.86497,0
2035.96,-2.0182,7.78494,0,0,0.142216,-1.27393,-2.0182,7.78494,4271.57,-2.02557,7.76193,0
2043.96,-1.98699,7.75716,0,0,3.89727,-3.4684,-1.98699,7.75716,4282.28,-1.88531,7.72476,0
2055.91,-1.98109,7.75582,0,0,0.49361,-0.11257,-1.98109,7.75582,4291.42,-1.95196,7.75022,0
2063.98,-1.93182,7.75351,0,0,6.10854,-0.285806,-1.93182,7.75351,4298.36,-1.89479,7.6926,0
2076.04,-1.9089,7.73717,0,0,1.89976,-1.35488,-1.9089,7.73717,4305.11,-2.01605,7.88721,0
2083.97,-1.90775,7.71979,0,0,0.145447,-2.19321,-1.90775,7.71979,4314.75,-1.90939,7.76671,0
2096.05,-1.90737,7.67787,0,0,0.0312907,-3.4686,-1.90737,7.67787,4328.66,-1.90531,7.61509,0
2104.54,-1.91189,7.64739,0,0,-0.533006,-3.5923,-1.91189,7.64739,4343.85,-1.88896,7.63163,0
2116.09,-1.91234,7.62372,0,0,-0.0384867,-2.04936,-1.91234,7.62372,4356.47,-1.93553,7.6626,0
2124.08,-1.92527,7.59775,0,0,-1.61745,-3.24808,-1.92527,7.59775,4365.72,-1.9154,7.56554,0
2136.09,-1.9394,7.58026,0,0,-1.17663,-1.45652,-1.9394,7.58026,4371.85,-1.94472,7.54802,0
2144.09,-1.94508,7.5797,0,0,-0.709483,-0.0690346,-1.94508,7.5797,4374.85,-1.94543,7.57972,0
2156.05,-1.94543,7.57972,0,0,-0.0292801,0.000972013,-1.94543,7.57972,4375.51,-1.94543,7.57972,1
2168.03,-1.94543,7.57972,0,0,-0.00046755,1.56053e-05,-1.94543,7.57972,4374.07,-1.94543,7.57972,1
2176.1,-1.94543,7.57972,0,0,-5.86962e-08,1.95882e-09,-1.94543,7.57972,4368.73,-1.94543,7.57972,1
2188.01,-1.94543,7.57972,0,0,0,0,-1.94543,7.57972,4358.76,-1.94543,7.57972,1
2196.02,-1.94543,7.57972,0,0,0,0,-1.94543,7.57972,4348.31,-1.94543,7.57972,1
2208.03,-1.94543,7.57972,0,0,0,0,-1.94543,7.57972,4342.22,-1.94543,7.57972,1
2216.04,-1.94543,7.57972,0,0,0,0,-1.94543,7.57972,4340.3,-1.94543,7.57972,1
2228.07,-1.94543,7.57972,0,0,0,0,-1.94543,7.57972,4339.98,-1.94543,7.57972,1
2236.06,-1.94543,7.57972,0,0,0,0,-1.94543,7.57972,4339.96,-1.94543,7.57972,1
2248.04,-1.94543,7.57972,0,0,0,0,-1.94543,7.57972,4339.96,-1.94543,7.57972,1
2256.04,-1.94543,7.57972,0,0,0,0,-1.94543,7.57972,4339.96,-1.94543,7.57972,1
2268.04,-1.94543,7.57972,0,0,0,0,-1.94543,7.57972,4339.22,-1.94543,7.57972,1
2276.04,-1.94543,7.57972,0,0,0,0,-1.94543,7.57972,4335.03,-1.94543,7.57972,1
2287.87,-1.94543,7.57972,0,0,0,0,-1.94543,7.57972,4323.18,-1.94543,7.57972,1
2296.07,-1.94543,7.57972,0,0,0,0,-1.94543,7.57972,4306.39,-1.94543,7.57972,1
2307.89,-1.94543,7.57972,0,0,0,0,-1.94543,7.57972,4294.54,-1.94543,7.57972,1
