15180528045 372.237 322.715 91.9146 90.8704 57.4074 366.848 329.5 382.891 329.566 15180528045 960 540
15180528054 372.233 322.773 91.7104 90.8216 44.6088 366.848 329.205 383.071 329.881 15180528054 960 540
15180528057 372.229 322.583 91.5437 90.8422 46.965 367.068 329.197 383.111 329.855 15180528057 960 540
15180528064 371.348 322.515 91.4528 90.433 58.2549 366.057 329.525 382.211 329.864 15180528064 960 540
15180528076 371.419 322.846 91.227 90.4723 72.9808 366.176 329.308 382.451 330.074 15180528076 960 540
15180528084 371.398 322.842 91.4297 90.2496 51.7872 366.176 329.308 382.497 330.05 15180528084 960 540
15180528096 371.617 322.937 91.8028 90.2713 51.3784 366.233 329.403 382.451 330.074 15180528096 960 540
15180528104 371.642 322.872 91.4823 90.4126 63.0398 366.233 329.403 382.451 330.074 15180528104 960 540
15180528116 371.598 323.059 91.4187 90.4732 59.8944 366.379 329.614 382.385 329.906 15180528116 960 540
15180528124 371.547 323.026 91.6498 90.1847 51.9619 366.379 329.614 382.231 330.069 15180528124 960 540
15180528137 371.388 323.047 91.7612 90.0594 55.2402 366.297 329.479 382.231 330.069 15180528137 960 540
15180528145 371.372 323.176 91.4693 90.3277 40.4685 366.176 329.497 382.279 330 15180528145 960 540
15180528158 371.181 323.003 91.6233 90.5651 37.02 366.119 329.619 382.21 330.143 15180528158 960 540
15180528170 371.145 323.011 91.8686 90.5738 42.4511 366 329.464 382.279 330 15180528170 960 540
15180528178 371.238 323.033 91.8343 90.579 48.4761 366.105 329.379 382.279 330 15180528178 960 540
15180528190 371.562 322.844 91.9075 90.1502 57.8559 366.297 329.333 382.451 330.074 15180528190 960 540
15180528198 371.672 322.856 91.8097 90.1319 60.0479 366.403 329.384 382.614 329.952 15180528198 960 540
15180528210 371.827 322.74 92.1902 90.3833 55.593 366.461 329.461 382.614 329.952 15180528210 960 540
15180528218 371.823 322.915 91.9582 90.5343 50.7715 366.442 329.577 382.542 329.844 15180528218 960 540
15180528230 371.856 322.806 92.4628 90.3436 50.8205 366.442 329.577 382.338 329.976 15180528230 960 540
15180528238 371.791 323.013 92.0965 90.373 49.6503 366.42 329.66 382.515 330.221 15180528238 960 540
15180528250 371.7 322.978 92.1369 90.6965 48.1271 366.379 329.614 382.338 329.976 15180528250 960 540
15180528258 371.71 322.833 92.107 90.7386 44.9843 366.297 329.333 382.385 329.906 15180528258 960 540
15180528270 371.639 322.717 92.6651 90.6458 41.7997 366.297 329.333 382.467 329.976 15180528270 960 540
15180528278 371.431 322.482 92.9301 90.9956 40.0504 366.438 329.477 382.472 329.542 15180528278 960 540
15180528290 371.562 322.283 92.6165 91.1138 36.5946 366.369 329.369 382.472 329.542 15180528290 960 540
15180528298 371.709 322.272 92.577 91.2394 40.8715 366.475 329.305 382.671 329.614 15180528298 960 540
15180528310 371.742 322.379 92.4231 91.1373 49.0095 366.438 329.477 382.5 329.708 15180528310 960 540
15180528318 371.683 322.46 92.4257 90.9801 52.4565 366.521 329.583 382.429 329.629 15180528318 960 540
15180528330 371.834 322.55 92.09 90.8613 39.2382 366.455 329.477 382.472 329.708 15180528330 960 540
15180528338 372.096 322.561 92.3031 90.781 40.1122 366.562 329.417 382.645 329.447 15180528338 960 540
15180528350 372.148 322.553 92.0834 90.1621 33.5061 366.621 329.268 382.592 329.579 15180528350 960 540
15180528358 372.324 322.707 91.0644 90.0438 56.1506 366.696 329.391 382.577 329.5 15180528358 960 540
15180528370 372.292 322.748 90.5711 89.1585 47.6987 366.572 329.44 382.749 329.721 15180528370 960 540
15180528378 374.083 321.797 89.8212 88.1864 46.0546 368.074 328.574 384.192 328.895 15180528378 960 540
15180528390 376.623 319.083 89.1406 87.6614 41.9664 369.408 327.1 385.229 327.043 15180528390 960 540
15180528398 377.336 317.763 88.382 86.779 59.1983 369.688 326.609 385.69 326.157 15180528398 960 540
15180528410 377.472 317.956 88.1564 85.774 56.4743 369.674 326.63 385.5 326.5 15180528410 960 540
15180528422 377.581 317.721 86.9435 85.3274 49.7387 369.73 326.652 385.594 326.453 15180528422 960 540
15180528430 377.57 317.594 86.2621 84.4681 57.1366 369.806 326.583 385.707 326.47 15180528430 960 540
15180528442 377.62 317.739 85.274 83.9879 40.3727 369.73 326.652 385.594 326.453 15180528442 960 540
15180528450 377.552 318.13 84.8853 83.0529 61.3945 369.905 326.841 385.588 326.627 15180528450 960 540
15180528462 377.423 318.096 84.185 82.4027 51.9026 369.783 326.681 385.915 326.901 15180528462 960 540
15180528470 377.398 318.156 83.4206 81.6463 46.2658 369.783 326.681 385.86 326.976 15180528470 960 540
15180528482 377.47 318.35 82.5056 80.8361 57.5806 370.023 326.894 385.96 326.975 15180528482 960 540
15180528490 377.508 318.341 82.2525 80.1999 52.7666 369.879 326.801 386.159 326.845 15180528490 960 540
15180528502 377.534 318.112 81.3815 79.7958 44.1939 369.986 326.769 386.268 326.955 15180528502 960 540
15180528510 377.676 318.09 80.8734 78.9313 56.0103 369.986 326.769 386.245 326.875 15180528510 960 540
15180528522 377.579 318.092 80.3178 78.4281 50.1988 369.986 326.769 386.245 326.875 15180528522 960 540
15180528530 377.545 318.28 79.6541 78.4067 49.6878 369.986 326.769 386.134 326.766 15180528530 960 540
15180528542 377.557 318.161 79.2217 77.783 47.4313 369.986 326.769 386.268 326.955 15180528542 960 540
15180528550 377.545 318.183 78.2919 77.5269 56.3031 369.879 326.801 386.159 326.845 15180528550 960 540
15180528562 377.348 317.557 77.6341 76.7796 52.1327 369.686 326.458 385.929 326.217 15180528562 960 540
15180528570 377.055 315.044 77.6636 75.7763 43.0516 369.42 324.63 385.657 324.975 15180528570 960 540
15180528582 376.779 313.844 77.2375 75.8215 56.838 369 324.293 385.195 324.292 15180528582 960 540
15180528590 376.869 314.094 76.8992 75.4172 52.6479 369.279 324.626 385.37 324.582 15180528590 960 540
15180528602 376.818 313.919 76.4193 75.3285 51.84 369.376 324.674 385.451 324.821 15180528602 960 540
15180528610 377.036 313.819 76.1665 75.0688 46.0859 369.319 324.583 385.37 324.582 15180528610 960 540
15180528622 376.956 313.67 75.7169 74.9672 44.1013 369.248 324.369 385.594 324.453 15180528622 960 540
15180528630 377.192 314.032 75.3938 74.3159 54.8372 369.62 324.62 385.594 324.453 15180528630 960 540
15180528642 376.947 314.22 75.0037 74.1456 65.9069 369.62 324.62 385.657 324.975 15180528642 960 540
15180528650 377.015 314.522 74.6445 73.6988 56.735 369.763 324.822 385.759 325.097 15180528650 960 540
15180528662 377.153 314.351 74.3082 74.0057 45.4357 369.783 324.681 385.636 325.045 15180528662 960 540
15180528674 377.082 314.359 74.3378 73.2877 39.3497 369.73 324.652 386.159 324.845 15180528674 960 540
15180528682 377.092 314.146 73.9297 73.0893 49.4928 369.688 324.609 385.841 324.647 15180528682 960 540
15180528694 377.064 314.1 74.1115 72.7944 47.7386 369.553 324.614 385.548 324.605 15180528694 960 540
15180528702 376.673 314.134 73.5531 72.6154 39.6349 369.319 324.583 385.37 324.582 15180528702 960 540
15180528714 376.581 314.193 73.7021 72.2211 53.6311 369.22 324.6 385.041 324.595 15180528714 960 540
15180528722 376.465 314.214 73.1211 72.6344 53.0577 369.22 324.6 385 324.626 15180528722 960 540
15180528734 376.537 314.022 73.1902 72.2385 47.7259 369.083 324.368 385.041 324.533 15180528734 960 540
15180528742 376.502 313.644 72.6747 72.0189 41.5986 368.842 324.061 385.333 324.359 15180528742 960 540
15180528754 372.686 313.345 72.7267 71.7148 144.094 365.744 323.833 381.695 324.016 15180528754 960 540
15180528762 360.418 314.214 71.3866 70.5892 160.843 358.925 323.882 374.214 323.803 15180528762 960 540
15180528774 346.299 319.176 70.7611 61.3105 153.136 348.441 324.142 366.22 324.573 15180528774 960 540
15180528782 330.111 321.259 68.8281 62.4706 168.035 341.18 324.464 356.759 325.129 15180528782 960 540
15180528794 318.262 321.57 69.4258 61.8076 41.7155 337.117 325.222 353.572 325.527 15180528794 960 540
15180528802 320.292 316.36 75.5697 70.832 84.6752 337.608 325.268 354.386 325.81 15180528802 960 540
15180528814 324.128 317.613 72.4072 69.9609 98.4992 338.778 325.127 354.835 325.772 15180528814 960 540
15180528822 324.938 317.588 72.686 69.7676 86.2288 339 326 356.132 326 15180528822 960 540
15180528834 325.241 317.793 72.4747 70.0176 82.1691 339 326.293 355.178 326.329 15180528834 960 540
15180528842 325.185 318.28 72.5482 70.0895 93.2803 339.12 326.74 354.951 326.711 15180528842 960 540
15180528854 325.097 318.474 72.6898 69.7641 90.7722 339.15 327.15 355.113 327.108 15180528854 960 540
15180528862 325.19 318.598 72.2995 70.2237 95.4719 338.778 326.728 354.939 327.053 15180528862 960 540
15180528874 325.141 318.268 72.2009 70.3032 94.7697 339.095 327.071 355.012 326.951 15180528874 960 540
15180528882 325.25 318.213 72.3215 70.2852 86.818 339.155 327.031 355.268 326.944 15180528882 960 540
15180528894 325.326 318.315 72.3116 70.1928 91.6825 339.457 326.829 355.636 327.018 15180528894 960 540
15180528902 325.414 318.553 72.2792 70.1629 89.8361 339.496 327.057 355.963 327.16 15180528902 960 540
15180528914 325.672 318.725 72.15 70.5721 88.9323 339.905 327.276 356.014 327.432 15180528914 960 540
15180528926 325.8 318.918 72.3461 70.3195 96.091 339.722 327.215 356.21 328.151 15180528926 960 540
15180528934 325.777 319.06 72.2429 70.2867 91.464 339.633 327.374 356.23 327.86 15180528934 960 540
15180528946 325.735 319.014 72.2899 70.7678 96.6306 339.633 327.374 356.132 327.868 15180528946 960 540
15180528954 325.826 318.977 72.1013 70.8212 89.8101 339.733 327.5 356.047 327.779 15180528954 960 540
15180528966 325.688 318.809 72.2953 70.7511 101.772 339.535 327.319 356.004 327.823 15180528966 960 540
15180528974 325.617 318.861 72.4946 70.947 91.7908 339.558 327.391 355.977 327.703 15180528974 960 540
15180528986 325.714 318.954 72.5896 70.9147 85.0932 339.601 327.181 356.04 327.737 15180528986 960 540
15180528994 325.724 318.656 72.8154 71.0599 89.1055 339.629 327.076 355.881 327.562 15180528994 960 540
15180529006 325.786 318.665 72.9096 71.163 85.0131 339.949 327.333 355.948 327.451 15180529006 960 540
15180529014 325.973 318.756 73.4626 71.4743 94.3184 339.601 327.181 355.928 327.585 15180529014 960 540
15180529026 324.728 318.247 72.7859 71.3749 90.0141 338.912 326.85 355.088 327 15180529026 960 540
15180529034 322.766 316.04 73.102 71.3969 91.547 337.5 325.5 354.385 325.906 15180529034 960 540
15180529046 321.908 314.509 73.4686 71.7821 97.7379 337.289 325.105 353.821 324.882 15180529046 960 540
15180529054 321.918 314.222 74.2962 71.6209 88.1689 337.289 325.105 354.198 325.203 15180529054 960 540
15180529066 322.042 314.304 74.3768 72.0912 95.5683 337.475 325.273 354.485 325.529 15180529066 960 540
15180529074 321.964 314.379 74.7887 72.0988 98.0836 337.417 325.117 354.439 325.798 15180529074 960 540
15180529086 322.123 314.475 74.7681 72.2853 98.2019 337.43 325.148 354.456 325.877 15180529086 960 540
15180529094 322.032 314.563 74.7285 72.2374 96.3492 337.054 325.45 354.219 325.735 15180529094 960 540
15180529106 322.101 314.87 75.2709 72.2862 93.3388 336.892 325.817 354.015 326.065 15180529106 960 540
15180529114 322.111 314.779 75.1239 72.698 98.147 336.932 325.769 354.058 325.918 15180529114 960 540
15180529126 322.203 314.808 75.2019 73.2546 94.4245 336.922 325.248 354.062 325.838 15180529126 960 540
15180529134 322.258 314.772 75.3123 73.3685 99.8529 337.302 324.77 354.26 325.797 15180529134 960 540
15180529146 322.377 314.628 75.4247 73.3597 94.8243 337.25 324.95 354.379 325.652 15180529146 960 540
15180529154 322.197 314.577 75.3303 73.694 89.5674 337.386 325 354.359 325.487 15180529154 960 540
15180529166 322.308 314.78 75.5971 73.5414 99.6513 337.319 325 354.26 325.797 15180529166 960 540
15180529178 322.09 314.941 75.4849 73.5918 99.2397 336.849 325.714 354.152 325.886 15180529178 960 540
15180529186 322.101 315.203 75.9957 73.9779 92.2842 336.721 325.626 353.962 326.164 15180529186 960 540
15180529198 322.282 315.186 75.8284 74.0322 97.7567 336.732 325.732 353.959 326.405 15180529198 960 540
15180529206 322.139 315.258 76.3492 73.9742 103.946 336.721 325.626 353.93 326.323 15180529206 960 540
15180529218 322.135 315.185 76.2326 74.0006 97.0144 336.822 325.915 353.978 326.306 15180529218 960 540
15180529226 322.181 315.229 76.1859 74.3567 91.6289 336.742 325.773 353.995 325.985 15180529226 960 540
15180529238 322.148 314.988 76.2115 73.9639 95.3235 336.892 325.817 353.954 326.01 15180529238 960 540
15180529246 322.174 315.117 76.4211 74.2746 99.4347 336.822 325.915 354.045 326.055 15180529246 960 540
15180529258 322.313 315.325 76.5849 74.451 89.4844 337.065 325.957 354.18 326.464 15180529258 960 540
15180529266 325.116 315.234 76.699 73.7349 79.0815 340.304 325.661 356.633 326.062 15180529266 960 540
15180529278 338.392 314.99 77.7279 75.0911 40.842 348.408 325.136 362.302 325.478 15180529278 960 540
15180529286 356.586 315.391 79.1848 73.198 61.6283 358.836 325.729 370.154 325.41 15180529286 960 540
15180529298 374.896 315.842 78.9775 74.4318 77.5164 368.858 325.792 384.849 325.983 15180529298 960 540
15180529306 389.096 316.706 79.363 73.0614 76.1449 376.17 325.936 390.813 326.1 15180529306 960 540
15180529318 397.583 316.84 78.1568 77.0881 32.3258 380.076 325.591 396.235 326.077 15180529318 960 540
15180529326 398.358 317.519 79.761 76.9658 3.09274 380.397 326.305 396.5 326.5 15180529326 960 540
15180529338 397.17 317.947 78.2764 77.527 49.4431 380.115 326.483 396.406 326.547 15180529338 960 540
15180529346 396.438 318.13 78.6866 76.7852 82.3407 380.228 326.5 396.359 326.579 15180529346 960 540
15180529358 396.471 318.136 78.9248 76.3119 80.2934 380.538 326.756 396.602 326.683 15180529358 960 540
15180529366 396.424 317.92 79.3348 76.3697 75.552 380.952 326.554 396.844 326.693 15180529366 960 540
15180529378 396.453 317.831 79.303 76.3236 76.8253 381.1 326.44 397.062 326.63 15180529378 960 540
15180529386 396.342 317.706 79.1194 76.3219 78.338 380.967 326.34 397 326.566 15180529386 960 540
15180529398 396.292 317.789 79.196 76.4795 74.9124 380.714 326.351 396.788 326.626 15180529398 960 540
15180529406 395.851 317.836 79.0557 76.8216 78.166 380.565 326.412 396.641 326.579 15180529406 960 540
15180529418 395.623 317.896 79.1747 76.5611 80.1248 380.167 326.569 396.338 326.877 15180529418 960 540
15180529430 395.561 317.878 79.3759 76.7376 75.4659 380.167 326.569 396.267 326.821 15180529430 960 540
15180529438 395.56 317.745 78.9459 77.0403 80.6143 380.167 326.569 396.5 326.5 15180529438 960 540
15180529450 395.585 317.614 79.3938 77.3228 79.5851 380.5 326.328 396.5 326.5 15180529450 960 540
15180529458 397.268 317.609 79.9477 76.7449 64.7011 382.374 326.199 398.453 326.468 15180529458 960 540
15180529470 404.631 317.271 79.804 77.0667 55.1601 386.882 325.579 402.953 326.174 15180529470 960 540
15180529478 414.464 316.76 80.4055 76.0158 66.4331 392.216 325.278 407.542 325.978 15180529478 960 540
15180529490 419.745 316.944 80.1112 76.6567 77.0129 394.233 325.403 410.231 326.069 15180529490 960 540
15180529498 420.426 317.226 79.8485 78.8591 89.3406 394.05 325.585 410.359 326.421 15180529498 960 540
15180529510 419.867 317.091 80.3077 77.6712 82.537 393.958 325.833 410.275 326.221 15180529510 960 540
15180529518 419.609 317.147 80.5904 77.4033 82.3548 394.415 325.912 410.295 326.143 15180529518 960 540
