Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,CA9-05042017-115315,Calibration,CA9-05042017-115315,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,0.0464742,12.4782,-21.6791,12.4024,0,0,21.7255,0.0758646,0,0.0465449,12.4782,2
7,0.0464742,12.4782,-21.6791,12.4024,0,0,21.7255,0.0758646,0,0.0465449,12.4782,2
19,0.0465449,12.4782,-21.6791,12.4024,0.00589106,0.000614879,21.7256,0.0758719,0,0.0465449,12.4782,2
27,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
40,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
47,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
58,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
66,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
78,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
86,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
98,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
106,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
118,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
126,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
138,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
146,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
158,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
170,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
178,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
190,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
198,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
210,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
218,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
230,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
238,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
250,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
258,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
270,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
278,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
290,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
298,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
310,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
318,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
330,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
338,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
350,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
358,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
370,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
378,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
390,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
398,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
410,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
422,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
430,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
442,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
450,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
462,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
470,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
482,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
490,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
502,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
510,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
522,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
530,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
542,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
550,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
562,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
570,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
582,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
590,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
602,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
610,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
622,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
630,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
642,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
650,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
662,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
674,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
682,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
694,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
702,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
714,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
722,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
734,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
742,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
754,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
762,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
774,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
782,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
794,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
802,0.0465449,12.4782,-21.6791,12.4024,0,0,21.7256,0.0758719,0,0.0465449,12.4782,2
