04115322465 -1 -1 0 0 0 0 0 0 0 04115322465 20 20
04115322472 -1 -1 0 0 0 0 0 0 0 04115322472 20 20
04115322484 -1 -1 0 0 0 0 0 0 0 04115322484 20 20
04115322492 -1 -1 0 0 0 0 0 0 0 04115322492 20 20
04115322505 -1 -1 0 0 0 0 0 0 0 04115322505 20 20
04115322512 -1 -1 0 0 0 0 0 0 0 04115322512 20 20
04115322523 -1 -1 0 0 0 0 0 0 0 04115322523 20 20
04115322531 -1 -1 0 0 0 0 0 0 0 04115322531 20 20
04115322543 -1 -1 0 0 0 0 0 0 0 04115322543 20 20
04115322551 -1 -1 0 0 0 0 0 0 0 04115322551 20 20
04115322563 -1 -1 0 0 0 0 0 0 0 04115322563 20 20
04115322571 -1 -1 0 0 0 0 0 0 0 04115322571 20 20
04115322583 -1 -1 0 0 0 0 0 0 0 04115322583 20 20
04115322591 -1 -1 0 0 0 0 0 0 0 04115322591 20 20
04115322603 -1 -1 0 0 0 0 0 0 0 04115322603 20 20
04115322611 -1 -1 0 0 0 0 0 0 0 04115322611 20 20
04115322623 -1 -1 0 0 0 0 0 0 0 04115322623 20 20
04115322635 -1 -1 0 0 0 0 0 0 0 04115322635 20 20
04115322643 -1 -1 0 0 0 0 0 0 0 04115322643 20 20
04115322655 -1 -1 0 0 0 0 0 0 0 04115322655 20 20
04115322663 -1 -1 0 0 0 0 0 0 0 04115322663 20 20
04115322675 -1 -1 0 0 0 0 0 0 0 04115322675 20 20
04115322683 -1 -1 0 0 0 0 0 0 0 04115322683 20 20
04115322695 -1 -1 0 0 0 0 0 0 0 04115322695 20 20
04115322703 -1 -1 0 0 0 0 0 0 0 04115322703 20 20
04115322715 -1 -1 0 0 0 0 0 0 0 04115322715 20 20
04115322723 -1 -1 0 0 0 0 0 0 0 04115322723 20 20
04115322735 -1 -1 0 0 0 0 0 0 0 04115322735 20 20
04115322743 -1 -1 0 0 0 0 0 0 0 04115322743 20 20
04115322755 -1 -1 0 0 0 0 0 0 0 04115322755 20 20
04115322763 -1 -1 0 0 0 0 0 0 0 04115322763 20 20
04115322775 -1 -1 0 0 0 0 0 0 0 04115322775 20 20
04115322783 -1 -1 0 0 0 0 0 0 0 04115322783 20 20
04115322795 -1 -1 0 0 0 0 0 0 0 04115322795 20 20
