Resolution,1920,1080,Distance,1,Width,1,Subject,V011GBETSIDI,Test,CC9-12162016-142216,Calibration,CC9-12162016-142216,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171602
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
10,-26.2431,15.1697,-26.0856,15.1541,0,0,-0.157498,0.0156145,3228.64,-26.2441,15.1757,0
20,-26.2431,15.1697,-26.0856,15.1541,0,0,-0.157498,0.0156145,3228.64,-26.2335,15.0897,0
30,-26.2425,15.1694,-26.0856,15.1541,0.0603609,-0.0252886,-0.156895,0.0153616,3228.64,-26.2406,15.1508,0
40,-26.2206,15.1699,-26.0856,15.1541,2.18935,0.0503614,-0.135001,0.0158652,3228.64,-26.1793,15.1672,0
50,-26.0489,15.2153,-26.0856,15.1541,17.1743,4.53304,0.036742,0.0611956,3241.45,-25.8731,15.4902,0
60,-25.8841,15.2903,-26.0856,15.1541,16.4776,7.50387,0.201518,0.136234,3253.96,-25.8864,15.2678,0
70,-25.8677,15.3096,-26.0856,15.1541,1.64008,1.9305,0.217919,0.155539,3266.92,-25.8793,15.417,0
80,-25.8602,15.3094,-26.0856,15.1541,0.750775,-0.0219135,0.225427,0.15532,3277.02,-25.8823,15.3704,0
90,-25.8583,15.3027,-26.0856,15.1541,0.186434,-0.666975,0.227291,0.14865,3283.97,-25.7273,15.2245,0
100,-25.8477,15.3083,-26.0856,15.1541,1.06575,0.556029,0.237949,0.154211,3289.22,-25.8237,15.1911,0
110,-25.8461,15.3087,-26.0856,15.1541,0.157674,0.0440372,0.239526,0.154651,3294.4,-25.6901,15.2872,0
120,-25.8195,15.3131,-26.0856,15.1541,2.65837,0.440785,0.266109,0.159059,3300.58,-25.7402,15.3491,0
130,-25.7875,15.3188,-26.0856,15.1541,3.19569,0.56881,0.298066,0.164747,3307.07,-25.9974,15.446,0
140,-25.7591,15.3167,-26.0856,15.1541,2.83989,-0.214094,0.326465,0.162606,3312.49,-25.8516,15.2705,0
150,-25.7625,15.3166,-26.0856,15.1541,-0.338078,-0.0121927,0.323084,0.162484,3317.12,-25.6403,15.3009,0
160,-25.7604,15.3066,-26.0856,15.1541,0.211294,-0.999696,0.325197,0.152487,3321.94,-25.6918,15.2953,0
170,-25.7422,15.2986,-26.0856,15.1541,1.82053,-0.791784,0.343403,0.144569,3327.2,-25.7389,15.2561,0
180,-25.7379,15.298,-26.0856,15.1541,0.427709,-0.0635757,0.34768,0.143933,3333.21,-25.672,15.2351,0
190,-25.7381,15.2991,-26.0856,15.1541,-0.0158382,0.113919,0.347521,0.145073,3341.14,-25.7358,15.3372,0
200,-25.7452,15.3266,-26.0856,15.1541,-0.716964,2.74204,0.340352,0.172493,3351.22,-25.8252,15.4401,0
210,-25.7474,15.3549,-26.0856,15.1541,-0.214494,2.83318,0.338207,0.200825,3361.35,-25.757,15.366,0
220,-25.7511,15.3607,-26.0856,15.1541,-0.372847,0.577456,0.334478,0.2066,3369.56,-25.7494,15.3468,0
230,-25.7561,15.3611,-26.0856,15.1541,-0.499965,0.0438668,0.329479,0.207038,3376.32,-25.7366,15.2868,0
240,-25.7825,15.3575,-26.0856,15.1541,-2.63863,-0.361177,0.303092,0.203426,3383.27,-25.8169,15.3903,0
250,-25.7782,15.3185,-26.0856,15.1541,0.430423,-3.89532,0.307397,0.164473,3391.1,-25.8047,15.1461,0
260,-25.8091,15.3062,-26.0856,15.1541,-3.09046,-1.23429,0.276492,0.15213,3399.94,-25.8243,15.2526,0
270,-25.8186,15.3064,-26.0856,15.1541,-0.950878,0.0251454,0.266983,0.152382,3410.02,-25.7407,15.273,0
280,-25.8244,15.3093,-26.0856,15.1541,-0.574665,0.281098,0.261237,0.155193,3420.8,-25.8213,15.3862,0
290,-25.8316,15.364,-26.0856,15.1541,-0.72807,5.4705,0.253956,0.209898,3431.06,-25.8621,15.4058,0
300,-25.8018,15.4019,-26.0856,15.1541,2.98752,3.79163,0.283831,0.247814,3439.94,-25.9347,15.5177,0
310,-25.8026,15.4184,-26.0856,15.1541,-0.0837402,1.65593,0.282994,0.264373,3447.09,-25.7407,15.4208,0
320,-25.7979,15.4187,-26.0856,15.1541,0.473528,0.023728,0.287729,0.264611,3453.42,-25.7059,15.4164,0
330,-25.7976,15.4184,-26.0856,15.1541,0.025571,-0.0290191,0.287985,0.26432,3461.49,-25.7968,15.4363,0
340,-25.7984,15.4108,-26.0856,15.1541,-0.0790796,-0.75539,0.287194,0.256767,3472.49,-25.8215,15.377,0
350,-25.8402,15.378,-26.0856,15.1541,-4.18052,-3.28298,0.245389,0.223937,3483.95,-25.9661,15.3637,0
360,-25.8788,15.3447,-26.0856,15.1541,-3.85445,-3.33007,0.206844,0.190636,3493.36,-25.8163,15.3045,0
370,-25.9077,15.3147,-26.0856,15.1541,-2.89575,-2.99607,0.177887,0.160675,3502.21,-25.8772,15.2935,0
380,-25.8998,15.2556,-26.0856,15.1541,0.791558,-5.9123,0.185802,0.101552,3512.91,-26.001,15.1885,0
390,-25.8909,15.1964,-26.0856,15.1541,0.891103,-5.91917,0.194713,0.0423606,3524.45,-25.9089,15.2526,0
400,-25.8896,15.1339,-26.0856,15.1541,0.132707,-6.25172,0.19604,-0.0201567,3534.02,-25.855,15.0411,0
410,-25.877,15.1079,-26.0856,15.1541,1.25707,-2.60564,0.208611,-0.046213,3541.46,-25.9989,15.0744,0
420,-25.8735,15.1057,-26.0856,15.1541,0.348216,-0.217811,0.212093,-0.0483912,3549.72,-25.8865,15.1075,0
430,-25.8247,15.0812,-26.0856,15.1541,4.87724,-2.44932,0.260866,-0.0728844,3561.5,-25.7601,15.1182,0
440,-25.8324,15.0812,-26.0856,15.1541,-0.764278,0.00504093,0.253223,-0.072834,3576.58,-25.8247,15.1603,0
450,-25.8344,15.0879,-26.0856,15.1541,-0.204908,0.665144,0.251174,-0.0661826,3592.48,-25.6561,15.0108,0
460,-25.8518,15.1105,-26.0856,15.1541,-1.74122,2.26448,0.233761,-0.0435377,3605.62,-25.9444,15.0112,0
470,-25.9161,15.1334,-26.0856,15.1541,-6.42271,2.28667,0.169534,-0.020671,3614.03,-25.9203,15.1675,0
480,-25.9236,15.1247,-26.0856,15.1541,-0.754317,-0.873518,0.161991,-0.0294062,3619.41,-25.8209,15.1886,0
490,-25.9238,15.1242,-26.0856,15.1541,-0.0209369,-0.0426846,0.161782,-0.029833,3624.91,-26.0273,15.2875,0
500,-25.9241,15.1239,-26.0856,15.1541,-0.029961,-0.0329637,0.161482,-0.0301626,3631.86,-25.9309,15.1477,0
510,-25.9319,15.116,-26.0856,15.1541,-0.781879,-0.791891,0.153663,-0.0380816,3640.08,-25.8944,15.0707,0
520,-25.9568,15.1055,-26.0856,15.1541,-2.48366,-1.04458,0.128827,-0.0485274,3650.59,-26.0587,15.0314,0
530,-25.9998,15.0914,-26.0856,15.1541,-4.30062,-1.41516,0.0858206,-0.062679,3664.85,-26.1296,15.1128,0
540,-26.0424,15.0945,-26.0856,15.1541,-4.25931,0.310539,0.0432275,-0.0595736,3680.6,-25.8479,15.1151,0
550,-26.0985,15.0996,-26.0856,15.1541,-5.60969,0.514931,-0.0128694,-0.0544243,3692.99,-25.8959,15.0479,0
560,-26.1588,15.1062,-26.0856,15.1541,-6.0379,0.652387,-0.0732485,-0.0479004,3700.8,-26.1842,15.109,0
570,-26.2786,15.1232,-26.0856,15.1541,-11.9797,1.7014,-0.193046,-0.0308864,3707.46,-26.7616,15.2422,0
580,-26.3263,15.114,-26.0856,15.1541,-4.76363,-0.917487,-0.240682,-0.0400612,3716.33,-26.3122,15.0666,0
590,-26.3774,15.115,-26.0856,15.1541,-5.10867,0.0950667,-0.291769,-0.0391106,3727.96,-26.4513,15.241,0
600,-26.3677,15.0413,-26.0856,15.1541,0.967523,-7.36876,-0.282094,-0.112798,3740.62,-26.2512,14.9527,0
610,-26.3575,15.0224,-26.0856,15.1541,1.02166,-1.8866,-0.271877,-0.131664,3752.01,-26.4425,14.9811,0
620,-26.3407,14.9863,-26.0856,15.1541,1.6785,-3.61302,-0.255092,-0.167794,3762.22,-26.3025,14.9042,0
630,-26.3406,14.9848,-26.0856,15.1541,0.00760952,-0.150018,-0.255016,-0.169294,3774.09,-26.3631,15.0793,0
640,-26.356,14.9862,-26.0856,15.1541,-1.53425,0.143494,-0.270358,-0.16786,3789.09,-26.2095,14.9171,0
650,-26.3729,14.9865,-26.0856,15.1541,-1.69128,0.0250526,-0.287271,-0.167609,3805.7,-26.545,15.0998,0
660,-26.3858,14.953,-26.0856,15.1541,-1.29143,-3.34899,-0.300185,-0.201099,3822.28,-26.4583,14.9114,0
670,-26.3707,14.8479,-26.0856,15.1541,1.5075,-10.5081,-0.28511,-0.30618,3838.27,-26.3664,14.7892,0
680,-26.3715,14.7775,-26.0856,15.1541,-0.081559,-7.04119,-0.285926,-0.376592,3853.73,-26.3365,14.7305,0
690,-26.3967,14.7507,-26.0856,15.1541,-2.51432,-2.67886,-0.311069,-0.40338,3868.72,-26.3487,14.8368,0
700,-26.4198,14.7367,-26.0856,15.1541,-2.31735,-1.39666,-0.334243,-0.417347,3883.07,-26.4678,14.6785,0
710,-26.4943,14.7435,-26.0856,15.1541,-7.45061,0.674902,-0.408749,-0.410598,3897.36,-26.5572,14.7468,0
720,-26.5001,14.7501,-26.0856,15.1541,-0.579936,0.661509,-0.414548,-0.403983,3911.53,-26.4686,14.7265,0
730,-26.5371,14.7546,-26.0856,15.1541,-3.69858,0.455831,-0.451534,-0.399424,3924.63,-26.5899,14.768,0
740,-26.5406,14.7756,-26.0856,15.1541,-0.345764,2.09959,-0.454992,-0.378429,3937.37,-26.4716,14.7935,0
750,-26.5243,14.8674,-26.0856,15.1541,1.62702,9.17509,-0.438721,-0.286678,3951.04,-26.6186,14.9688,0
760,-26.5558,14.9573,-26.0856,15.1541,-3.14784,8.99228,-0.4702,-0.196755,3965.32,-26.4256,14.9413,0
770,-26.5553,14.9706,-26.0856,15.1541,0.047982,1.32769,-0.46972,-0.183478,3979.43,-26.4749,15.1073,0
780,-26.5855,14.9738,-26.0856,15.1541,-3.01807,0.319589,-0.499901,-0.180282,3993.66,-26.5985,14.9998,0
790,-26.5866,14.9708,-26.0856,15.1541,-0.105566,-0.297329,-0.500956,-0.183255,4008.36,-26.5945,15.0394,0
800,-26.5892,14.9476,-26.0856,15.1541,-0.261537,-2.31933,-0.503572,-0.206449,4022.62,-26.5278,14.813,0
810,-26.6185,14.9114,-26.0856,15.1541,-2.93454,-3.62335,-0.532917,-0.242682,4034.76,-26.6796,14.8381,0
820,-26.616,14.8947,-26.0856,15.1541,0.25655,-1.66887,-0.530352,-0.259371,4044.08,-26.6879,14.9104,0
830,-26.6143,14.8847,-26.0856,15.1541,0.162431,-1.00342,-0.528727,-0.269405,4052.02,-26.6162,14.8689,0
840,-26.6084,14.8639,-26.0856,15.1541,0.597076,-2.07184,-0.522757,-0.290123,4061.04,-26.5375,14.8943,0
850,-26.5426,14.8558,-26.0856,15.1541,6.57434,-0.81403,-0.457013,-0.298264,4072.88,-26.389,14.7311,0
860,-26.4945,14.8277,-26.0856,15.1541,4.81169,-2.81302,-0.408896,-0.326394,4087.54,-26.4605,14.8329,0
870,-26.4494,14.7932,-26.0856,15.1541,4.50904,-3.44937,-0.363806,-0.360888,4103.09,-26.5057,14.8262,0
880,-26.4075,14.7553,-26.0856,15.1541,4.18572,-3.78482,-0.321949,-0.398736,4117.6,-26.3973,14.7609,0
890,-26.409,14.754,-26.0856,15.1541,-0.148441,-0.129218,-0.323433,-0.400028,4131.14,-26.4306,14.732,0
900,-26.4091,14.7533,-26.0856,15.1541,-0.00225958,-0.0765935,-0.323456,-0.400794,4145.32,-26.3569,14.6524,0
910,-26.4065,14.7351,-26.0856,15.1541,0.253158,-1.81646,-0.320924,-0.418959,4160.79,-26.3975,14.717,0
920,-26.4117,14.7244,-26.0856,15.1541,-0.516161,-1.06832,-0.326086,-0.429642,4176.03,-26.6198,14.8578,0
930,-26.4288,14.7184,-26.0856,15.1541,-1.71452,-0.600673,-0.343231,-0.435648,4189.38,-26.4207,14.6972,0
940,-26.4311,14.7127,-26.0856,15.1541,-0.224886,-0.573705,-0.34548,-0.441386,4200.71,-26.5206,14.7104,0
950,-26.43,14.7051,-26.0856,15.1541,0.106861,-0.762568,-0.344411,-0.449011,4210.76,-26.4382,14.6537,0
960,-26.4262,14.6899,-26.0856,15.1541,0.378606,-1.5197,-0.340625,-0.464208,4220.12,-26.3567,14.7074,0
970,-26.3906,14.6763,-26.0856,15.1541,3.56637,-1.36081,-0.304961,-0.477816,4229.86,-26.3767,14.6719,0
980,-26.3752,14.6637,-26.0856,15.1541,1.53451,-1.2582,-0.289616,-0.490398,4241.01,-26.3622,14.6767,0
990,-26.3745,14.6622,-26.0856,15.1541,0.0750517,-0.146603,-0.288866,-0.491864,4252.96,-26.209,14.5577,0
1000,-26.3719,14.6402,-26.0856,15.1541,0.255867,-2.19987,-0.286307,-0.513863,4265.02,-26.3798,14.652,0
1010,-26.3884,14.6236,-26.0856,15.1541,-1.64556,-1.65634,-0.302763,-0.530427,4277.55,-26.4377,14.6852,0
1020,-26.3997,14.6137,-26.0856,15.1541,-1.13418,-0.994708,-0.314104,-0.540374,4289.39,-26.3118,14.5725,0
1030,-26.4,14.6123,-26.0856,15.1541,-0.032393,-0.134461,-0.314428,-0.541718,4298.15,-26.4539,14.6143,0
1040,-26.3948,14.5899,-26.0856,15.1541,0.522688,-2.24821,-0.309201,-0.5642,4303.94,-26.3936,14.5711,0
1050,-26.3488,14.562,-26.0856,15.1541,4.60352,-2.78717,-0.263166,-0.592072,4309.45,-26.2776,14.5203,0
1060,-26.3219,14.5474,-26.0856,15.1541,2.6828,-1.46347,-0.236338,-0.606707,4317.23,-26.3005,14.541,0
1070,-26.3203,14.543,-26.0856,15.1541,0.166938,-0.437969,-0.234669,-0.611086,4327.32,-26.2189,14.4795,0
1080,-26.3206,14.5428,-26.0856,15.1541,-0.0306564,-0.0134727,-0.234975,-0.611221,4336.32,-26.3787,14.5433,0
1090,-26.3282,14.5438,-26.0856,15.1541,-0.759665,0.0990948,-0.242572,-0.61023,4341.22,-26.4953,14.6473,0
1100,-26.3304,14.5512,-26.0856,15.1541,-0.220132,0.735637,-0.244773,-0.602874,4342.87,-26.3316,14.5541,0
1110,-26.3528,14.584,-26.0856,15.1541,-2.24514,3.28368,-0.267225,-0.570037,4343.52,-26.3153,14.6168,0
1120,-26.3691,14.6146,-26.0856,15.1541,-1.6294,3.06044,-0.283519,-0.539432,4344.48,-26.3015,14.6071,0
1130,-26.4705,14.6312,-26.0856,15.1541,-10.1371,1.65993,-0.38489,-0.522833,4346.48,-26.7741,14.6004,0
1140,-26.5637,14.6825,-26.0856,15.1541,-9.32132,5.12536,-0.478103,-0.471579,4349.79,-26.6247,14.958,0
1150,-26.5745,14.7293,-26.0856,15.1541,-1.0759,4.67664,-0.488862,-0.424813,4353.76,-26.7146,14.8301,0
1160,-26.5768,14.7536,-26.0856,15.1541,-0.229676,2.43768,-0.491159,-0.400436,4357.84,-26.5432,14.8144,0
1170,-26.5434,14.7529,-26.0856,15.1541,3.3362,-0.0725497,-0.457797,-0.401162,4362.83,-26.4597,14.7243,0
1180,-26.5413,14.7521,-26.0856,15.1541,0.214063,-0.0844612,-0.455656,-0.402006,4369.74,-26.3804,14.7892,0
1190,-26.5259,14.7345,-26.0856,15.1541,1.53808,-1.75304,-0.440275,-0.419537,4377.92,-26.5176,14.7334,0
1200,-26.5214,14.734,-26.0856,15.1541,0.445509,-0.0548773,-0.43582,-0.420086,4386.13,-26.5926,14.7402,0
1210,-26.5305,14.7476,-26.0856,15.1541,-0.905767,1.36111,-0.444878,-0.406474,4394.42,-26.5311,14.7206,0
1220,-26.5289,14.7353,-26.0856,15.1541,0.158281,-1.23103,-0.443295,-0.418785,4403.34,-26.5313,14.7799,0
1230,-26.5301,14.7478,-26.0856,15.1541,-0.124609,1.24831,-0.444541,-0.406302,4412.2,-26.5751,14.7674,0
1240,-26.5138,14.7415,-26.0856,15.1541,1.63787,-0.62602,-0.428162,-0.412562,4419.91,-26.3999,14.6258,0
1250,-26.5169,14.7641,-26.0856,15.1541,-0.310938,2.26379,-0.431272,-0.389924,4426.43,-26.5048,14.7673,0
1260,-26.5226,14.7649,-26.0856,15.1541,-0.56887,0.0768219,-0.436961,-0.389156,4431.98,-26.3277,14.5582,0
1270,-26.4937,14.7446,-26.0856,15.1541,2.89052,-2.03439,-0.408055,-0.4095,4436.5,-26.7073,14.8408,0
1280,-26.5206,14.7435,-26.0856,15.1541,-2.69066,-0.103294,-0.434962,-0.410533,4440.44,-26.551,14.8126,0
1290,-26.5351,14.6825,-26.0856,15.1541,-1.45496,-6.1021,-0.449512,-0.471554,4444.64,-26.4774,14.7198,0
1300,-26.5433,14.7343,-26.0856,15.1541,-0.823727,5.17798,-0.457749,-0.419774,4450.78,-26.533,14.629,0
1310,-26.5248,14.7288,-26.0856,15.1541,1.8577,-0.546976,-0.439172,-0.425244,4460.4,-26.5439,14.6147,0
1320,-26.4961,14.7253,-26.0856,15.1541,2.87107,-0.354463,-0.410461,-0.428788,4471.83,-26.5148,14.745,0
1330,-26.4872,14.7127,-26.0856,15.1541,0.888533,-1.25671,-0.401576,-0.441355,4480.73,-26.3452,14.7155,0
1340,-26.4465,14.7083,-26.0856,15.1541,4.06585,-0.442405,-0.360917,-0.445779,4485,-26.6169,14.8233,0
1350,-26.4248,14.7048,-26.0856,15.1541,2.17258,-0.345269,-0.339191,-0.449232,4485.91,-26.4162,14.6546,0
1360,-26.419,14.6725,-26.0856,15.1541,0.582376,-3.23542,-0.333368,-0.481586,4478.34,-26.4162,14.6546,1
1370,-26.4163,14.6553,-26.0856,15.1541,0.26337,-1.71756,-0.330734,-0.498762,4427.75,-26.4162,14.6546,1
1380,-26.4162,14.6546,-26.0856,15.1541,0.0106334,-0.0693797,-0.330628,-0.499456,4253.38,-26.4162,14.6546,1
1390,-26.4162,14.6546,-26.0856,15.1541,9.0174e-07,-5.88366e-06,-0.330628,-0.499456,3897.1,-26.4162,14.6546,1
1400,-26.4162,14.6546,-26.0856,15.1541,0,0,-0.330628,-0.499456,3452.25,-26.4162,14.6546,1
1410,-26.4162,14.6546,-26.0856,15.1541,0,0,-0.330628,-0.499456,3111.13,-26.4162,14.6546,1
1420,-26.4162,14.6546,-26.0856,15.1541,0,0,-0.330628,-0.499456,2952.86,-26.4162,14.6546,1
1430,-26.4162,14.6546,-26.0856,15.1541,0,0,-0.330628,-0.499456,2909.95,-26.4162,14.6546,1
1440,-26.4162,14.6546,-26.0856,15.1541,0,0,-0.330628,-0.499456,2906.47,-26.4162,14.6546,1
1450,-26.4162,14.6546,-26.0856,15.1541,0,0,-0.330628,-0.499456,2927.22,-26.4162,14.6546,1
1460,-26.4162,14.6546,-26.0856,15.1541,0,0,-0.330628,-0.499456,3003.9,-26.4162,14.6546,1
1470,-26.4162,14.6546,-26.0856,15.1541,0,0,-0.330628,-0.499456,3170.9,-26.4162,14.6546,1
1480,-26.4162,14.6546,-26.0856,15.1541,0,0,-0.330628,-0.499456,3422.12,-26.4162,14.6546,1
1490,-25.9422,14.6472,-26.0856,15.1541,47.4044,-0.738956,0.143416,-0.506845,3724.69,-26.4162,14.6546,1
1500,-13.6353,14.7611,0,15.1541,1230.69,11.3829,-13.6353,-0.393016,4039.13,0.691332,15.4626,0
1510,0.0670485,15.4557,0,15.1541,1370.23,69.4653,0.0670485,0.301637,4310.04,0.61908,15.544,0
1520,0.66763,15.5342,0,15.1541,60.0582,7.84618,0.66763,0.380098,4487.69,0.641209,15.6098,0
1530,0.667855,15.5358,0,15.1541,0.0224822,0.16396,0.667855,0.381738,4572.06,0.72225,15.5116,0
1540,0.659094,15.5354,0,15.1541,-0.876097,-0.0454733,0.659094,0.381283,4604.86,0.686408,15.5989,0
1550,0.668638,15.5238,0,15.1541,0.954374,-1.1512,0.668638,0.369771,4621.35,0.610037,15.5142,0
1560,0.661704,15.5173,0,15.1541,-0.69341,-0.654435,0.661704,0.363227,4633.94,0.545321,15.5251,0
1570,0.649434,15.4689,0,15.1541,-1.227,-4.84294,0.649434,0.314797,4645.26,0.711067,15.2177,0
1580,0.532749,15.4673,0,15.1541,-11.6685,-0.152199,0.532749,0.313275,4656.87,0.43033,15.3136,0
1590,0.391654,15.4698,0,15.1541,-14.1095,0.243719,0.391654,0.315713,4670.33,0.129766,15.5188,0
1600,0.311308,15.5105,0,15.1541,-8.03457,4.07411,0.311308,0.356454,4685.59,0.282277,15.7364,0
1610,0.24196,15.5645,0,15.1541,-6.93487,5.39364,0.24196,0.41039,4700.65,0.21571,15.6043,0
1620,0.237997,15.5745,0,15.1541,-0.396327,1.00316,0.237997,0.420422,4713.16,0.151901,15.6375,0
1630,0.227379,15.6093,0,15.1541,-1.06172,3.47708,0.227379,0.455193,4722.87,0.135355,15.4541,0
1640,0.230239,15.5733,0,15.1541,0.285946,-3.59789,0.230239,0.419214,4732.91,0.28855,15.4198,0
1650,0.229285,15.5359,0,15.1541,-0.095406,-3.73786,0.229285,0.381835,4746.27,0.236818,15.631,0
1660,0.247985,15.5067,0,15.1541,1.87003,-2.92345,0.247985,0.352601,4761.19,0.291795,15.484,0
1670,0.251065,15.4814,0,15.1541,0.307962,-2.52278,0.251065,0.327373,4773.46,0.216151,15.4799,0
1680,0.254954,15.4433,0,15.1541,0.38898,-3.81068,0.254954,0.289266,4781.47,0.103212,15.342,0
1690,0.269287,15.37,0,15.1541,1.43329,-7.33063,0.269287,0.21596,4786.45,0.302703,15.3058,0
1700,0.274759,15.3668,0,15.1541,0.547202,-0.318609,0.274759,0.212774,4790.43,0.298157,15.2436,0
1710,0.289104,15.3672,0,15.1541,1.4345,0.0344458,0.289104,0.213118,4795.43,0.246056,15.2688,0
1720,0.297732,15.3765,0,15.1541,0.862789,0.934427,0.297732,0.222462,4803.39,0.337113,15.6411,0
1730,0.302571,15.3667,0,15.1541,0.483831,-0.986005,0.302571,0.212602,4815.15,0.316168,15.4596,0
1740,0.30112,15.384,0,15.1541,-0.145045,1.73136,0.30112,0.229916,4828.76,0.327055,15.4033,0
1750,0.299532,15.3829,0,15.1541,-0.15883,-0.109888,0.299532,0.228817,4841.11,0.280708,15.2994,0
1760,0.2624,15.34,0,15.1541,-3.71318,-4.2883,0.2624,0.185934,4850.81,0.0983988,15.3441,0
1770,0.199208,15.336,0,15.1541,-6.31923,-0.401652,0.199208,0.181918,4858.57,0.172767,15.334,0
1780,0.153781,15.3291,0,15.1541,-4.54271,-0.690816,0.153781,0.175009,4865.95,0.173339,15.3112,0
1790,0.101337,15.3362,0,15.1541,-5.24433,0.71356,0.101337,0.182145,4873.67,0.0528731,15.3697,0
1800,0.066412,15.3286,0,15.1541,-3.49253,-0.760562,0.066412,0.174539,4881.63,0.0699428,15.2968,0
1810,0.0641038,15.311,0,15.1541,-0.230825,-1.75752,0.0641038,0.156964,4889.94,0.061974,15.3767,0
1820,0.0653199,15.298,0,15.1541,0.121608,-1.30743,0.0653199,0.14389,4898.45,-0.0020266,15.2922,0
1830,0.070805,15.2914,0,15.1541,0.548516,-0.653512,0.070805,0.137355,4906.33,0.0619975,15.3049,0
1840,0.134651,15.2239,0,15.1541,6.38457,-6.75138,0.134651,0.0698409,4912.98,0.394309,14.9574,0
1850,0.202698,15.2206,0,15.1541,6.80474,-0.32904,0.202698,0.0665505,4918.49,0.207081,15.0095,0
1860,0.205185,15.2248,0,15.1541,0.248725,0.417955,0.205185,0.0707301,4923.55,0.228405,14.9491,0
1870,0.2009,15.2563,0,15.1541,-0.428509,3.14753,0.2009,0.102205,4928.81,0.214418,15.3555,0
1880,0.158334,15.3619,0,15.1541,-4.25659,10.5598,0.158334,0.207803,4934.24,-0.103085,15.3788,0
1890,0.130067,15.3666,0,15.1541,-2.82678,0.475996,0.130067,0.212563,4940.3,0.0562024,15.5738,0
1900,0.12913,15.3642,0,15.1541,-0.0936446,-0.241333,0.12913,0.21015,4948.55,0.0182809,15.4154,0
1910,0.136566,15.3025,0,15.1541,0.743574,-6.1715,0.136566,0.148435,4959.19,0.185955,15.2358,0
1920,0.189461,15.1469,0,15.1541,5.28947,-15.5641,0.189461,-0.00720608,4969.87,0.32708,15.0496,0
1930,0.19779,15.0739,0,15.1541,0.832987,-7.29185,0.19779,-0.0801245,4978.55,0.366179,15.0483,0
1940,0.197645,15.071,0,15.1541,-0.0145054,-0.291117,0.197645,-0.0830357,4985.4,0.174102,14.9485,0
1950,0.185925,15.0738,0,15.1541,-1.17204,0.272506,0.185925,-0.0803107,4990.83,0.051036,15.1346,0
1960,0.130812,15.1346,0,15.1541,-5.51133,6.0807,0.130812,-0.0195037,4994.46,0.113856,15.2661,0
1970,0.127493,15.1472,0,15.1541,-0.331883,1.26624,0.127493,-0.00684129,4996.55,0.248238,15.2283,0
1980,0.126172,15.1637,0,15.1541,-0.132114,1.6457,0.126172,0.00961568,4998.14,-0.00531265,15.2447,0
1990,0.130593,15.163,0,15.1541,0.442092,-0.0727177,0.130593,0.0088885,4999.96,0.138775,15.1122,0
2000,0.137819,15.1294,0,15.1541,0.72262,-3.35643,0.137819,-0.0246758,5002.39,0.132503,15.1471,0
2010,0.177931,15.0879,0,15.1541,4.0112,-4.14563,0.177931,-0.066132,5005.66,0.255525,15.0638,0
2020,0.236094,15.0423,0,15.1541,5.8163,-4.56573,0.236094,-0.111789,5009.57,0.227426,14.9314,0
2030,0.262365,15.0123,0,15.1541,2.62715,-2.99725,0.262365,-0.141762,5013.35,0.268169,14.9746,0
2040,0.281423,15.0109,0,15.1541,1.90574,-0.137344,0.281423,-0.143135,5016,0.337717,14.971,0
2050,0.284749,15.011,0,15.1541,0.332624,0.00969882,0.284749,-0.143038,5017.22,0.445779,15.03,0
2060,0.342877,15.0138,0,15.1541,5.81281,0.281975,0.342877,-0.140219,5017.46,0.447665,15.0375,0
