16142217966 286.575 207.528 67.9761 60.4388 134.42 303.901 224.645 320.422 224.562 16142217966 20 20
16142217974 286.636 207.67 67.7928 60.5402 134.906 303.952 224.626 320.5 224.672 16142217974 20 20
16142217986 286.546 207.867 68.0691 60.5397 135.182 303.822 224.915 320.444 224.914 16142217986 20 20
16142217994 286.829 207.812 67.9007 60.4207 135.48 304.177 224.769 320.5 225 16142217994 20 20
16142218006 288.158 207.254 67.8768 60.9157 134.679 305.088 224.825 321.383 224.622 16142218006 20 20
16142218014 288.075 207.269 68.4237 60.9893 135.536 305.116 224.471 321.306 224.5 16142218014 20 20
16142218026 287.974 207.399 68.3279 60.8437 135.66 304.825 224.85 321.321 224.72 16142218026 20 20
16142218034 287.855 207.421 68.813 60.7846 135.319 304.915 224.795 321.018 224.713 16142218034 20 20
16142218046 287.823 207.569 68.393 61.2848 134.963 304.636 224.833 320.915 224.672 16142218046 20 20
16142218054 287.569 207.574 68.7017 61.015 136.002 304.558 224.577 320.73 224.843 16142218054 20 20
16142218066 287.508 207.668 68.6206 61.0659 134.264 304.177 224.769 320.631 225.083 16142218066 20 20
16142218074 287.523 207.701 68.7363 61.2622 134.158 304.326 224.881 320.609 225.167 16142218074 20 20
16142218086 287.205 207.633 69.0487 61.0683 133.7 304.326 224.881 320.556 225.199 16142218086 20 20
16142218098 287.321 207.69 68.831 61.6151 134.216 304.326 224.881 320.503 224.945 16142218098 20 20
16142218106 287.505 207.606 68.8671 61.4894 133.859 304.177 224.769 320.5 225 16142218106 20 20
16142218118 287.497 207.573 68.7652 61.4273 134.142 304.17 224.68 320.617 225 16142218118 20 20
16142218126 287.505 207.516 69.0042 61.4058 133.524 304.319 224.583 320.612 224.885 16142218126 20 20
16142218138 287.609 207.549 68.8037 61.7573 132.87 304.319 224.583 320.667 224.917 16142218138 20 20
16142218146 287.636 207.409 68.9349 61.7907 134.17 304.364 224.833 320.791 224.605 16142218146 20 20
16142218158 287.729 207.242 69.4058 61.6669 133.524 304.632 224.718 320.885 224.601 16142218158 20 20
16142218166 287.803 207.168 69.5697 61.7313 132.04 304.69 224.45 320.839 224.567 16142218166 20 20
16142218178 287.708 207.103 69.5651 61.7708 132.8 304.508 224.381 320.82 224.464 16142218178 20 20
16142218186 287.818 207.094 69.2898 62.0415 133.668 304.715 224.16 320.825 224.534 16142218186 20 20
16142218198 287.799 207.1 69.4454 62.1372 132.773 304.722 224.405 320.934 224.519 16142218198 20 20
16142218206 287.817 207.293 69.479 62.2667 132.191 304.827 224.193 320.928 224.567 16142218206 20 20
16142218219 287.98 207.246 69.5669 62.2843 133.503 304.942 224.341 321.146 224.562 16142218219 20 20
16142218227 288.145 207.145 69.9731 62.3638 132.503 304.903 224.264 321.306 224.5 16142218227 20 20
16142218239 288.161 207 69.8451 62.5257 132.573 304.992 224.264 321.4 224.45 16142218239 20 20
16142218247 288.121 206.908 70.3137 62.2988 132.513 305.041 224.154 321.362 224.412 16142218247 20 20
16142218259 288.072 206.912 70.341 62.4025 131.332 305.037 224.363 321.4 224.45 16142218259 20 20
16142218267 288.154 206.96 69.8435 62.9106 130.86 304.903 224.264 321.268 224.464 16142218267 20 20
16142218279 288.025 207.013 69.9291 62.9178 132.127 304.903 224.264 320.928 224.567 16142218279 20 20
16142218287 288.038 207.027 70.5229 62.5415 131.575 304.947 224.353 321.121 224.533 16142218287 20 20
16142218299 287.998 207.071 70.4871 63.1087 132.035 304.903 224.264 321.167 224.571 16142218299 20 20
16142218307 287.951 207.143 70.6907 62.7513 132.01 304.947 224.353 321.383 224.567 16142218307 20 20
16142218319 288.15 207.169 70.6335 63.2695 130.009 305.083 224.368 321.306 224.5 16142218319 20 20
16142218327 288.098 207.228 70.2799 63.3202 131.669 305.13 224.449 321.306 224.5 16142218327 20 20
16142218339 288.011 207.451 71.2042 63.1267 131.158 305.116 224.471 321.485 224.661 16142218339 20 20
16142218351 288.115 207.37 70.7791 63.6591 131.265 304.986 224.431 321.576 224.703 16142218351 20 20
16142218359 288.072 207.698 71.1307 63.2225 131.742 304.85 224.619 321.576 224.703 16142218359 20 20
16142218371 287.972 207.586 70.9862 63.7425 130.032 305.13 224.449 321.431 224.695 16142218371 20 20
16142218379 288.141 207.52 71.1216 63.5047 130.604 305.13 224.449 321.485 224.661 16142218379 20 20
16142218391 288.327 207.483 70.9098 64.2711 130.285 305.295 224.519 321.383 224.567 16142218391 20 20
16142218399 288.257 207.442 71.1326 63.7733 131.919 305.295 224.519 321.383 224.567 16142218399 20 20
16142218411 288.432 207.594 71.529 64.4023 132.726 305.295 224.519 321.383 224.567 16142218411 20 20
16142218419 288.181 207.691 71.4677 64.3032 132.261 305.295 224.519 321.576 224.703 16142218419 20 20
16142218431 288.254 207.741 71.4323 64.5192 132.545 305.382 224.943 321.518 224.738 16142218431 20 20
16142218439 288.159 207.802 71.2049 64.568 133.515 305 225 321.462 224.871 16142218439 20 20
16142218451 288.089 207.897 71.6993 64.5163 133.274 305.289 225.105 321.494 225.138 16142218451 20 20
16142218459 288.199 207.942 71.6388 64.7336 131.687 305.289 225.105 321.534 224.931 16142218459 20 20
16142218471 288.312 207.894 71.569 64.7997 133.294 305.364 224.876 321.626 224.897 16142218471 20 20
16142218479 288.255 207.904 72.1582 64.4989 133.427 305.455 224.773 321.833 224.897 16142218479 20 20
16142218491 288.192 207.947 72.2495 65.0609 131.93 305.431 224.943 321.872 224.983 16142218491 20 20
16142218499 288.333 207.977 72.2922 65.274 131.798 305.285 224.984 321.618 225.065 16142218499 20 20
16142218511 288.28 208.078 72.091 65.3364 131.368 305.225 225.025 321.713 225.064 16142218511 20 20
16142218519 287.506 207.912 72.2684 65.5235 132.753 304.806 224.938 321.259 224.898 16142218519 20 20
16142218531 286.413 207.536 72.1589 65.2604 131.148 304.504 224.729 320.732 224.536 16142218531 20 20
16142218539 286.946 207.534 72.3664 65.5452 134.026 304.433 224.39 320.839 224.567 16142218539 20 20
16142218551 286.8 207.248 72.5313 65.4835 131.932 304.432 224.288 320.82 224.464 16142218551 20 20
16142218559 286.767 207.216 72.616 65.8502 132.178 304.163 223.911 320.646 224.164 16142218559 20 20
16142218571 286.642 207.131 72.5704 65.8691 132.082 304.432 223.765 320.582 224.164 16142218571 20 20
16142218579 286.695 206.985 72.9003 65.9019 132.045 304.293 223.558 320.515 223.934 16142218579 20 20
16142218591 286.663 206.798 73.081 65.7751 131.214 304.203 223.477 320.622 224.026 16142218591 20 20
16142218603 286.783 206.485 72.9235 66.4268 130.144 304.119 223.104 320.634 223.437 16142218603 20 20
16142218611 286.642 206.416 73.0215 66.3903 129.717 304.252 223.441 320.967 223.306 16142218611 20 20
16142218623 286.901 206.422 73.4586 66.5155 130.482 304.63 223.043 320.967 223.306 16142218623 20 20
16142218631 287.21 206.553 73.4661 66.66 132.502 304.941 223.037 321.096 223.316 16142218631 20 20
16142218643 287.271 206.677 73.7962 66.9797 132.389 304.941 223.037 321.167 223.437 16142218643 20 20
16142218651 287.276 206.716 73.8247 67.034 131.868 304.742 223.015 321.366 223.776 16142218651 20 20
16142218663 287.391 206.688 73.7719 66.9434 132.356 304.896 222.911 321.792 223.438 16142218663 20 20
16142218671 287.586 206.608 73.7878 67.4166 131.823 305.392 222.858 321.879 223.467 16142218671 20 20
16142218683 287.751 206.687 74.1717 67.3366 132.677 305.392 222.858 322 223.598 16142218683 20 20
16142218691 287.748 206.623 74.1748 67.4913 133.746 305.447 222.805 322.22 223.591 16142218691 20 20
16142218703 287.751 206.926 74.4009 67.6851 133.201 305.397 223.23 321.977 223.856 16142218703 20 20
16142218711 287.675 207.055 74.4502 67.7295 130.236 305.583 223.824 321.932 223.887 16142218711 20 20
