Resolution,1920,1080,Distance,60,Width,48,Subject,Oscar,Test,TSLSH-09162019-123932,Calibration,CC9-09162019-123910,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
319.189,1.01543,0.411698,3.38605,0,84.0008,-1.04545,-2.37063,0.411698,7633.4,1.7174,0.4081,0
331.255,1.71457,0.405675,3.62389,0,57.9435,-0.499159,-1.90932,0.405675,7656.73,1.78895,0.369288,0
339.202,1.77716,0.403884,3.62389,0,7.87549,-0.22542,-1.84673,0.403884,7677,1.76768,0.402964,0
350.619,1.80352,0.4061,3.62389,0,2.30903,0.194065,-1.82037,0.4061,7694.78,1.82106,0.361879,0
359.179,1.83755,0.409646,3.62389,0,3.97476,0.414255,-1.78635,0.409646,7710.08,1.88892,0.413797,0
371.233,1.89497,0.424931,3.88537,0,4.76393,1.26804,-1.9904,0.424931,7727.53,1.94117,0.493223,0
379.25,1.94002,0.438952,3.88537,0,5.61892,1.7489,-1.94536,0.438952,7749.95,1.93139,0.423191,0
391.185,1.97951,0.443012,4.14669,0,3.30932,0.340216,-2.16718,0.443012,7774.23,2.01008,0.461218,0
399.193,2.07171,0.45121,4.14669,0,11.5131,1.02374,-2.07498,0.45121,7799.41,2.17412,0.301495,0
410.627,2.15046,0.451022,4.14669,0,6.88754,-0.0164674,-1.99623,0.451022,7827.89,2.09889,0.501428,0
420.105,2.21953,0.457112,4.14669,0,7.28672,0.642545,-1.92716,0.457112,7856.87,2.27218,0.411803,0
431.161,2.3062,0.466548,4.40783,0,7.83979,0.853519,-2.10163,0.466548,7881.23,2.38454,0.464353,0
440.066,2.36306,0.502818,4.40783,0,6.385,4.07295,-2.04477,0.502818,7901.32,2.51295,0.614786,0
451.169,2.42254,0.509747,4.64508,0,5.35703,0.624082,-2.22254,0.509747,7921.73,2.30045,0.591794,0
463.989,2.62991,0.528532,4.64508,0,16.1758,1.46525,-2.01517,0.528532,7948.4,2.79757,0.535266,0
471.626,2.99415,0.543533,4.64508,0,47.6931,1.96424,-1.65093,0.543533,7983.21,3.5723,0.436974,0
482.75,3.46677,0.512794,4.64508,0,42.4873,-2.76328,-1.1783,0.512794,8017.98,3.75871,0.492682,0
491.573,3.84493,0.534044,4.90586,0,42.8601,2.40848,-1.06093,0.534044,8043.27,3.98973,0.444919,0
502.7,3.96922,0.545683,4.90586,0,11.1704,1.046,-0.936642,0.545683,8059.42,3.9245,0.532733,0
511.188,4.07074,0.555709,5.16645,0,11.9601,1.18122,-1.09571,0.555709,8072.61,4.1502,0.635076,0
523.187,4.20498,0.570008,5.16645,0,11.1874,1.19171,-0.961468,0.570008,8087.04,4.36044,0.610022,0
531.161,4.33643,0.583724,5.16645,0,16.485,1.72003,-0.830017,0.583724,8102.67,4.44126,0.624187,0
543.208,4.61701,0.626106,5.16645,0,23.2908,3.51805,-0.549433,0.626106,8118.28,4.83886,0.572455,0
550.877,4.87142,0.644212,5.40315,0,33.1738,2.36102,-0.53173,0.644212,8134.91,4.91603,0.601684,0
563.316,5.05089,0.630998,5.40315,0,14.4283,-1.06233,-0.352257,0.630998,8153.03,5.18028,0.713384,0
571.295,5.25949,0.611657,5.66332,0,26.1427,-2.42397,-0.403828,0.611657,8170.32,5.34129,0.546453,0
583.255,5.41899,0.581306,5.66332,0,13.3363,-2.53773,-0.244326,0.581306,8184.83,5.50453,0.545672,0
591.161,5.52355,0.562971,5.66332,0,13.2258,-2.31908,-0.139763,0.562971,8195.83,5.54405,0.573358,0
602.526,5.61592,0.559936,5.66332,0,8.12751,-0.267085,-0.0473937,0.559936,8202.59,5.81397,0.561598,0
610.582,5.7976,0.566565,5.89963,0,22.5515,0.822958,-0.102028,0.566565,8205.46,5.91267,0.584729,0
622.621,6.01003,0.580478,5.89963,0,17.6456,1.15564,0.110407,0.580478,8206.07,6.12147,0.401192,0
631.363,6.15985,0.568567,6.15933,0,17.1383,-1.36251,0.000522024,0.568567,8205.18,6.29599,0.498127,0
643.319,6.33966,0.558889,6.39521,0,15.0387,-0.809472,-0.0555537,0.558889,8201.67,6.47341,0.629318,0
651.183,6.50313,0.53778,6.39521,0,20.7878,-2.68424,0.107922,0.53778,8194.38,6.61303,0.401366,0
662.624,6.51269,0.479541,6.39521,0,0.835721,-5.09036,0.117483,0.479541,8184.03,6.84002,0.482984,0
671.161,6.51111,0.452927,6.39521,0,-0.184984,-3.11756,0.115904,0.452927,8171.55,6.65554,0.571399,0
683.492,6.44333,0.435284,6.65443,0,-5.49737,-1.43074,-0.211098,0.435284,8157.06,6.00655,0.400927,0
691.168,6.34612,0.422713,6.65443,0,-12.6631,-1.63772,-0.3083,0.422713,8142.04,6.02622,0.361782,0
703.177,6.3441,0.376908,6.88984,0,-0.168806,-3.81421,-0.54574,0.376908,8128.95,6.34784,0.275651,0
715.178,6.34579,0.347708,6.88984,0,0.140995,-2.43316,-0.544048,0.347708,8116.95,6.25778,0.306237,0
723.214,6.35495,0.346642,6.88984,0,1.14013,-0.132659,-0.534886,0.346642,8103.07,6.42747,0.345526,0
734.735,6.39588,0.332265,6.88984,0,3.55246,-1.24788,-0.493958,0.332265,8086.26,6.36047,0.393873,0
743.255,6.44061,0.335378,6.88984,0,5.25052,0.365404,-0.449223,0.335378,8062.46,6.47747,0.388929,0
754.676,6.48451,0.321397,7.14852,0,3.84324,-1.2242,-0.664013,0.321397,8024.48,6.52565,0.296754,0
763.225,6.662,0.308912,7.14852,0,20.7615,-1.46033,-0.486523,0.308912,7976.22,6.83671,0.31544,0
775.242,6.82759,0.325097,7.38343,0,13.7799,1.34685,-0.555844,0.325097,7933.17,6.82439,0.262082,0
783.164,6.96401,0.341042,7.38343,0,17.2207,2.01264,-0.419422,0.341042,7903.54,7.11268,0.289369,0
794.646,7.0944,0.387194,7.38343,0,11.3557,4.01957,-0.289035,0.387194,7882.26,7.0689,0.46061,0
803.72,7.12119,0.377941,7.38343,0,2.95272,-1.01982,-0.262242,0.377941,7861.44,7.12707,0.446204,0
814.801,7.18516,0.394942,7.6181,0,5.77266,1.53425,-0.432939,0.394942,7836.47,7.34033,0.440787,0
823.216,7.30771,0.4182,7.6181,0,14.5629,2.76397,-0.310393,0.4182,7808.05,7.41404,0.353789,0
835.265,7.4821,0.43578,7.85251,0,14.4736,1.45905,-0.370408,0.43578,7781.19,7.59058,0.395405,0
843.155,7.65852,0.416374,7.85251,0,22.36,-2.45957,-0.193987,0.416374,7758.45,7.73308,0.452855,0
856.038,7.74874,0.414883,7.85251,0,7.00324,-0.115775,-0.103765,0.414883,7737.54,7.76143,0.50561,0
863.625,7.80137,0.419813,7.85251,0,6.9367,0.649762,-0.051136,0.419813,7717.07,7.89952,0.432788,0
874.789,7.90264,0.420989,8.08665,0,9.07104,0.105391,-0.18401,0.420989,7699.24,8.0621,0.40464,0
883.277,8.00208,0.407129,8.08665,0,11.7152,-1.63287,-0.0845713,0.407129,7684.2,8.04784,0.367259,0
894.762,8.04487,0.391736,8.32052,0,3.72571,-1.3403,-0.275653,0.391736,7665.43,8.04009,0.326576,0
903.165,8.20926,0.403127,8.32052,0,19.5636,1.35561,-0.11126,0.403127,7637.86,8.37256,0.433692,0
916.043,8.40934,0.424908,8.32052,0,15.5366,1.69134,0.0888208,0.424908,7607.66,8.45711,0.417442,0
923.593,8.48501,0.43099,8.32052,0,10.0225,0.805492,0.16449,0.43099,7582.38,8.62234,0.49706,0
935.214,8.53265,0.406991,8.55411,0,4.09947,-2.06514,-0.0214619,0.406991,7558.33,8.57895,0.341996,0
943.492,8.56543,0.361391,8.55411,0,3.95932,-5.50855,0.0113133,0.361391,7528.09,8.55178,0.379153,0
955.279,8.74252,0.350698,8.78742,0,15.0245,-0.907198,-0.044899,0.350698,7492.31,8.93801,0.319427,0
967.159,8.92145,0.370352,8.78742,0,15.0616,1.65441,0.134033,0.370352,7457.04,8.90329,0.312119,0
974.547,8.97979,0.395177,8.78742,0,7.89603,3.36013,0.192369,0.395177,7424.61,9.37022,0.450745,0
986.595,9.06789,0.400803,8.78742,0,7.31285,0.466945,0.280474,0.400803,7395.56,9.1066,0.472133,0
995.549,9.19698,0.419607,9.02043,0,14.4172,2.10014,0.176553,0.419607,7372.82,9.27981,0.483463,0
1007.84,9.28693,0.430331,9.02043,0,7.31673,0.872351,0.266498,0.430331,7355.59,9.32878,0.40763,0
1015.24,9.29824,0.43852,9.25314,0,1.53012,1.10749,0.045099,0.43852,7336.55,9.29357,0.417241,0
1026.68,9.29823,0.438822,9.25314,0,-0.00124006,0.0263536,0.0450848,0.438822,7308.19,9.55393,0.399606,0
1036.03,9.28962,0.440832,9.25314,0,-0.921232,0.21502,0.0364722,0.440832,7271.36,9.53855,0.461649,0
1047.83,9.26637,0.510103,9.48555,0,-1.9686,5.86693,-0.219176,0.510103,7237.59,8.9743,0.602203,0
1055.79,9.08652,0.581023,9.48555,0,-22.5969,8.91069,-0.399024,0.581023,7215.21,8.91854,0.517363,0
1067.32,8.9476,0.587645,9.71764,0,-12.0482,0.574309,-0.770042,0.587645,7199.38,8.88409,0.592623,0
1075.18,8.94134,0.597865,9.71764,0,-0.796497,1.30119,-0.776298,0.597865,7180.56,8.90186,0.737731,0
1086.78,8.94641,0.588601,9.92625,0,0.437113,-0.798144,-0.979831,0.588601,7153.95,9.26051,0.589259,0
1098.39,9.05882,0.599017,9.92625,0,9.68521,0.897412,-0.867425,0.599017,7121.83,9.02682,0.610007,0
1118.79,9.2425,0.575801,9.92625,0,9.00517,-1.13822,-0.683747,0.575801,7091.02,9.34814,0.532731,0
1126.98,9.36097,0.549076,9.92625,0,14.467,-3.26352,-0.565276,0.549076,7066.02,9.3766,0.562602,0
1139.09,9.44586,0.547032,10.1577,0,7.00874,-0.168736,-0.71186,0.547032,7045.03,9.51179,0.565405,0
1146.86,9.54766,0.54011,10.1577,0,13.1084,-0.891287,-0.61006,0.54011,7022.66,9.65893,0.476722,0
1158.16,9.63043,0.534768,10.3658,0,7.3191,-0.472387,-0.735328,0.534768,6992.53,9.67735,0.539245,0
1166.78,9.8155,0.555417,10.3658,0,21.4723,2.39582,-0.550259,0.555417,6954.25,9.99359,0.567203,0
1178.27,9.97119,0.571306,10.3658,0,13.5488,1.38271,-0.394569,0.571306,6919.24,9.95096,0.593544,0
1186.68,9.99209,0.575829,10.5966,0,2.48652,0.538089,-0.604499,0.575829,6897.07,9.9814,0.575703,0
1198.12,10.0543,0.580375,10.5966,0,5.43978,0.397493,-0.542285,0.580375,6883.48,10.1078,0.544872,0
1206.26,10.2264,0.580263,10.5966,0,21.1215,-0.0137759,-0.370208,0.580263,6868.65,10.3461,0.627049,0
1219.43,10.381,0.556598,10.804,0,11.7445,-1.79732,-0.42302,0.556598,6846.41,10.5021,0.507066,0
1230.88,10.4544,0.539911,11.0342,0,6.40637,-1.45778,-0.579853,0.539911,6817.57,10.4925,0.493213,0
1238.82,10.5019,0.540424,11.0342,0,5.98359,0.0646417,-0.532307,0.540424,6788.72,10.513,0.574754,0
1250.3,10.5387,0.544463,11.0342,0,3.20702,0.351818,-0.49549,0.544463,6763.14,10.5958,0.651255,0
1259.92,10.6369,0.552359,11.0342,0,10.2044,0.820859,-0.397335,0.552359,6737.74,10.8269,0.479708,0
1270.91,10.7862,0.550562,11.2411,0,13.5913,-0.163543,-0.454808,0.550562,6710.98,10.9387,0.643978,0
1279.11,10.8856,0.528066,11.2411,0,12.1281,-2.74566,-0.355443,0.528066,6685.98,10.9066,0.549153,0
1290.89,10.9533,0.508379,11.4476,0,5.74274,-1.67058,-0.49431,0.508379,6665.39,11.0003,0.487342,0
1298.75,11.0022,0.54057,11.4476,0,6.22604,4.09761,-0.445398,0.54057,6647.26,11.0145,0.559876,0
1310.84,11.0543,0.54655,11.4476,0,4.31107,0.494351,-0.393247,0.54655,6626.51,11.2633,0.489683,0
1318.74,11.1416,0.522863,11.4476,0,11.0486,-2.99982,-0.306007,0.522863,6600.31,11.1798,0.621968,0
1330.47,11.207,0.513263,11.4476,0,5.57248,-0.81832,-0.240631,0.513263,6568.76,11.2207,0.677849,0
1338.91,11.2764,0.461665,11.6538,0,8.23624,-6.1164,-0.377394,0.461665,6532.68,11.4032,0.410771,0
1353.03,11.4067,0.44708,11.8598,0,9.22889,-1.03306,-0.453039,0.44708,6494.8,11.4982,0.448701,0
1359.79,11.5177,0.458844,11.8598,0,16.3978,1.73789,-0.342043,0.458844,6457,11.543,0.461596,0
1370.82,11.5686,0.462922,11.8598,0,4.60996,0.369754,-0.291195,0.462922,6420.38,11.5899,0.46884,0
1378.77,11.6616,0.47408,11.8598,0,11.7111,1.40489,-0.198186,0.47408,6391.18,11.7332,0.50714,0
1390.36,11.7394,0.480248,11.8598,0,6.71081,0.532118,-0.120401,0.480248,6374.45,11.7643,0.473899,0
1398.89,11.7618,0.435088,12.0654,0,2.62596,-5.29417,-0.303629,0.435088,6365.59,11.7806,0.338281,0
1410.5,11.7975,0.397072,12.0654,0,3.07462,-3.27357,-0.267924,0.397072,6355.04,11.8163,0.339211,0
1418.81,11.9299,0.411489,12.2707,0,15.9394,1.73546,-0.340829,0.411489,6337.12,12.0453,0.422698,0
1431.72,12.0754,0.429598,12.2707,0,11.274,1.4027,-0.195281,0.429598,6314.09,12.2035,0.552161,0
1439.26,12.1426,0.444364,12.2707,0,8.91156,1.95869,-0.128097,0.444364,6291.85,12.1794,0.451047,0
1450.31,12.1861,0.474032,12.2707,0,3.93505,2.68488,-0.0846146,0.474032,6272.19,12.1721,0.416495,0
1458.38,12.2959,0.492889,12.4757,0,13.5989,2.33459,-0.17977,0.492889,6251.7,12.6069,0.596444,0
1470.74,12.4637,0.53164,12.4757,0,13.574,3.13625,-0.0120491,0.53164,6227.73,12.809,0.630243,0
1483.23,12.5622,0.544591,12.6577,0,7.88976,1.03675,-0.0954349,0.544591,6202,12.5422,0.503564,0
1491.65,12.6545,0.553281,12.6577,0,10.9569,1.03202,-0.00317756,0.553281,6175.7,12.5829,0.578788,0
1502.34,12.765,0.56731,12.6577,0,10.3407,1.3127,0.107334,0.56731,6146.96,12.8605,0.575917,0
1510.76,12.8304,0.575936,12.6577,0,7.76841,1.02416,0.172767,0.575936,6118.22,13.0117,0.381845,0
1522.44,12.977,0.603167,12.862,0,12.5502,2.3322,0.114926,0.603167,6096.96,13.1059,0.613829,0
1531.65,13.0663,0.616231,12.862,0,9.70286,1.41848,0.204289,0.616231,6085.01,13.0285,0.618979,0
1542.88,13.1324,0.624676,13.0434,0,5.87926,0.751863,0.088935,0.624676,6075.37,13.1548,0.745162,0
1550.82,13.1858,0.629226,13.0434,0,6.72554,0.572709,0.142369,0.629226,6058.64,13.242,0.675153,0
1562.79,13.3382,0.594752,13.0434,0,12.737,-2.88032,0.294818,0.594752,6031.93,13.6875,0.566158,0
1570.8,13.4741,0.54688,13.0434,0,16.9837,-5.98244,0.430721,0.54688,6004.05,13.4755,0.560445,0
1582.93,13.5,0.547428,13.2472,0,2.13273,0.0451882,0.252851,0.547428,5985,13.4862,0.457163,0
1590.8,13.5851,0.55867,13.2472,0,10.7969,1.42748,0.337877,0.55867,5974.42,13.5457,0.487284,0
1602.85,13.5953,0.568097,13.428,0,0.852962,0.782767,0.167328,0.568097,5965.25,13.6648,0.579164,0
1610.83,13.7529,0.607905,13.428,0,19.7263,4.98406,0.324882,0.607905,5952.04,13.9153,0.678792,0
1622.82,13.759,0.640748,13.428,0,0.509607,2.73961,0.330991,0.640748,5935.94,14.0231,0.598082,0
1630.81,13.7781,0.653414,13.428,0,2.39721,1.58673,0.350128,0.653414,5922.32,13.7893,0.699621,0
1642.93,13.8491,0.662328,13.6085,0,5.85921,0.735461,0.240592,0.662328,5912.59,13.6024,0.656732,0
1651.59,13.8228,0.642997,13.6085,0,-3.04444,-2.23042,0.214206,0.642997,5902.37,13.6997,0.603667,0
1662.33,13.8225,0.630393,13.7888,0,-0.0214891,-1.174,0.0337,0.630393,5888.75,13.8814,0.586545,0
1671.06,13.8374,0.603053,13.7888,0,1.70759,-3.13208,0.0486056,0.603053,5874.6,13.5039,0.559407,0
1682.83,13.8962,0.608961,13.7888,0,4.9908,0.501967,0.107347,0.608961,5863.19,14.0983,0.601638,0
1690.81,13.9324,0.603411,13.7888,0,4.53967,-0.695244,0.143588,0.603411,5853.22,13.9485,0.604329,0
1702.52,13.9869,0.60615,13.9688,0,4.64888,0.233812,0.0180429,0.60615,5842.41,13.8548,0.634992,0
1711.64,14.0673,0.592713,13.9688,0,8.82217,-1.47393,0.0984658,0.592713,5832.3,14.2646,0.594924,0
1722.68,14.1878,0.595339,14.1485,0,10.9102,0.237749,0.0392307,0.595339,5825.71,14.3329,0.581041,0
1734.95,14.2733,0.590781,14.1485,0,6.97007,-0.371555,0.12474,0.590781,5822.73,14.1784,0.524815,0
1743.74,14.3061,0.588553,14.328,0,3.73298,-0.253417,-0.0218836,0.588553,5821.7,14.2778,0.617927,0
1754.32,14.3424,0.578928,14.328,0,3.43624,-0.909909,0.0144649,0.578928,5821.43,14.4651,0.507648,0
1762.83,14.3866,0.584742,14.328,0,5.19618,0.683192,0.0586792,0.584742,5821.59,14.424,0.549208,0
1774.84,14.4311,0.604762,14.328,0,3.69788,1.66619,0.103113,0.604762,5822.58,14.4645,0.603376,0
1782.15,14.4589,0.610464,14.5071,0,3.81359,0.780502,-0.0481746,0.610464,5825.62,14.3927,0.694689,0
1794.82,14.6105,0.663149,14.5071,0,11.953,4.15591,0.103353,0.663149,5833,14.7575,0.679455,0
1802.94,14.7738,0.701197,14.686,0,20.1159,4.68638,0.0878185,0.701197,5845.1,14.803,0.696478,0
1814.34,14.8067,0.717014,14.686,0,2.88665,1.3879,0.120715,0.717014,5857.36,14.8116,0.738652,0
1822.83,14.8228,0.719785,14.686,0,1.90095,0.326214,0.136863,0.719785,5865.33,14.8463,0.696314,0
1835.63,14.8869,0.731584,14.686,0,5.00787,0.922088,0.200944,0.731584,5870.23,15.0414,0.856512,0
1843.28,14.9458,0.739668,14.8422,0,7.68927,1.05635,0.10353,0.739668,5876.68,15.1054,0.684963,0
1854.67,14.9797,0.745726,14.8422,0,2.97848,0.531934,0.137449,0.745726,5887.8,15.0044,0.830556,0
1862.85,15.0447,0.75351,15.0205,0,7.94933,0.951362,0.0241842,0.75351,5902.48,14.9521,0.660006,0
1874.32,15.0934,0.737007,15.0205,0,4.24424,-1.43982,0.0728317,0.737007,5917.51,15.1567,0.767719,0
1882.95,15.1447,0.741278,15.1763,0,5.94034,0.494682,-0.0316536,0.741278,5931.38,15.2556,0.538994,0
1894.81,15.2422,0.717433,15.1763,0,8.22956,-2.0107,0.0659407,0.717433,5943.53,15.3942,0.707023,0
1902.85,15.3198,0.72223,15.1763,0,9.63508,0.596351,0.143445,0.72223,5953.37,15.3145,0.824776,0
1914.29,15.3955,0.70284,15.3319,0,6.62253,-1.69522,0.063649,0.70284,5960.62,15.5465,0.715803,0
1922.8,15.4596,0.646163,15.3319,0,7.53899,-6.66399,0.127768,0.646163,5965.26,15.4825,0.556184,0
1934.94,15.5638,0.603981,15.5093,0,8.58272,-3.47402,0.0544972,0.603981,5967.94,15.6451,0.606859,0
1942.79,15.691,0.615532,15.5093,0,16.2102,1.47176,0.181715,0.615532,5969.5,15.8555,0.651022,0
1954.81,15.7942,0.613643,15.5093,0,8.5787,-0.156983,0.2849,0.613643,5970.27,15.8333,0.644531,0
1962.84,15.9218,0.629066,15.5093,0,15.8887,1.92132,0.412439,0.629066,5970.45,16.0072,0.522039,0
1974.47,16.0092,0.611882,15.6644,0,7.52012,-1.47732,0.344865,0.611882,5970.23,16.0302,0.355474,0
1986.98,16.0756,0.586241,15.6644,0,5.30766,-2.05076,0.411227,0.586241,5969.53,16.2788,0.665193,0
1995.6,16.145,0.365938,15.8192,0,8.04585,-25.5394,0.325818,0.365938,5968.55,16.272,0.171092,0
2006.33,16.2235,-0.0249661,15.8192,0,7.31252,-36.431,0.404282,-0.0249661,5967.56,16.1936,-0.659928,0
2014.83,16.2842,-0.0709904,15.8192,0,7.15232,-5.41844,0.465033,-0.0709904,5966.58,16.3492,-1.22377,0
2026.87,16.2939,-0.0723024,15.8192,0,0.805898,-0.108957,0.474738,-0.0723024,5966.15,16.3122,-0.285044,0
2035.32,16.3136,-0.0859627,15.9517,0,2.33019,-1.61679,0.361918,-0.0859627,5967.75,16.3171,0.476835,0
2046.43,16.3828,0.0832894,15.9517,0,6.22428,15.2315,0.431082,0.0832894,5973.77,16.5793,0.627565,0
2054.72,16.4917,0.32954,16.1061,0,13.1401,29.7117,0.385616,0.32954,5984.65,16.5572,0.0795934,0
2066.9,16.6447,0.565896,16.1061,0,12.5605,19.4068,0.53859,0.565896,5995.71,16.8142,0.508564,0
2074.94,16.7778,0.617868,16.2602,0,16.5626,6.46427,0.517622,0.617868,6002.34,16.6876,0.918892,0
2086.29,16.8097,0.621802,16.2602,0,2.80373,0.346284,0.549469,0.621802,6005.54,16.8441,0.717049,0
2094.79,16.8127,0.635372,16.2602,0,0.358877,1.59737,0.552518,0.635372,6009.6,16.8163,0.637916,0
2106.88,16.8225,0.657041,16.2602,0,0.810766,1.79254,0.562319,0.657041,6018.95,16.8883,0.643359,0
2114.84,16.8595,0.663134,16.3921,0,4.65023,0.765599,0.467405,0.663134,6034.38,16.8085,0.718,0
2126.87,16.9071,0.671181,16.5458,0,3.95343,0.668818,0.361287,0.671181,6050.27,16.9535,0.918803,0
2134.85,16.9646,0.709965,16.5458,0,7.19942,4.85596,0.418789,0.709965,6061.44,17.0465,0.572252,0
2146.88,17.0564,0.73675,16.5458,0,7.63716,2.22759,0.510618,0.73675,6068.6,17.1818,0.782022,0
2154.83,17.1622,0.750357,16.5458,0,13.2919,1.71035,0.616369,0.750357,6073.83,17.2458,0.791173,0
2166.15,17.2476,0.764574,16.5458,0,7.55101,1.25601,0.701839,0.764574,6077.88,17.2811,0.742678,0
2174.31,17.3361,0.777251,16.6773,0,10.8465,1.5537,0.658803,0.777251,6082.36,17.3997,0.664544,0
2187.01,17.4108,0.783915,16.8087,0,5.88035,0.524649,0.602143,0.783915,6089.68,17.4283,0.808218,0
2194.99,17.4702,0.74396,16.8087,0,7.44186,-5.00941,0.661499,0.74396,6100.54,17.6268,0.599171,0
2206.88,17.5565,0.669543,16.9399,0,7.25869,-6.25879,0.616635,0.669543,6112.37,17.5799,0.776514,0
2214.85,17.6209,0.672628,16.9399,0,8.08651,0.387192,0.68106,0.672628,6122.03,17.642,0.66286,0
2226.32,17.6445,0.620798,16.9399,0,2.05499,-4.51872,0.704631,0.620798,6130.7,17.6476,0.579161,0
2238.96,17.6653,0.648369,16.9399,0,1.6494,2.18131,0.725479,0.648369,6143.54,17.7134,0.800879,0
2246.28,17.7411,0.647843,17.0708,0,10.3431,-0.0718911,0.670244,0.647843,6161.76,17.8008,0.588702,0
2260.41,17.8353,0.667108,17.0708,0,6.6711,1.36363,0.764493,0.667108,6179.62,17.8891,0.725512,0
2268.31,17.8827,0.673552,17.2017,0,5.99211,0.815274,0.681051,0.673552,6193.5,17.8638,0.665365,0
2278.36,17.8854,0.657707,17.2017,0,0.269857,-1.57727,0.683762,0.657707,6205.64,17.9472,0.70211,0
2287.69,17.8823,0.656546,17.2017,0,-0.329697,-0.124436,0.680686,0.656546,6217.09,17.9873,0.522081,0
2298.87,17.8059,0.64484,17.2017,0,-6.84019,-1.04751,0.604247,0.64484,6226.63,17.74,0.601347,0
