15162154147 275.301 337.901 88.9723 88.562 138.875 269.827 345.737 286.302 345.855 15162154147 960 540
15162154159 275.114 337.835 88.9591 88.4059 172.822 269.576 345.601 285.922 345.667 15162154159 960 540
15162154167 274.875 337.537 89.1022 88.222 23.2758 269.314 345.545 285.928 345.573 15162154167 960 540
15162154179 274.697 337.313 89.3202 88.4602 15.245 269.109 345.307 285.415 345.337 15162154179 960 540
15162154187 274.455 337.113 89.0984 88.5682 23.4223 268.886 345.235 285.218 345.143 15162154187 960 540
15162154199 274.306 337.187 88.6874 88.5405 163.792 268.808 345.184 285.091 345.098 15162154199 960 540
15162154207 274.138 337.411 89.1171 88.2118 11.8352 268.722 345.165 285.078 345.274 15162154207 960 540
15162154219 274.178 337.411 89.2703 88.5076 173.716 268.621 345.235 285.044 345.374 15162154219 960 540
15162154227 274.19 337.399 89.1096 88.6002 54.735 268.722 345.165 285.12 345.344 15162154227 960 540
15162154239 274.352 337.31 89.2567 88.9364 32.1369 268.808 345.184 285.24 345.369 15162154239 960 540
15162154247 274.671 337.416 89.3848 88.238 173.855 269.031 345.337 285.248 345.294 15162154247 960 540
15162154259 275.043 336.989 89.7329 88.9232 174.681 269.109 345.307 285.81 345.477 15162154259 960 540
15162154267 275.036 337.269 89.1055 88.6546 165.832 269.498 345.522 285.828 345.385 15162154267 960 540
15162154279 275.277 337.377 89.1328 88.7524 142.582 269.574 345.546 285.973 345.467 15162154279 960 540
15162154287 275.206 337.524 88.9805 88.7892 149.558 269.576 345.601 286.122 345.466 15162154287 960 540
15162154299 275.411 337.471 89.343 88.4026 178.631 269.671 345.643 286.233 345.511 15162154299 960 540
15162154311 275.563 337.383 89.1518 88.6204 7.85477 269.833 345.619 286.41 345.59 15162154311 960 540
15162154319 275.625 337.494 89.5019 88.3895 175.444 270.125 345.557 286.314 345.5 15162154319 960 540
15162154331 275.683 337.561 89.6732 88.4248 7.08643 270.207 345.498 286.435 345.554 15162154331 960 540
15162154339 275.674 337.679 89.4575 88.7915 8.76746 270.198 345.607 286.41 345.59 15162154339 960 540
15162154351 275.751 337.868 89.4978 88.5012 13.0992 270.165 345.798 286.5 345.837 15162154351 960 540
15162154359 275.806 337.872 89.3412 88.7116 165.369 270.238 345.883 286.43 346.047 15162154359 960 540
15162154371 275.792 338.061 89.5154 88.7328 0.280579 270.224 346.064 286.571 346.286 15162154371 960 540
