20180306T105000.825221 333.383 358.542 79.9468 77.9416 141.798 324.603 371.966 344.967 372.34 20180306T105000.825221 960 540
20180306T105000.835393 334.167 358.131 79.3153 77.4961 141.491 325.082 371.795 345.4 372 20180306T105000.835393 960 540
20180306T105000.843539 334.325 357.706 79.5836 76.9186 152.896 325.082 371.795 345.614 371.848 20180306T105000.843539 960 540
20180306T105000.856045 334.47 357.682 79.0319 77.0341 150.85 325.082 371.795 345.614 371.848 20180306T105000.856045 960 540
20180306T105000.864038 334.377 357.747 78.6373 76.8945 146.034 325.113 371.887 345.667 371.862 20180306T105000.864038 960 540
20180306T105000.875419 334.591 357.798 78.4253 76.1413 144.649 325.176 371.824 345.744 371.917 20180306T105000.875419 960 540
20180306T105000.883597 334.447 357.751 78.1197 76.226 141.188 325.176 371.824 345.744 371.917 20180306T105000.883597 960 540
20180306T105000.896026 334.532 357.661 77.8821 76.1477 144.608 325.205 371.918 345.744 371.917 20180306T105000.896026 960 540
20180306T105000.903836 334.676 357.67 77.6946 75.5817 144.035 325.287 371.795 345.744 371.917 20180306T105000.903836 960 540
20180306T105000.915547 334.635 357.77 77.2282 75.6237 150.884 325.205 371.918 345.785 372 20180306T105000.915547 960 540
20180306T105000.923569 334.742 357.787 77.001 75.2534 151.977 325.205 371.918 345.744 371.917 20180306T105000.923569 960 540
20180306T105000.935730 334.529 357.814 76.7016 74.9678 148.397 325.205 371.918 345.694 371.967 20180306T105000.935730 960 540
20180306T105000.947324 334.621 357.798 76.6231 74.569 147.322 325.205 371.918 345.785 372 20180306T105000.947324 960 540
20180306T105000.955711 334.811 357.851 76.3031 74.3124 145.64 325.34 371.967 345.827 372.364 20180306T105000.955711 960 540
20180306T105000.968394 334.828 357.881 75.9982 74.3366 149.972 325.34 371.967 345.827 372.364 20180306T105000.968394 960 540
20180306T105000.975888 334.995 358.005 75.7007 74.1113 149.065 325.453 371.931 345.827 372.364 20180306T105000.975888 960 540
20180306T105000.987715 335.187 357.994 75.3848 73.9521 149.029 325.623 372.025 345.827 372.364 20180306T105000.987715 960 540
20180306T105000.996594 335.035 357.962 75.5669 73.3521 146.494 325.623 372.025 345.836 372.245 20180306T105000.996594 960 540
20180306T105001.007543 335.075 357.885 75.4315 73.1374 150.773 325.623 372.025 345.782 372.282 20180306T105001.007543 960 540
20180306T105001.015858 335.221 357.83 75.3227 72.8962 151.206 325.673 371.933 345.885 372.282 20180306T105001.015858 960 540
20180306T105001.028436 335.205 357.917 74.9362 72.8992 151.123 325.771 372.19 345.83 372.32 20180306T105001.028436 960 540
20180306T105001.035952 335.107 357.838 74.4756 73.0533 152.3 325.716 371.963 345.753 372.185 20180306T105001.035952 960 540
20180306T105001.047625 335.285 357.828 74.5241 72.8207 155.603 325.799 372.069 345.836 372.245 20180306T105001.047625 960 540
20180306T105001.056575 335.216 357.851 74.4228 72.7719 145.467 325.848 372.029 345.806 372.152 20180306T105001.056575 960 540
20180306T105001.067425 335.232 357.912 74.177 72.6073 144.455 325.732 372.19 345.926 372.364 20180306T105001.067425 960 540
20180306T105001.075686 335.103 357.861 74.1245 72.1249 138.746 325.716 371.963 345.874 372.403 20180306T105001.075686 960 540
20180306T105001.088417 335.216 357.785 74.1069 72.2645 137.295 325.653 372.16 345.926 372.364 20180306T105001.088417 960 540
20180306T105001.095891 335.169 357.802 73.9943 72.1276 137.417 325.83 372.32 345.874 372.403 20180306T105001.095891 960 540
20180306T105001.107595 335.3 357.824 73.785 72.0887 146.223 325.716 371.963 345.926 372.364 20180306T105001.107595 960 540
20180306T105001.116510 335.254 357.766 73.5162 72.0592 146.039 325.83 372.32 345.926 372.364 20180306T105001.116510 960 540
20180306T105001.127535 335.286 357.755 73.6905 71.9254 145.869 325.879 372.121 345.942 372.292 20180306T105001.127535 960 540
20180306T105001.135770 335.345 357.805 73.5027 71.9936 145.273 325.874 372.22 345.897 372.259 20180306T105001.135770 960 540
20180306T105001.148241 335.283 357.825 73.8491 71.8505 145.705 325.879 372.121 345.976 372.388 20180306T105001.148241 960 540
20180306T105001.155910 335.383 357.655 73.3976 71.8698 147.242 325.752 371.994 345.839 372.081 20180306T105001.155910 960 540
20180306T105001.167547 335.271 357.702 73.9208 71.7403 149.064 325.716 371.963 345.853 372.141 20180306T105001.167547 960 540
20180306T105001.175612 335.262 357.651 73.8641 71.8608 148.749 325.743 371.918 345.969 372.264 20180306T105001.175612 960 540
20180306T105001.187667 335.312 357.58 73.6191 72.1031 151.765 325.786 371.946 345.744 372.083 20180306T105001.187667 960 540
20180306T105001.199594 335.384 357.684 73.7717 71.7766 142.434 325.848 371.848 346.103 372.282 20180306T105001.199594 960 540
20180306T105001.207580 335.494 357.75 73.6164 72.0347 144.584 325.712 372.124 346.052 372.32 20180306T105001.207580 960 540
20180306T105001.219823 335.477 357.61 73.5736 72.2328 154.729 325.827 371.962 346.012 372.152 20180306T105001.219823 960 540
