15161707234 187.747 322.078 88.3509 85.6881 138.266 183.961 329.961 200.237 330.265 15161707234 960 540
15161707242 187.412 321.994 87.419 86.0484 153.781 184.039 330.044 200.311 330.036 15161707242 960 540
15161707254 187.799 321.871 87.8837 85.5637 136.979 184.095 329.971 200.429 330.215 15161707254 960 540
15161707262 187.755 321.695 87.6154 85.764 133.533 184.039 330.039 200.471 330.142 15161707262 960 540
15161707274 187.969 321.595 87.4983 85.5021 129.209 184.311 329.964 200.55 329.909 15161707274 960 540
15161707282 188.058 321.295 87.1133 85.5653 128.62 184.394 329.736 200.866 329.949 15161707282 960 540
15161707294 187.891 321.256 87.1444 85.4574 135.151 184.359 329.624 200.862 330.043 15161707294 960 540
15161707306 188.142 321.113 86.8136 85.4045 143.765 184.365 329.474 201.24 329.804 15161707306 960 540
15161707314 188.018 320.917 86.9231 85.2959 123.696 184.635 329.169 200.991 329.426 15161707314 960 540
15161707326 187.991 320.881 86.503 85.4004 150.401 184.369 329.12 200.754 329.246 15161707326 960 540
15161707334 187.981 320.59 86.8807 84.7317 147.84 184.374 328.895 200.513 328.912 15161707334 960 540
15161707346 187.566 320.533 86.9529 84.7784 150.149 184.098 328.775 200.5 328.82 15161707346 960 540
15161707354 187.412 320.039 86.533 84.8792 117.028 183.924 328.5 200.182 328.783 15161707354 960 540
15161707366 187.23 320.093 86.7094 84.8611 140.778 183.55 328.264 199.949 328.374 15161707366 960 540
15161707374 187.073 319.787 86.3485 84.693 147.932 183.486 327.981 199.939 328.076 15161707374 960 540
15161707386 186.913 319.596 86.4218 84.8443 125.127 183.498 328.048 199.939 328.076 15161707386 960 540
15161707394 186.989 319.329 86.5473 84.6407 127.695 183.419 327.981 199.9 328.035 15161707394 960 540
15161707406 186.9 319.209 86.1563 84.512 138.196 183.419 327.981 199.7 327.878 15161707406 960 540
15161707414 186.728 319.456 86.1495 84.5675 122.565 183.419 327.981 199.6 327.8 15161707414 960 540
15161707426 186.694 319.371 87.0117 84.7007 133.822 183.068 328.062 199.687 328.021 15161707426 960 540
15161707434 186.685 319.434 85.9735 84.7526 126.715 183.265 328.088 199.672 328.087 15161707434 960 540
15161707446 186.676 319.582 86.1449 84.7654 120.392 183.154 327.794 199.717 328.061 15161707446 960 540
15161707454 186.855 319.561 85.9892 84.6141 134.141 183.311 327.768 199.667 327.913 15161707454 960 540
15161707466 186.723 319.63 86.0379 84.6605 116.974 183.154 327.846 199.714 328.005 15161707466 960 540
15161707474 186.87 319.52 86.7315 84.3933 118.956 183.347 327.856 199.714 328.005 15161707474 960 540
15161707486 186.957 319.568 86.416 84.4963 136.423 183.259 327.88 199.714 328.005 15161707486 960 540
15161707494 186.963 319.676 86.1038 84.6197 139.167 183.347 327.856 199.671 328.029 15161707494 960 540
15161707506 186.84 319.546 86.1206 84.6855 123.039 183.311 327.768 199.714 328.005 15161707506 960 540
15161707514 187.144 319.75 86.5148 84.5945 143.547 183.259 327.88 199.776 327.936 15161707514 960 540
15161707526 186.949 319.494 86.6565 84.6065 132.841 183.185 327.937 199.595 328.068 15161707526 960 540
15161707534 186.731 319.58 86.1902 84.4835 131.082 183.311 327.768 199.7 327.878 15161707534 960 540
15161707546 186.86 319.443 86.7175 84.3851 132.417 183.364 327.768 199.756 328.144 15161707546 960 540
15161707558 186.816 319.495 86.2962 84.9872 149.482 183.419 327.981 199.622 327.849 15161707558 960 540
15161707566 186.756 319.287 86.2632 84.9898 135.511 183.477 327.797 199.554 327.662 15161707566 960 540
15161707578 186.89 319.31 86.2228 84.9474 157.67 183.541 327.757 199.554 327.662 15161707578 960 540
15161707586 186.868 319.303 86.7064 84.8166 140.456 183.541 327.757 199.632 327.618 15161707586 960 540
15161707598 186.935 319.137 86.7503 85.0257 121.623 183.528 327.847 199.554 327.662 15161707598 960 540
15161707606 186.967 319.285 86.7952 85.2584 129.715 183.541 327.757 199.895 327.671 15161707606 960 540
15161707618 186.906 319.354 86.7539 85.1348 122.42 183.474 327.697 199.991 327.776 15161707618 960 540
15161707626 187.16 319.261 86.8078 85.474 139.956 183.554 327.662 199.991 327.776 15161707626 960 540
15161707638 187.201 319.024 87.1284 85.3858 137.295 183.791 327.513 200.029 327.586 15161707638 960 540
15161707646 187.246 318.775 86.9749 85.7809 128.22 183.791 327.513 200 327.5 15161707646 960 540
15161707658 187.268 318.958 87.003 85.589 138.799 183.789 327.311 200.207 327.321 15161707658 960 540
15161707666 187.382 318.833 87.2436 86.4156 132.003 183.746 327.438 200.122 327.469 15161707666 960 540
15161707678 187.231 318.858 87.1874 85.7074 122.387 183.716 327.399 200.054 327.419 15161707678 960 540
15161707686 187.326 318.84 87.3684 86.118 133.3 183.801 327.537 199.934 327.638 15161707686 960 540
15161707698 187.136 318.973 87.1079 86.1853 146.806 183.5 327.5 199.962 327.469 15161707698 960 540
15161707706 187.145 318.901 87.0847 86.6372 174.577 183.511 327.346 200.056 327.356 15161707706 960 540
15161707718 187.048 319.018 87.2689 86.5521 138.293 183.5 327.5 199.962 327.469 15161707718 960 540
15161707726 187.18 319.096 87.5624 86.7523 134.061 183.579 327.461 199.909 327.553 15161707726 960 540
15161707738 186.966 318.961 87.6095 86.8516 141.072 183.462 327.615 199.87 327.583 15161707738 960 540
15161707746 187.222 319.319 88.1353 86.8187 145.52 183.462 327.615 199.87 327.583 15161707746 960 540
15161707758 187.172 319.095 87.7053 87.2598 116.243 183.462 327.615 199.895 327.671 15161707758 960 540
