20180430T141141.198081 20 20
20180430T141141.206115 20 20
20180430T141141.218117 218.296 246.086 75.8506 64.9818 122.796 246.688 286.388 269.26 286.946 20180430T141141.218117 20 20
20180430T141141.226915 20 20
20180430T141141.237732 20 20
20180430T141141.245689 219.88 247.362 76.1319 64.6768 122.851 248.159 287.771 270.523 288.211 20180430T141141.245689 20 20
20180430T141141.256680 20 20
20180430T141141.264653 20 20
20180430T141141.276596 221.045 248.492 76.1126 64.2184 123.436 249.27 288.621 271.599 289.428 20180430T141141.276596 20 20
20180430T141141.285548 20 20
20180430T141141.297474 20 20
20180430T141141.304595 222.384 249.69 75.4776 64.1548 124.699 250.845 289.9 273.222 290.044 20180430T141141.304595 20 20
20180430T141141.316689 20 20
20180430T141141.324604 20 20
20180430T141141.336586 222.554 250.17 75.4427 63.9379 123.45 251.279 290.75 273.589 291.845 20180430T141141.336586 20 20
20180430T141141.346791 20 20
20180430T141141.356600 20 20
20180430T141141.365230 222.654 251.805 75.3555 63.6917 123.255 251.205 292.205 273.457 292.859 20180430T141141.365230 20 20
20180430T141141.377480 20 20
20180430T141141.384634 20 20
20180430T141141.396592 221.486 252.391 75.1439 63.5368 124.385 249.776 292.677 272.098 293.631 20180430T141141.396592 20 20
20180430T141141.409412 20 20
20180430T141141.416601 20 20
20180430T141141.428590 220.058 252.791 74.841 63.3907 123.889 248.512 293.083 270.883 293.846 20180430T141141.428590 20 20
20180430T141141.437401 20 20
20180430T141141.448603 20 20
20180430T141141.456578 219.185 252.97 74.7075 63.2584 123.915 247.592 293.171 270.149 293.967 20180430T141141.456578 20 20
20180430T141141.469409 20 20
20180430T141141.477165 20 20
20180430T141141.488591 218.804 253.012 74.5753 63.0997 123.994 247.387 293.245 269.474 294.091 20180430T141141.488591 20 20
20180430T141141.497458 20 20
20180430T141141.508660 20 20
20180430T141141.516573 218.756 253.09 74.5211 63.1721 123.637 247.183 293.411 269.473 294.134 20180430T141141.516573 20 20
20180430T141141.529400 20 20
20180430T141141.537371 20 20
20180430T141141.548588 218.436 253.075 74.5936 63.1448 124.275 247.112 293.283 269.44 294.112 20180430T141141.548588 20 20
20180430T141141.557452 20 20
20180430T141141.568595 20 20
20180430T141141.576577 218.365 253.008 74.8846 63.2434 124.599 246.934 293.202 269.464 294.128 20180430T141141.576577 20 20
20180430T141141.589463 20 20
20180430T141141.597420 20 20
20180430T141141.608588 218.555 252.857 75.0324 63.6018 124.669 247.212 293.111 269.474 294.091 20180430T141141.608588 20 20
20180430T141141.619680 20 20
20180430T141141.629391 20 20
20180430T141141.636599 218.871 252.809 75.3085 63.2948 124.829 247.279 293.078 269.474 294.091 20180430T141141.636599 20 20
20180430T141141.648917 20 20
20180430T141141.660899 20 20
20180430T141141.670317 218.764 252.964 75.2806 63.9954 125.341 247.309 293.344 269.601 294.236 20180430T141141.670317 20 20
20180430T141141.681125 20 20
