20180430T141141.198081 216.851 244.636 76.694 64.8167 123.749 245.626 285.148 268.217 285.981 20180430T141141.198081 20 20
20180430T141141.206115 217.304 245.105 76.6296 64.6665 122.804 246.229 285.915 268.786 286.437 20180430T141141.206115 20 20
20180430T141141.218117 218.296 246.086 75.8506 64.9818 122.796 246.688 286.388 269.26 286.946 20180430T141141.218117 20 20
20180430T141141.226915 218.524 245.984 76.917 64.6595 123.499 247.297 286.78 269.594 287.555 20180430T141141.226915 20 20
20180430T141141.237732 218.963 246.52 75.9843 64.5848 122.896 247.626 287.148 270.131 287.792 20180430T141141.237732 20 20
20180430T141141.245689 219.88 247.362 76.1319 64.6768 122.851 248.159 287.771 270.523 288.211 20180430T141141.245689 20 20
20180430T141141.256680 219.765 247.303 76.1178 64.3918 122.841 248.697 288.136 271 288.694 20180430T141141.256680 20 20
20180430T141141.264653 220.202 247.749 75.9889 64.2725 123.193 249.111 288.548 271.399 289.138 20180430T141141.264653 20 20
20180430T141141.276596 221.045 248.492 76.1126 64.2184 123.436 249.27 288.621 271.599 289.428 20180430T141141.276596 20 20
20180430T141141.285548 220.96 248.328 76.0246 63.9007 123.304 249.645 289.059 272.179 289.507 20180430T141141.285548 20 20
20180430T141141.297474 221.406 248.769 76.104 63.787 123.624 250.1 289.499 272.524 290.008 20180430T141141.297474 20 20
20180430T141141.304595 222.384 249.69 75.4776 64.1548 124.699 250.845 289.9 273.222 290.044 20180430T141141.304595 20 20
20180430T141141.316689 222.433 249.752 76.1209 63.9041 123.606 251.326 290.5 273.541 290.943 20180430T141141.316689 20 20
20180430T141141.324604 222.103 249.742 76.0129 63.8589 124.38 251.172 290.538 273.483 291.405 20180430T141141.324604 20 20
20180430T141141.336586 222.554 250.17 75.4427 63.9379 123.45 251.279 290.75 273.589 291.845 20180430T141141.336586 20 20
20180430T141141.346791 222.795 250.405 75.3896 63.9163 124.798 251.515 291.237 273.7 292.064 20180430T141141.346791 20 20
20180430T141141.356600 222.602 250.769 75.7224 63.7119 123.368 251.369 291.889 273.569 292.54 20180430T141141.356600 20 20
20180430T141141.365230 222.654 251.805 75.3555 63.6917 123.255 251.205 292.205 273.457 292.859 20180430T141141.365230 20 20
20180430T141141.377480 221.864 251.571 74.9999 63.8923 124.408 250.611 292.432 273.226 293.192 20180430T141141.377480 20 20
20180430T141141.384634 221.427 251.708 75.2697 63.6308 124.411 250.083 292.598 272.699 293.599 20180430T141141.384634 20 20
