Resolution,1920,1080,Distance,1,Width,1,Subject,V004GAAURA,Test,TSMV-12292016-134232,Calibration,CC9-12292016-134039,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-163729
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
11930,0.369656,-4.65324,0,0,0.10577,-0.139054,0.369656,4.65324,3010.56,0.48649,-4.73394,0
11940,0.369286,-4.68519,0,0,-0.0369917,-3.19472,0.369286,4.68519,3008.24,0.485086,-4.62159,0
11950,0.369862,-4.71253,0,0,0.0576003,-2.73422,0.369862,4.71253,3004.95,0.366577,-4.75051,0
11960,0.373311,-4.71787,0,0,0.344907,-0.534067,0.373311,4.71787,3001.22,0.238496,-4.7013,0
11970,0.378371,-4.72587,0,0,0.505948,-0.799764,0.378371,4.72587,2997.58,0.370288,-4.74635,0
11980,0.384319,-4.7315,0,0,0.59482,-0.563554,0.384319,4.7315,2993.52,0.430091,-4.71604,0
11990,0.390427,-4.73193,0,0,0.610834,-0.0432699,0.390427,4.73193,2988.14,0.369638,-4.75062,0
12000,0.397879,-4.73182,0,0,0.745146,0.0115853,0.397879,4.73182,2981.85,0.401443,-4.68972,0
12010,0.409409,-4.7239,0,0,1.15306,0.791719,0.409409,4.7239,2976.24,0.43661,-4.76498,0
12020,0.42257,-4.72653,0,0,1.31612,-0.263002,0.42257,4.72653,2972.05,0.385539,-4.61274,0
12030,0.433395,-4.72861,0,0,1.0825,-0.207823,0.433395,4.72861,2968.63,0.510807,-4.65796,0
12040,0.438165,-4.74245,0,0,0.477003,-1.38411,0.438165,4.74245,2964.88,0.453154,-4.78854,0
12050,0.439359,-4.7354,0,0,0.119363,0.704878,0.439359,4.7354,2960.41,0.459013,-4.82341,0
12060,0.432787,-4.73484,0,0,-0.657214,0.0562203,0.432787,4.73484,2955.97,0.490903,-4.77969,0
12070,0.408068,-4.72525,0,0,-2.47184,0.958749,0.408068,4.72525,2952.06,0.534083,-4.75154,0
12080,0.366572,-4.4907,0,0,-4.14963,23.4555,0.366572,4.4907,2948.46,0.335279,-4.28461,0
12090,0.335095,-3.63254,0,0,-3.14771,85.8155,0.335095,3.63254,2945.63,0.0454839,-1.8113,0
12100,0.339771,-1.87119,0,0,0.46762,176.135,0.339771,1.87119,2943.95,0.3792,-0.63682,0
12110,0.314448,-0.601225,0,0,-2.53231,126.997,0.314448,0.601225,2942.86,0.221338,-0.186315,0
12120,0.25563,-0.387278,0,0,-5.88177,21.3946,0.25563,0.387278,2941.8,0.258744,-0.316946,0
12130,0.225363,-0.295126,0,0,-3.02675,9.21525,0.225363,0.295126,2940.75,0.167418,-0.265334,0
12140,0.211384,-0.278121,0,0,-1.39785,1.7005,0.211384,0.278121,2939.89,0.125682,-0.289014,0
12150,0.199903,-0.24527,0,0,-1.14809,3.28508,0.199903,0.24527,2939.08,0.227536,-0.0762052,0
12160,0.185353,-0.204337,0,0,-1.45509,4.09328,0.185353,0.204337,2937.86,0.249175,-0.184854,0
12170,0.170847,-0.182316,0,0,-1.45052,2.20211,0.170847,0.182316,2936.08,0.22981,-0.302845,0
12180,0.162142,-0.181153,0,0,-0.870552,0.11636,0.162142,0.181153,2934,0.0307204,-0.174359,0
12190,0.163267,-0.181158,0,0,0.112514,-0.00053812,0.163267,0.181158,2931.76,-0.0195784,-0.170279,0
12200,0.170861,-0.180599,0,0,0.759362,0.0558594,0.170861,0.180599,2929.37,0.153639,-0.307065,0
12210,0.178697,-0.178661,0,0,0.783607,0.19381,0.178697,0.178661,2926.74,0.125538,-0.269903,0
12220,0.187299,-0.170763,0,0,0.860185,0.789774,0.187299,0.170763,2923.33,0.269002,-0.167198,0
12230,0.202967,-0.160242,0,0,1.56688,1.05217,0.202967,0.160242,2918.82,0.0504102,-0.151925,0
12240,0.227869,-0.13067,0,0,2.49017,2.95714,0.227869,0.13067,2913.57,0.309057,-0.058603,0
12250,0.254137,-0.0627753,0,0,2.62677,6.78951,0.254137,0.0627753,2907.93,0.456743,-0.0220647,0
12260,0.27123,-0.0222724,0,0,1.70937,4.05029,0.27123,0.0222724,2902.4,0.263774,-0.0104859,0
12270,0.280479,-0.0209023,0,0,0.924816,0.137008,0.280479,0.0209023,2897.76,0.355443,0.0386666,0
12280,0.286184,-0.0213252,0,0,0.570574,-0.0422905,0.286184,0.0213252,2894.33,0.190556,-0.0901077,0
12290,0.285851,-0.0268858,0,0,-0.0333675,-0.556054,0.285851,0.0268858,2891.85,0.343469,-0.0422174,0
12300,0.280504,-0.0331416,0,0,-0.534692,-0.625581,0.280504,0.0331416,2889.86,0.301005,-0.028457,0
12310,0.275674,-0.039353,0,0,-0.483009,-0.621138,0.275674,0.039353,2887.8,0.205406,-0.0790522,0
12320,0.273099,-0.0502406,0,0,-0.257426,-1.08876,0.273099,0.0502406,2885.27,0.339319,-0.0404861,0
12330,0.270828,-0.0705172,0,0,-0.227171,-2.02767,0.270828,0.0705172,2881.92,0.212915,0.0418098,0
12340,0.268767,-0.0927687,0,0,-0.206051,-2.22514,0.268767,0.0927687,2877.12,0.114918,-0.186341,0
12350,0.266548,-0.129663,0,0,-0.221945,-3.68947,0.266548,0.129663,2870.63,0.258568,-0.167647,0
12360,0.265004,-0.161437,0,0,-0.154338,-3.1774,0.265004,0.161437,2863.87,0.225356,-0.292348,0
12370,0.264468,-0.173942,0,0,-0.0536384,-1.25044,0.264468,0.173942,2858.57,0.270704,-0.156901,0
12380,0.263485,-0.190019,0,0,-0.0982877,-1.60775,0.263485,0.190019,2854.86,0.351882,-0.232867,0
12390,0.26317,-0.190411,0,0,-0.0315003,-0.0391588,0.26317,0.190411,2851.79,0.317524,-0.175582,0
12400,0.262635,-0.183896,0,0,-0.0534862,0.651467,0.262635,0.183896,2848.59,0.28127,-0.342771,0
12410,0.259208,-0.183251,0,0,-0.342687,0.0644896,0.259208,0.183251,2845.36,0.211661,-0.150552,0
12420,0.250087,-0.177365,0,0,-0.912145,0.588598,0.250087,0.177365,2842.76,0.264083,-0.165441,0
12430,0.231804,-0.17651,0,0,-1.82827,0.0854844,0.231804,0.17651,2841.09,0.180307,-0.211224,0
12440,0.203526,-0.17691,0,0,-2.82784,-0.0399214,0.203526,0.17691,2840.05,0.244048,-0.0994593,0
12450,0.165035,-0.20865,0,0,-3.84905,-3.17399,0.165035,0.20865,2839.28,0.114911,-0.244866,0
12460,0.123394,-0.264784,0,0,-4.16416,-5.61348,0.123394,0.264784,2838.86,-0.0159888,-0.328831,0
12470,0.0935836,-0.269865,0,0,-2.98101,-0.508096,0.0935836,0.269865,2839.05,0.03251,-0.315738,0
12480,0.0763047,-0.297563,0,0,-1.7279,-2.7698,0.0763047,0.297563,2840.28,0.0787784,-0.293809,0
12490,0.0696441,-0.297834,0,0,-0.666061,-0.0270726,0.0696441,0.297834,2843.01,0.0566962,-0.230174,0
12500,0.0683661,-0.279632,0,0,-0.127796,1.82023,0.0683661,0.279632,2846.71,0.0626986,-0.291678,0
12510,0.0702187,-0.249449,0,0,0.185259,3.01823,0.0702187,0.249449,2849.94,-0.0082775,-0.197336,0
12520,0.0732043,-0.217997,0,0,0.298556,3.14527,0.0732043,0.217997,2851.85,0.125132,-0.270287,0
12530,0.0745098,-0.213878,0,0,0.130552,0.411907,0.0745098,0.213878,2852.89,0.16247,-0.20585,0
12540,0.075224,-0.215019,0,0,0.0714198,-0.114136,0.075224,0.215019,2854.08,0.0669806,-0.188716,0
12550,0.0749708,-0.24328,0,0,-0.025317,-2.8261,0.0749708,0.24328,2856.23,0.0601115,-0.245815,0
12560,0.0764101,-0.24578,0,0,0.143928,-0.250016,0.0764101,0.24578,2859.59,0.0749559,-0.380437,0
12570,0.0755316,-0.273691,0,0,-0.0878519,-2.79114,0.0755316,0.273691,2863.42,0.101689,-0.283433,0
12580,0.0742878,-0.284098,0,0,-0.124379,-1.04066,0.0742878,0.284098,2866.96,0.0556807,-0.28587,0
12590,0.073005,-0.284951,0,0,-0.12828,-0.0853265,0.073005,0.284951,2870.36,0.0951628,-0.253758,0
12600,0.0694981,-0.297231,0,0,-0.350689,-1.22792,0.0694981,0.297231,2873.65,0.104131,-0.404494,0
12610,0.0599157,-0.325569,0,0,-0.958244,-2.83387,0.0599157,0.325569,2876.45,0.0187121,-0.306916,0
12620,0.0453379,-0.327498,0,0,-1.45777,-0.192926,0.0453379,0.327498,2878.72,0.0147983,-0.380802,0
12630,0.0281371,-0.352626,0,0,-1.72009,-2.51273,0.0281371,0.352626,2880.87,0.13647,-0.434225,0
12640,0.016187,-0.325763,0,0,-1.19501,2.68629,0.016187,0.325763,2883.16,0.0253049,-0.269723,0
12650,0.00406828,-0.304657,0,0,-1.21187,2.11059,0.00406828,0.304657,2885.23,-0.0340231,-0.363639,0
12660,-0.00795876,-0.249598,0,0,-1.2027,5.50588,-0.00795876,0.249598,2886.44,-0.127126,-0.213633,0
12670,-0.0215631,-0.223124,0,0,-1.36043,2.64738,-0.0215631,0.223124,2886.83,-0.0202818,-0.227587,0
12680,-0.0346452,-0.215434,0,0,-1.30821,0.769074,-0.0346452,0.215434,2886.75,-0.0551985,-0.209691,0
12690,-0.0448015,-0.214866,0,0,-1.01563,0.0567248,-0.0448015,0.214866,2886.04,-0.0406642,-0.204607,0
12700,-0.0503574,-0.215777,0,0,-0.555592,-0.0910649,-0.0503574,0.215777,2884.01,-0.158427,-0.200234,0
12710,-0.0527237,-0.215947,0,0,-0.236631,-0.0169489,-0.0527237,0.215947,2880.63,-0.070285,-0.21794,0
12720,-0.0541019,-0.220961,0,0,-0.137823,-0.501423,-0.0541019,0.220961,2876.86,-0.0699753,-0.226709,0
12730,-0.054568,-0.233474,0,0,-0.046611,-1.25128,-0.054568,0.233474,2873.28,-0.0265556,-0.258823,0
12740,-0.0543479,-0.263014,0,0,0.0220102,-2.954,-0.0543479,0.263014,2870.01,-0.00980241,-0.313916,0
12750,-0.0514477,-0.273791,0,0,0.290027,-1.07772,-0.0514477,0.273791,2867.45,-0.0272583,-0.374213,0
12760,-0.0446721,-0.275627,0,0,0.67756,-0.183602,-0.0446721,0.275627,2865.85,-0.0770257,-0.33115,0
12770,-0.0340359,-0.303717,0,0,1.06362,-2.80901,-0.0340359,0.303717,2864.76,0.0055014,-0.265077,0
12780,-0.0197106,-0.317762,0,0,1.43253,-1.40454,-0.0197106,0.317762,2863.84,0.0170751,-0.25034,0
12790,-0.00646793,-0.306336,0,0,1.32426,1.14266,-0.00646793,0.306336,2863.2,-0.0576857,-0.344537,0
12800,0.00242175,-0.295682,0,0,0.888969,1.06539,0.00242175,0.295682,2862.97,0.0146515,-0.332648,0
12810,0.00843658,-0.295482,0,0,0.601483,0.019953,0.00843658,0.295482,2863.16,0.120754,-0.301984,0
12820,0.0127045,-0.296794,0,0,0.426793,-0.131152,0.0127045,0.296794,2863.74,0.0659247,-0.289,0
12830,0.0149833,-0.294281,0,0,0.227881,0.251249,0.0149833,0.294281,2864.64,0.0344016,-0.27998,0
12840,0.0156777,-0.291259,0,0,0.0694341,0.302266,0.0156777,0.291259,2865.74,-0.0230342,-0.294367,0
12850,0.0166192,-0.266705,0,0,0.0941547,2.4554,0.0166192,0.266705,2866.96,-0.00517407,-0.218939,0
12860,0.0169618,-0.232193,0,0,0.0342589,3.45116,0.0169618,0.232193,2868.43,0.0201056,-0.265966,0
12870,0.0144968,-0.219589,0,0,-0.246498,1.26038,0.0144968,0.219589,2870.19,0.0472764,-0.218711,0
12880,0.0103667,-0.218695,0,0,-0.413011,0.0894679,0.0103667,0.218695,2871.96,0.0182019,-0.148455,0
12890,0.00739197,-0.212465,0,0,-0.297473,0.622981,0.00739197,0.212465,2873.77,0.0429585,-0.16163,0
12900,0.00497313,-0.212785,0,0,-0.241884,-0.0320643,0.00497313,0.212785,2875.87,-0.0430504,-0.249909,0
12910,0.000297814,-0.229498,0,0,-0.467532,-1.67128,0.000297814,0.229498,2878.09,-0.0923245,-0.12363,0
12920,-0.00686729,-0.267191,0,0,-0.71651,-3.76926,-0.00686729,0.267191,2880.46,-0.0538647,-0.316013,0
12930,-0.0130756,-0.292864,0,0,-0.620829,-2.56727,-0.0130756,0.292864,2883.39,0.0204118,-0.369452,0
12940,-0.0172391,-0.310046,0,0,-0.416352,-1.71828,-0.0172391,0.310046,2886.74,0.0812768,-0.290311,0
12950,-0.0179138,-0.323336,0,0,-0.0674697,-1.32896,-0.0179138,0.323336,2889.85,-0.0197178,-0.319154,0
12960,-0.0149761,-0.324504,0,0,0.293773,-0.116786,-0.0149761,0.324504,2892.62,-0.107485,-0.382248,0
12970,-0.0132903,-0.337135,0,0,0.168577,-1.26307,-0.0132903,0.337135,2895.43,-0.0291155,-0.329184,0
12980,-0.0152848,-0.35717,0,0,-0.199449,-2.00352,-0.0152848,0.35717,2898.7,-0.135856,-0.225679,0
12990,-0.0194188,-0.353402,0,0,-0.413403,0.376796,-0.0194188,0.353402,2903.33,0.00865236,-0.394919,0
13000,-0.0268392,-0.336725,0,0,-0.742042,1.66767,-0.0268392,0.336725,2909.45,0.100607,-0.376523,0
13010,-0.0404088,-0.352984,0,0,-1.35695,-1.62587,-0.0404088,0.352984,2915.27,0.0833607,-0.301924,0
13020,-0.0565941,-0.363518,0,0,-1.61853,-1.05345,-0.0565941,0.363518,2919.29,0.0693974,-0.252496,0
13030,-0.0711597,-0.364132,0,0,-1.45656,-0.0613395,-0.0711597,0.364132,2922.28,-0.163468,-0.412977,0
13040,-0.0817931,-0.379662,0,0,-1.06334,-1.55307,-0.0817931,0.379662,2925.96,-0.120594,-0.294657,0
13050,-0.0884587,-0.404592,0,0,-0.666557,-2.49294,-0.0884587,0.404592,2931.18,-0.246434,-0.414539,0
13060,-0.0909434,-0.405235,0,0,-0.248474,-0.0643192,-0.0909434,0.405235,2937.64,-0.115442,-0.401474,0
13070,-0.0904148,-0.397299,0,0,0.052865,0.793635,-0.0904148,0.397299,2944.5,-0.105841,-0.380314,0
13080,-0.0854339,-0.39541,0,0,0.498088,0.188853,-0.0854339,0.39541,2950.91,-0.198102,-0.433683,0
13090,-0.0681459,-0.356024,0,0,1.7288,3.93859,-0.0681459,0.356024,2957.5,-0.0398004,-0.290618,0
13100,-0.0413313,-0.329981,0,0,2.68146,2.60428,-0.0413313,0.329981,2965.6,0.0162493,-0.302455,0
13110,-0.0131928,-0.32982,0,0,2.81385,0.0161059,-0.0131928,0.32982,2974.2,0.0568797,-0.4594,0
13120,0.0115088,-0.331604,0,0,2.47016,-0.178375,0.0115088,0.331604,2981.26,0.0715921,-0.342123,0
13130,0.0288852,-0.354963,0,0,1.73764,-2.33593,0.0288852,0.354963,2986.86,0.147228,-0.40594,0
13140,0.0393729,-0.381854,0,0,1.04877,-2.68907,0.0393729,0.381854,2991.66,0.0750984,-0.370494,0
13150,0.0424427,-0.395128,0,0,0.306982,-1.32738,0.0424427,0.395128,2995.47,-0.0608248,-0.396556,0
13160,0.0359898,-0.395441,0,0,-0.645297,-0.0313356,0.0359898,0.395441,2998.49,0.0254522,-0.39071,0
13170,0.0215741,-0.395165,0,0,-1.44156,0.0276066,0.0215741,0.395165,3001.42,-0.02112,-0.403863,0
13180,0.00626286,-0.399645,0,0,-1.53112,-0.448016,0.00626286,0.399645,3004.31,0.0832157,-0.391856,0
13190,-0.00330933,-0.405676,0,0,-0.957219,-0.603123,-0.00330933,0.405676,3007.15,0.139557,-0.412447,0
13200,-0.00598436,-0.420966,0,0,-0.267503,-1.52897,-0.00598436,0.420966,3011.06,0.0157743,-0.536371,0
13210,-0.00374286,-0.424992,0,0,0.22415,-0.402561,-0.00374286,0.424992,3017.47,-0.0874668,-0.470047,0
13220,-0.00127994,-0.425219,0,0,0.246292,-0.0227638,-0.00127994,0.425219,3026.07,-0.0393946,-0.435869,0
13230,5.84232e-05,-0.424493,0,0,0.133836,0.072615,5.84232e-05,0.424493,3034.22,-0.0170024,-0.296958,0
13240,0.00224617,-0.407013,0,0,0.218775,1.74804,0.00224617,0.407013,3039.35,0.104744,-0.392976,0
13250,0.00374025,-0.406292,0,0,0.149408,0.0720978,0.00374025,0.406292,3041.43,0.0791089,-0.331232,0
13260,0.00458408,-0.406561,0,0,0.0843825,-0.0269382,0.00458408,0.406561,3042.17,0.0375445,-0.409817,0
13270,0.00413804,-0.4129,0,0,-0.0446039,-0.633844,0.00413804,0.4129,3042.89,-0.00397884,-0.458545,0
13280,0.000853744,-0.433866,0,0,-0.328429,-2.09668,0.000853744,0.433866,3043.6,0.0792518,-0.444637,0
13290,-0.0083432,-0.459198,0,0,-0.919694,-2.53319,-0.0083432,0.459198,3043.45,0.0238564,-0.500452,0
13300,-0.0249408,-0.460117,0,0,-1.65976,-0.0918538,-0.0249408,0.460117,3042.19,-0.06444,-0.508212,0
13310,-0.047453,-0.468224,0,0,-2.25122,-0.810744,-0.047453,0.468224,3040.19,-0.0786116,-0.54273,0
13320,-0.0673017,-0.467582,0,0,-1.98487,0.0642055,-0.0673017,0.467582,3036.97,-0.156245,-0.305391,0
13330,-0.0804879,-0.45838,0,0,-1.31862,0.920248,-0.0804879,0.45838,3031.79,-0.0842994,-0.446685,0
13340,-0.088818,-0.444759,0,0,-0.833015,1.36213,-0.088818,0.444759,3025.76,-0.155189,-0.467755,0
13350,-0.0936,-0.423612,0,0,-0.478194,2.11466,-0.0936,0.423612,3020.4,-0.139643,-0.377977,0
13360,-0.0970262,-0.428968,0,0,-0.342622,-0.53559,-0.0970262,0.428968,3015.73,0.0479305,-0.511603,0
13370,-0.0980607,-0.420159,0,0,-0.103446,0.880844,-0.0980607,0.420159,3011.51,-0.07267,-0.394564,0
13380,-0.0984049,-0.409913,0,0,-0.034418,1.02465,-0.0984049,0.409913,3007.61,-0.131795,-0.426382,0
13390,-0.0976784,-0.385049,0,0,0.0726448,2.48643,-0.0976784,0.385049,3003.64,-0.0886271,-0.339115,0
13400,-0.0978138,-0.3841,0,0,-0.0135409,0.0948678,-0.0978138,0.3841,3000.01,-0.0255841,-0.357159,0
13410,-0.097663,-0.387122,0,0,0.0150844,-0.302231,-0.097663,0.387122,2997.63,-0.0942897,-0.300322,0
13420,-0.0971795,-0.386717,0,-5.20788,0.0483429,0.040548,-0.0971795,4.82116,2996.34,-0.118472,-0.407737,0
13430,-0.0965719,-0.3752,0,-5.20788,0.0607642,1.15168,-0.0965719,4.83268,2994.98,-0.100365,-0.458871,0
13440,-0.0979656,-0.399359,0,-5.20788,-0.139374,-2.41587,-0.0979656,4.80852,2992.25,-0.120689,-0.39135,0
13450,-0.0962106,-0.405187,0,-5.20788,0.175507,-0.582841,-0.0962106,4.80269,2987.9,-0.111616,-0.292573,0
13460,-0.0891534,-0.427871,0,-5.20788,0.705714,-2.26842,-0.0891534,4.78001,2983.45,-0.0149246,-0.526587,0
13470,-0.0740671,-0.45044,0,-5.20788,1.50864,-2.25686,-0.0740671,4.75744,2980.46,-0.0542764,-0.491055,0
13480,-0.0547397,-0.473171,0,-5.20788,1.93273,-2.27315,-0.0547397,4.73471,2978.89,-0.121318,-0.454185,0
13490,-0.0335656,-0.482501,0,-5.20788,2.11741,-0.932973,-0.0335656,4.72538,2978.24,-0.0653391,-0.445336,0
13500,-0.00756765,-0.477523,0,-5.20788,2.5998,0.497817,-0.00756765,4.73036,2978.17,-0.040995,-0.502243,0
13510,0.023588,-0.468149,0,-5.20788,3.11556,0.937398,0.023588,4.73973,2978.44,0.129031,-0.363947,0
13520,0.0523048,-0.468121,0,-5.20788,2.87168,0.00279223,0.0523048,4.73976,2979.01,0.103176,-0.545277,0
13530,0.0765089,-0.46834,0,-5.20788,2.42041,-0.021931,0.0765089,4.73954,2980.08,0.0680593,-0.459378,0
13540,0.103487,-0.455113,0,-5.20788,2.69784,1.32276,0.103487,4.75277,2981.93,0.0679408,-0.439881,0
13550,0.135233,-0.428465,0,-5.20788,3.17461,2.66475,0.135233,4.77942,2984.85,0.24818,-0.196369,0
13560,0.166643,-0.407793,0,-5.20788,3.14092,2.06726,0.166643,4.80009,2989,0.274983,-0.381164,0
13570,0.1982,-0.407945,0,-5.20788,3.15569,-0.0152152,0.1982,4.79994,2994.11,0.188115,-0.434364,0
13580,0.232498,-0.431375,0,-5.20788,3.42983,-2.34306,0.232498,4.77651,3000.1,0.312213,-0.413044,0
13590,0.233066,-1.02314,0,-5.20788,0.0568011,-59.1766,0.233066,4.18474,3006.58,0.113722,-1.50514,0
13600,0.139615,-3.0388,0,-5.20788,-9.34514,-201.566,0.139615,2.16908,3011.81,0.0998035,-4.58774,0
13610,0.0478471,-4.70891,0,-5.20788,-9.17675,-167.011,0.0478471,0.498972,3014.5,0.0643923,-5.35317,0
13620,0.0242538,-5.12607,0,-5.20788,-2.35934,-41.7159,0.0242538,0.0818128,3015.31,0.00281364,-5.29086,0
13630,0.00663533,-5.38424,0,-5.20788,-1.76184,-25.8171,0.00663533,-0.176358,3015.46,0.0173247,-5.59204,0
13640,-0.00421844,-5.46482,0,-5.20788,-1.08538,-8.05842,-0.00421844,-0.256942,3015.45,-0.0194364,-5.45388,0
13650,-0.019292,-5.4752,0,-5.20788,-1.50736,-1.03801,-0.019292,-0.267322,3015.31,0.0598942,-5.47176,0
13660,-0.0461064,-5.49641,0,-5.20788,-2.68144,-2.12085,-0.0461064,-0.288531,3014.96,-0.134429,-5.47239,0
13670,-0.0732475,-5.49746,0,-5.20788,-2.71411,-0.105025,-0.0732475,-0.289581,3014.48,-0.115805,-5.51686,0
13680,-0.0908514,-5.52038,0,-5.20788,-1.76039,-2.29148,-0.0908514,-0.312496,3014.2,0.00317708,-5.5617,0
13690,-0.0954517,-5.52181,0,-5.20788,-0.460031,-0.143346,-0.0954517,-0.313929,3014.32,-0.132801,-5.531,0
13700,-0.0931077,-5.53505,0,-5.20788,0.234404,-1.32347,-0.0931077,-0.327164,3015.05,-0.167479,-5.61197,0
13710,-0.081515,-5.54577,0,-5.20788,1.15926,-1.07254,-0.081515,-0.337889,3016.5,-0.161612,-5.5141,0
13720,-0.0620694,-5.55682,0,-5.20788,1.94456,-1.10533,-0.0620694,-0.348943,3018.7,0.0324394,-5.46965,0
13730,-0.0442759,-5.57557,0,-5.20788,1.77935,-1.87444,-0.0442759,-0.367687,3021.65,-0.0505267,-5.6881,0
13740,-0.0348693,-5.61824,0,-5.20788,0.940657,-4.26733,-0.0348693,-0.41036,3024.88,-0.0340088,-5.64568,0
13750,-0.0303076,-5.65015,0,-5.20788,0.456178,-3.1912,-0.0303076,-0.442272,3027.71,-0.0123331,-5.70182,0
13760,-0.0276318,-5.66141,0,-5.20788,0.267575,-1.12545,-0.0276318,-0.453527,3030,0.0345599,-5.65774,0
13770,-0.0265079,-5.66982,0,-5.20788,0.112394,-0.841503,-0.0265079,-0.461942,3032.34,0.0301622,-5.64868,0
13780,-0.0262865,-5.67727,0,-5.20788,0.022136,-0.744899,-0.0262865,-0.469391,3035.59,-0.0617449,-5.73147,0
13790,-0.0268789,-5.68349,0,-5.20788,-0.0592354,-0.622015,-0.0268789,-0.475611,3039.75,-0.0548769,-5.70809,0
13800,-0.0291489,-5.68918,0,-5.20788,-0.227005,-0.569027,-0.0291489,-0.481301,3043.46,-0.148461,-5.65603,0
13810,-0.0345549,-5.68924,0,-5.20788,-0.540602,-0.00547117,-0.0345549,-0.481356,3045.58,-0.0338394,-5.80367,0
13820,-0.0440898,-5.6887,0,-5.20788,-0.953486,0.0538541,-0.0440898,-0.480818,3046.38,-0.0279397,-5.69431,0
13830,-0.055412,-5.68359,0,-5.20788,-1.13222,0.511117,-0.055412,-0.475706,3046.68,-0.115466,-5.66725,0
13840,-0.0652136,-5.68304,0,-5.20788,-0.980157,0.0548069,-0.0652136,-0.475158,3046.82,-0.00312517,-5.65992,0
13850,-0.0704475,-5.68237,0,-5.20788,-0.523385,0.0666999,-0.0704475,-0.474491,3046.81,-0.134071,-5.72431,0
13860,-0.071081,-5.67172,0,-5.20788,-0.0633586,1.06573,-0.071081,-0.463834,3046.52,-0.0326545,-5.67826,0
13870,-0.0705727,-5.68042,0,-5.20788,0.0508373,-0.87015,-0.0705727,-0.472535,3045.65,-0.0798654,-5.74517,0
13880,-0.0677491,-5.67989,0,-5.20788,0.28236,0.0523698,-0.0677491,-0.472012,3043.92,-0.0973209,-5.61131,0
13890,-0.0648326,-5.65667,0,-5.20788,0.291646,2.32224,-0.0648326,-0.448789,3041,0.0134227,-5.63492,0
13900,-0.0686315,-5.6555,0,-5.20788,-0.379889,0.116869,-0.0686315,-0.447621,3035.43,-0.141727,-5.74805,0
13910,-0.0779081,-5.65561,0,-5.20788,-0.927663,-0.0102551,-0.0779081,-0.447723,3025.39,0.0558862,-5.59415,0
13920,-0.0903565,-5.67092,0,-5.20788,-1.24483,-1.53125,-0.0903565,-0.463036,3011.55,-0.116031,-5.69396,0
13930,-0.0972685,-5.67216,0,-5.20788,-0.691206,-0.124178,-0.0972685,-0.464278,2996.97,0.00484947,-5.6908,0
13940,-0.0960688,-5.69102,0,-5.20788,0.119975,-1.88595,-0.0960688,-0.483137,2984.09,0.0103285,-5.65922,0
13950,-0.0875254,-5.71332,0,-5.20788,0.854337,-2.22999,-0.0875254,-0.505437,2973.29,-0.172984,-5.79921,0
13960,-0.0786729,-5.76515,0,-5.20788,0.885251,-5.1827,-0.0786729,-0.557264,2963.56,-0.135943,-5.81289,0
13970,-0.0724575,-5.79923,0,-5.20788,0.621547,-3.4089,-0.0724575,-0.591353,2952.6,-0.124995,-5.61267,0
13980,-0.0683009,-5.80377,0,-5.20788,0.415652,-0.45336,-0.0683009,-0.595886,2938.01,0.0289471,-5.81011,0
13990,-0.0634468,-5.80558,0,-5.20788,0.485414,-0.180993,-0.0634468,-0.597696,2921.42,-0.0506974,-5.79186,0
14000,-0.0552717,-5.80597,0,-5.20788,0.817506,-0.0389878,-0.0552717,-0.598086,2907.35,-0.102452,-5.80438,0
14010,-0.04251,-5.80743,0,-5.20788,1.27618,-0.145819,-0.04251,-0.599544,2897.26,-0.0468265,-5.82683,0
14020,-0.0225085,-5.81101,0,-5.20788,2.00015,-0.35802,-0.0225085,-0.603125,2889.13,-0.0630283,-5.77518,0
14030,0.00692836,-5.81256,0,-5.20788,2.94368,-0.15497,0.00692836,-0.604674,2880.87,0.234369,-5.94952,0
14040,0.0440197,-5.82197,0,-5.20788,3.70913,-0.941528,0.0440197,-0.61409,2871.28,0.0608751,-5.85533,0
14050,0.0829387,-5.8009,0,-5.20788,3.89191,2.10691,0.0829387,-0.593021,2860.6,0.241678,-5.71912,0
14060,0.107293,-5.81574,0,-5.20788,2.43543,-1.48424,0.107293,-0.607863,2850.93,0.147179,-5.84748,0
14070,0.117796,-5.81696,0,-5.20788,1.05032,-0.121893,0.117796,-0.609082,2843.01,0.155672,-5.72816,0
14080,0.119649,-5.8219,0,-5.20788,0.185269,-0.493299,0.119649,-0.614015,2835.67,0.13036,-5.79969,0
14090,0.116637,-5.83159,0,-5.20788,-0.301149,-0.969595,0.116637,-0.623711,2829.52,0.229322,-5.8329,0
14100,0.108303,-5.83173,0,-5.20788,-0.833416,-0.0133761,0.108303,-0.623845,2826.02,0.100906,-5.84047,0
14110,0.0949483,-5.83126,0,-5.20788,-1.33549,0.0462021,0.0949483,-0.623383,2824.55,0.0675581,-5.84086,0
14120,0.0832553,-5.83073,0,-5.20788,-1.1693,0.0537574,0.0832553,-0.622845,2823.61,0.0658372,-5.99704,0
14130,0.0774926,-5.82764,0,-5.20788,-0.576269,0.308638,0.0774926,-0.619759,2822.6,0.0552527,-5.80019,0
