29134235659 413.728 322.072 63.7916 63.4509 91.0487 404.048 326.351 421.61 326.486 29134235659 960 540
29134235668 413.7 322.136 63.709 63.1813 98.3746 404 326.388 421.61 326.486 29134235668 960 540
29134235679 413.673 322.113 63.9184 63.1257 112.077 403.827 326.444 421.565 326.517 29134235679 960 540
29134235691 413.408 322.277 64.0542 63.1587 104.356 403.952 326.429 421.565 326.517 29134235691 960 540
29134235699 413.698 322.322 63.9856 63.1658 120.061 403.827 326.444 421.565 326.517 29134235699 960 540
29134235711 413.595 322.275 63.8155 63.0475 88.4433 403.952 326.429 421.521 326.596 29134235711 960 540
29134235719 413.728 322.149 63.8393 63.3803 106.594 404.048 326.351 421.521 326.596 29134235719 960 540
29134235731 413.741 322.222 63.4451 63.388 81.0665 403.874 326.403 421.61 326.486 29134235731 960 540
29134235739 413.938 322.139 63.8054 63.331 130.7 404.167 326.305 421.868 326.429 29134235739 960 540
29134235751 413.782 321.945 64.1345 62.9672 112.169 404.167 326.305 421.868 326.429 29134235751 960 540
29134235759 413.869 322.092 63.8707 62.8906 91.3359 404.167 326.305 421.765 326.413 29134235759 960 540
29134235771 413.893 322.072 64.0732 63.0802 113.24 404.167 326.305 421.765 326.413 29134235771 960 540
29134235779 413.742 321.975 63.9613 62.9303 121.353 404.167 326.305 421.718 326.444 29134235779 960 540
29134235791 413.76 322.147 63.7632 63.0791 100.367 404.167 326.305 421.61 326.486 29134235791 960 540
29134235799 413.691 322.168 63.7886 63.2368 90.3301 403.874 326.403 421.565 326.517 29134235799 960 540
29134235811 413.576 322.095 63.4074 63.1928 96.0145 404 326.388 421.565 326.517 29134235811 960 540
29134235819 413.54 322.099 63.956 63.0428 92.8955 404 326.388 421.565 326.517 29134235819 960 540
29134235831 413.514 322.008 64.052 62.8846 98.7715 404.012 326.272 421.414 326.429 29134235831 960 540
29134235839 413.439 321.848 63.7416 62.9275 87.0275 403.964 326.236 421.382 326.396 29134235839 960 540
