20180713T125049.014882 960 540
20180713T125049.034802 960 540
20180713T125049.055229 960 540
20180713T125049.074724 960 540
20180713T125049.095846 960 540
20180713T125049.116831 960 540
20180713T125049.135214 960 540
20180713T125049.155700 960 540
20180713T125049.176163 960 540
20180713T125049.195236 960 540
20180713T125049.215737 960 540
20180713T125049.236505 960 540
20180713T125049.255226 960 540
20180713T125049.275717 960 540
20180713T125049.296184 960 540
20180713T125049.315238 960 540
20180713T125049.339932 960 540
20180713T125049.359928 960 540
20180713T125049.379750 960 540
20180713T125049.399377 960 540
20180713T125049.419014 960 540
20180713T125049.439222 960 540
20180713T125049.460392 960 540
20180713T125049.479136 960 540
20180713T125049.499255 960 540
20180713T125049.519737 960 540
20180713T125049.539378 960 540
20180713T125049.559367 960 540
20180713T125049.578716 960 540
20180713T125049.599864 960 540
20180713T125049.620925 960 540
20180713T125049.639235 960 540
20180713T125049.659872 960 540
20180713T125049.680971 960 540
20180713T125049.699115 960 540
20180713T125049.719891 960 540
20180713T125049.740516 960 540
20180713T125049.759231 960 540
20180713T125049.779528 960 540
20180713T125049.799546 960 540
20180713T125049.819550 960 540
20180713T125049.843554 960 540
20180713T125049.863535 960 540
20180713T125049.883547 960 540
20180713T125049.902742 960 540
20180713T125049.922755 960 540
20180713T125049.942746 960 540
20180713T125049.963748 960 540
20180713T125049.983250 960 540
20180713T125050.003129 960 540
20180713T125050.023545 960 540
20180713T125050.043133 960 540
20180713T125050.063240 960 540
20180713T125050.084174 960 540
20180713T125050.103888 960 540
20180713T125050.124106 960 540
20180713T125050.143016 960 540
20180713T125050.163876 960 540
20180713T125050.183917 960 540
20180713T125050.203029 960 540
20180713T125050.224065 960 540
20180713T125050.243529 960 540
20180713T125050.263501 960 540
20180713T125050.283505 960 540
20180713T125050.303516 960 540
20180713T125050.323532 960 540
20180713T125050.347528 960 540
20180713T125050.368201 960 540
20180713T125050.387102 960 540
20180713T125050.408131 960 540
20180713T125050.427214 960 540
20180713T125050.447009 960 540
20180713T125050.468370 960 540
20180713T125050.487002 960 540
20180713T125050.507707 960 540
20180713T125050.527935 960 540
20180713T125050.547225 960 540
20180713T125050.567501 960 540
20180713T125050.587512 960 540
20180713T125050.607512 960 540
20180713T125050.627511 960 540
20180713T125050.647508 960 540
20180713T125050.667504 960 540
20180713T125050.687503 960 540
20180713T125050.707505 960 540
20180713T125050.727496 960 540
20180713T125050.747504 960 540
20180713T125050.767508 960 540
20180713T125050.787515 960 540
20180713T125050.807520 960 540
20180713T125050.827538 960 540
20180713T125050.851536 960 540
20180713T125050.871523 960 540
20180713T125050.891530 960 540
20180713T125050.911527 960 540
20180713T125050.931534 960 540
20180713T125050.951532 960 540
20180713T125050.971523 960 540
20180713T125050.991527 960 540
20180713T125051.011525 960 540
20180713T125051.031530 960 540
20180713T125051.051526 960 540
20180713T125051.071508 960 540
20180713T125051.091523 960 540
20180713T125051.111520 960 540
20180713T125051.131516 960 540
20180713T125051.151508 960 540
20180713T125051.171510 960 540
20180713T125051.191503 960 540
20180713T125051.211503 960 540
20180713T125051.231507 960 540
20180713T125051.251493 960 540
20180713T125051.271481 960 540
20180713T125051.291497 960 540
20180713T125051.311500 960 540
20180713T125051.331501 960 540
20180713T125051.355505 960 540
20180713T125051.375496 960 540
20180713T125051.395509 960 540
20180713T125051.415509 960 540
20180713T125051.435498 960 540
20180713T125051.455499 960 540
20180713T125051.474671 960 540
20180713T125051.495508 960 540
20180713T125051.515205 960 540
20180713T125051.535482 960 540
20180713T125051.555497 960 540
20180713T125051.575482 960 540
20180713T125051.595477 960 540
20180713T125051.616017 960 540
20180713T125051.636157 960 540
20180713T125051.655208 960 540
20180713T125051.675699 960 540
20180713T125051.696159 960 540
20180713T125051.715082 960 540
20180713T125051.735842 960 540
20180713T125051.755885 960 540
20180713T125051.774961 960 540
20180713T125051.796164 960 540
20180713T125051.815863 960 540
20180713T125051.835193 960 540
20180713T125051.859720 960 540
20180713T125051.879924 960 540
20180713T125051.899075 960 540
20180713T125051.920157 960 540
20180713T125051.939076 960 540
20180713T125051.959120 960 540
20180713T125051.979765 960 540
20180713T125051.999076 960 540
20180713T125052.019012 960 540
20180713T125052.039984 960 540
20180713T125052.059539 960 540
20180713T125052.079575 960 540
20180713T125052.098920 960 540
20180713T125052.119849 960 540
20180713T125052.139439 960 540
20180713T125052.159454 960 540
20180713T125052.179458 960 540
20180713T125052.199455 960 540
20180713T125052.219473 960 540
20180713T125052.239465 960 540
20180713T125052.259470 960 540
20180713T125052.279456 960 540
20180713T125052.299465 960 540
20180713T125052.319468 960 540
20180713T125052.339478 960 540
20180713T125052.363493 960 540
20180713T125052.383497 960 540
20180713T125052.403492 960 540
20180713T125052.423492 960 540
20180713T125052.443512 960 540
20180713T125052.463483 960 540
20180713T125052.483493 960 540
20180713T125052.503889 960 540
20180713T125052.523488 960 540
20180713T125052.543501 960 540
20180713T125052.563466 960 540
20180713T125052.583469 960 540
20180713T125052.603463 960 540
20180713T125052.623464 960 540
20180713T125052.643498 960 540
20180713T125052.663467 960 540
20180713T125052.683462 960 540
20180713T125052.703841 960 540
20180713T125052.723622 960 540
20180713T125052.743865 960 540
20180713T125052.763851 960 540
20180713T125052.783158 960 540
20180713T125052.803616 960 540
20180713T125052.823867 960 540
20180713T125052.843459 960 540
20180713T125052.867471 960 540
20180713T125052.888125 960 540
20180713T125052.907652 960 540
20180713T125052.927681 960 540
20180713T125052.947647 960 540
20180713T125052.967652 960 540
20180713T125052.986613 960 540
20180713T125053.007457 960 540
20180713T125053.027479 960 540
20180713T125053.047474 960 540
20180713T125053.067464 960 540
20180713T125053.087470 960 540
20180713T125053.107467 960 540
20180713T125053.127466 960 540
20180713T125053.147696 960 540
20180713T125053.167048 960 540
20180713T125053.187635 960 540
20180713T125053.207870 960 540
20180713T125053.227830 960 540
20180713T125053.247853 960 540
20180713T125053.267852 960 540
20180713T125053.287149 960 540
20180713T125053.307614 960 540
20180713T125053.327861 960 540
20180713T125053.347163 960 540
20180713T125053.371645 960 540
20180713T125053.391047 960 540
20180713T125053.411063 960 540
20180713T125053.432142 960 540
20180713T125053.450906 960 540
20180713T125053.471098 960 540
20180713T125053.492121 960 540
20180713T125053.511054 960 540
20180713T125053.530953 960 540
20180713T125053.552557 960 540
20180713T125053.571861 960 540
20180713T125053.591635 960 540
20180713T125053.612096 960 540
20180713T125053.632099 960 540
20180713T125053.652813 960 540
20180713T125053.671599 960 540
20180713T125053.691621 960 540
20180713T125053.712859 960 540
20180713T125053.731153 960 540
20180713T125053.751631 960 540
20180713T125053.772838 960 540
20180713T125053.791427 960 540
20180713T125053.811447 960 540
20180713T125053.831145 960 540
20180713T125053.851173 960 540
20180713T125053.876539 960 540
20180713T125053.895878 960 540
20180713T125053.915630 960 540
20180713T125053.935301 960 540
20180713T125053.955467 960 540
20180713T125053.975175 960 540
20180713T125053.995650 960 540
20180713T125054.015648 960 540
20180713T125054.035651 960 540
20180713T125054.055305 960 540
20180713T125054.075635 960 540
20180713T125054.095638 960 540
20180713T125054.115296 960 540
20180713T125054.135642 960 540
20180713T125054.155628 960 540
20180713T125054.175456 960 540
20180713T125054.195453 960 540
20180713T125054.215450 960 540
20180713T125054.235399 960 540
20180713T125054.255371 960 540
20180713T125054.275429 960 540
20180713T125054.295944 960 540
20180713T125054.315815 960 540
20180713T125054.335858 960 540
20180713T125054.354614 960 540
20180713T125054.380209 960 540
20180713T125054.399431 960 540
20180713T125054.419444 960 540
20180713T125054.439424 960 540
20180713T125054.459437 960 540
20180713T125054.479438 960 540
20180713T125054.499440 960 540
20180713T125054.519436 960 540
20180713T125054.539448 960 540
20180713T125054.559441 960 540
20180713T125054.579440 960 540
20180713T125054.599435 960 540
20180713T125054.620384 960 540
20180713T125054.639839 960 540
20180713T125054.659421 960 540
20180713T125054.679429 960 540
20180713T125054.699425 960 540
20180713T125054.719423 960 540
20180713T125054.739463 960 540
20180713T125054.759415 960 540
20180713T125054.779426 960 540
20180713T125054.799402 960 540
20180713T125054.819411 960 540
20180713T125054.839407 960 540
20180713T125054.859426 960 540
20180713T125054.883441 960 540
20180713T125054.903440 960 540
20180713T125054.923443 960 540
20180713T125054.942768 960 540
20180713T125054.963121 960 540
20180713T125054.983003 960 540
20180713T125055.004175 960 540
20180713T125055.023147 960 540
20180713T125055.043621 960 540
20180713T125055.063137 960 540
20180713T125055.083270 960 540
20180713T125055.104053 960 540
20180713T125055.122600 960 540
20180713T125055.143968 960 540
20180713T125055.164088 960 540
20180713T125055.183140 960 540
20180713T125055.203789 960 540
20180713T125055.224089 960 540
20180713T125055.243004 960 540
20180713T125055.263921 960 540
20180713T125055.284066 960 540
20180713T125055.302962 960 540
20180713T125055.323788 960 540
20180713T125055.344387 960 540
20180713T125055.363002 960 540
20180713T125055.388167 960 540
20180713T125055.407263 960 540
20180713T125055.427320 960 540
20180713T125055.447847 960 540
20180713T125055.467123 960 540
20180713T125055.486591 960 540
20180713T125055.507616 960 540
20180713T125055.527420 960 540
20180713T125055.547433 960 540
20180713T125055.567416 960 540
20180713T125055.587607 960 540
20180713T125055.607002 960 540
20180713T125055.628336 960 540
20180713T125055.647843 960 540
20180713T125055.667598 960 540
20180713T125055.686578 960 540
20180713T125055.707907 960 540
20180713T125055.727617 960 540
20180713T125055.747261 960 540
20180713T125055.767410 960 540
20180713T125055.787829 960 540
20180713T125055.807587 960 540
20180713T125055.827591 960 540
20180713T125055.847580 960 540
20180713T125055.866901 960 540
20180713T125055.892060 960 540
20180713T125055.911129 960 540
20180713T125055.931136 960 540
20180713T125055.952081 960 540
20180713T125055.971125 960 540
20180713T125055.991129 960 540
20180713T125056.011596 960 540
20180713T125056.031269 960 540
20180713T125056.051610 960 540
20180713T125056.071258 960 540
20180713T125056.091424 960 540
20180713T125056.111117 960 540
20180713T125056.132078 960 540
20180713T125056.151600 960 540
20180713T125056.172085 960 540
20180713T125056.191123 960 540
20180713T125056.211791 960 540
20180713T125056.232078 960 540
20180713T125056.251086 960 540
20180713T125056.271918 960 540
20180713T125056.292065 960 540
20180713T125056.311099 960 540
20180713T125056.331581 960 540
20180713T125056.352041 960 540
20180713T125056.371961 960 540
20180713T125056.395813 960 540
20180713T125056.415852 960 540
20180713T125056.435591 960 540
20180713T125056.456089 960 540
20180713T125056.475111 960 540
20180713T125056.495856 960 540
20180713T125056.515822 960 540
20180713T125056.535586 960 540
20180713T125056.555390 960 540
20180713T125056.575802 960 540
20180713T125056.595578 960 540
20180713T125056.615584 960 540
20180713T125056.635822 960 540
20180713T125056.655792 960 540
20180713T125056.675799 960 540
20180713T125056.695102 960 540
20180713T125056.715575 960 540
20180713T125056.736059 960 540
20180713T125056.754876 960 540
20180713T125056.775760 960 540
20180713T125056.796055 960 540
20180713T125056.815077 960 540
20180713T125056.835796 960 540
20180713T125056.855195 960 540
20180713T125056.874578 960 540
20180713T125056.900130 960 540
20180713T125056.918889 960 540
20180713T125056.938998 960 540
20180713T125056.959853 960 540
20180713T125056.978889 960 540
20180713T125056.998990 960 540
20180713T125057.018984 960 540
20180713T125057.038973 960 540
20180713T125057.059394 960 540
20180713T125057.079794 960 540
20180713T125057.098985 960 540
20180713T125057.119805 960 540
20180713T125057.138875 960 540
20180713T125057.159963 960 540
20180713T125057.180055 960 540
20180713T125057.199084 960 540
20180713T125057.219938 960 540
20180713T125057.240038 960 540
20180713T125057.259083 960 540
20180713T125057.279770 960 540
20180713T125057.300016 960 540
20180713T125057.319532 960 540
20180713T125057.339538 960 540
20180713T125057.360034 960 540
20180713T125057.378960 960 540
20180713T125057.404054 960 540
20180713T125057.422955 960 540
20180713T125057.443142 960 540
20180713T125057.464045 960 540
20180713T125057.482974 960 540
20180713T125057.503077 960 540
20180713T125057.524273 960 540
20180713T125057.542866 960 540
20180713T125057.562960 960 540
20180713T125057.583813 960 540
20180713T125057.602856 960 540
20180713T125057.622955 960 540
20180713T125057.644055 960 540
20180713T125057.663362 960 540
20180713T125057.683776 960 540
20180713T125057.703211 960 540
20180713T125057.723893 960 540
20180713T125057.744754 960 540
20180713T125057.762855 960 540
20180713T125057.784035 960 540
20180713T125057.804335 960 540
20180713T125057.823064 960 540
20180713T125057.844304 960 540
20180713T125057.863758 960 540
20180713T125057.883557 960 540
20180713T125057.907562 960 540
20180713T125057.927565 960 540
20180713T125057.947088 960 540
20180713T125057.967792 960 540
20180713T125057.987550 960 540
20180713T125058.007808 960 540
20180713T125058.026866 960 540
20180713T125058.047572 960 540
20180713T125058.066870 960 540
20180713T125058.088494 960 540
20180713T125058.107071 960 540
20180713T125058.127084 960 540
20180713T125058.148142 960 540
20180713T125058.167959 960 540
20180713T125058.188039 960 540
20180713T125058.207366 960 540
20180713T125058.227551 960 540
20180713T125058.247546 960 540
20180713T125058.267532 960 540
20180713T125058.287942 960 540
20180713T125058.308032 960 540
20180713T125058.327053 960 540
20180713T125058.347752 960 540
20180713T125058.367748 960 540
20180713T125058.391061 960 540
20180713T125058.410530 960 540
20180713T125058.431209 960 540
20180713T125058.450857 960 540
20180713T125058.471514 960 540
20180713T125058.491527 960 540
20180713T125058.511547 960 540
20180713T125058.531550 960 540
20180713T125058.551364 960 540
20180713T125058.571363 960 540
20180713T125058.591354 960 540
20180713T125058.611553 960 540
20180713T125058.631535 960 540
20180713T125058.650528 960 540
20180713T125058.671917 960 540
20180713T125058.692021 960 540
20180713T125058.710865 960 540
20180713T125058.731601 960 540
20180713T125058.751672 960 540
20180713T125058.771045 960 540
20180713T125058.791047 960 540
20180713T125058.812315 960 540
20180713T125058.831033 960 540
20180713T125058.851729 960 540
20180713T125058.872770 960 540
20180713T125058.895355 960 540
20180713T125058.914509 960 540
20180713T125058.935948 960 540
20180713T125058.955186 960 540
20180713T125058.975184 960 540
20180713T125058.995526 960 540
20180713T125059.015774 960 540
