20180713T125049.005579 368.407 256.697 89.9038 88.331 43.0546 329.667 273.237 352.079 272.444 20180713T125049.005579 960 540
20180713T125049.014882 368.276 256.572 89.9662 88.4821 40.7375 329.469 273.062 352 272.905 20180713T125049.014882 960 540
20180713T125049.022745 368.456 256.406 89.7106 88.6684 39.0418 329.54 272.586 351.622 272.556 20180713T125049.022745 960 540
20180713T125049.034802 368.434 256.151 89.8343 88.2388 48.464 330.053 272.018 352.233 272.133 20180713T125049.034802 960 540
20180713T125049.043259 368.311 255.693 89.7337 88.3319 37.3903 329.794 271.696 352 271.394 20180713T125049.043259 960 540
20180713T125049.055229 368.099 254.991 89.61 88.1413 39.1724 329.5 271 351.889 271.148 20180713T125049.055229 960 540
20180713T125049.062706 367.85 253.99 89.6513 87.9716 44.9466 329.412 269.843 352.018 269.965 20180713T125049.062706 960 540
20180713T125049.074724 367.357 252.555 89.8491 88.0136 35.5429 328.728 269.309 351.246 268.491 20180713T125049.074724 960 540
20180713T125049.088286 366.994 251.167 89.7614 87.9585 38.2044 328.207 267.126 351 267.394 20180713T125049.088286 960 540
20180713T125049.095846 366.612 250.067 89.4922 87.6671 41.9428 327.624 266.214 349.933 266.533 20180713T125049.095846 960 540
20180713T125049.107089 364.753 248.716 88.8747 88.272 45.7122 326.216 265.176 348.9 265.283 20180713T125049.107089 960 540
20180713T125049.116831 359.353 247.337 89.5052 88.3706 8.47653 324.462 264.115 346.42 263.543 20180713T125049.116831 960 540
20180713T125049.127225 354.876 248.057 89.7257 88.9862 15.3854 321.701 263.906 343.928 263.449 20180713T125049.127225 960 540
20180713T125049.135214 348.253 250.623 90.4727 88.7656 159.147 318.476 264.867 340.625 264.583 20180713T125049.135214 960 540
20180713T125049.148095 341.645 252.482 90.4079 88.8183 163.526 316.232 265.545 337.928 265.449 20180713T125049.148095 960 540
20180713T125049.155700 339.246 253.138 90.5857 88.7012 173.386 314.816 266.184 337 266 20180713T125049.155700 960 540
20180713T125049.167345 339.264 252.678 90.4804 89.2598 178.207 314.744 266.267 336.697 266.258 20180713T125049.167345 960 540
20180713T125049.176163 339.474 253.15 90.5039 89.1841 177.812 314.782 267.026 336.921 266.556 20180713T125049.176163 960 540
20180713T125049.187218 339.408 254.049 90.4294 89.3159 8.37402 314.57 267.215 336.921 267.444 20180713T125049.187218 960 540
20180713T125049.195236 339.391 254.536 90.3939 89.6193 174.966 314.833 268 337.111 268.289 20180713T125049.195236 960 540
20180713T125049.208320 339.494 255.079 90.5653 89.7338 176.874 314.728 268.889 336.825 268.349 20180713T125049.208320 960 540
20180713T125049.215737 339.517 255.539 90.5692 89.7904 7.95874 314.823 268.927 337 269 20180713T125049.215737 960 540
20180713T125049.227144 339.454 255.775 91.0034 89.8272 4.00253 314.657 269.111 336.807 269.333 20180713T125049.227144 960 540
20180713T125049.236505 339.54 256.083 91.3356 89.8328 176.824 314.58 269.457 337.111 269.611 20180713T125049.236505 960 540
20180713T125049.247237 339.504 256.109 91.4822 90.1073 172.78 314.611 269.622 337.422 269.578 20180713T125049.247237 960 540
20180713T125049.255226 339.528 256.192 91.2024 90.5963 21.7612 314.726 269.929 337.8 269.733 20180713T125049.255226 960 540
20180713T125049.268142 339.348 256.225 91.3941 90.7874 173.637 314.566 269.768 337.167 270.083 20180713T125049.268142 960 540
20180713T125049.275717 339.191 256.303 92.1853 90.8145 2.32088 314.538 269.656 336.889 269.956 20180713T125049.275717 960 540
20180713T125049.287116 339.052 256.259 92.0719 90.8972 16.9153 314.469 269.615 336.35 269.8 20180713T125049.287116 960 540
20180713T125049.296184 339.109 256.323 92.6217 91.0687 13.952 314.284 269.843 335.844 269.867 20180713T125049.296184 960 540
20180713T125049.307239 338.826 256.283 92.3871 91.4308 3.13087 314.284 269.843 336 270 20180713T125049.307239 960 540
20180713T125049.315238 338.857 256.471 93.0187 91.5421 6.05786 314.184 270.08 336 270.148 20180713T125049.315238 960 540
20180713T125049.327956 338.809 256.43 93.2215 92.0279 15.5983 314.198 270.198 335.667 270.431 20180713T125049.327956 960 540
20180713T125049.339932 338.901 256.604 93.7629 92.4174 3.24379 314.385 270.333 335.982 270.333 20180713T125049.339932 960 540
20180713T125049.347749 338.855 256.715 93.7711 92.4633 3.93822 314.429 270.214 335.982 270.333 20180713T125049.347749 960 540
20180713T125049.359928 338.81 256.807 94.026 92.6293 179.426 314.533 270.1 336.125 270.75 20180713T125049.359928 960 540
20180713T125049.367708 339 256.674 93.7334 92.7193 9.16327 314.425 270.264 336 270.905 20180713T125049.367708 960 540
20180713T125049.379750 338.945 256.772 94.2624 92.6487 176.537 314.375 270.74 336 270.905 20180713T125049.379750 960 540
20180713T125049.387731 339.012 256.795 93.8983 92.6111 179.29 314.4 270.622 336.079 270.444 20180713T125049.387731 960 540
20180713T125049.399377 339.081 256.786 94.0035 92.7732 3.93713 314.256 270.622 336 270.5 20180713T125049.399377 960 540
20180713T125049.408169 338.889 256.941 93.8289 92.6129 0.188965 314.24 270.74 336 270.5 20180713T125049.408169 960 540
20180713T125049.419014 339.002 256.931 93.5541 92.3173 15.1845 314.301 270.785 336 270.5 20180713T125049.419014 960 540
20180713T125049.428172 342.057 255.558 93.5428 91.1704 8.97739 316.24 269.74 337.807 269.667 20180713T125049.428172 960 540
20180713T125049.439222 346.88 253.085 92.6456 91.5648 19.6082 318.476 268.867 340.818 268.545 20180713T125049.439222 960 540
20180713T125049.447245 348.886 252.01 92.3817 90.843 11.7817 319.938 268.457 341.704 268.315 20180713T125049.447245 960 540
20180713T125049.460392 348.572 252.168 92.0267 90.6762 25.6519 320 268.5 341.833 268.806 20180713T125049.460392 960 540
20180713T125049.467883 348.429 252.894 91.7058 90.6604 179.811 319.667 269.1 341.702 268.965 20180713T125049.467883 960 540
20180713T125049.479136 348.566 253.021 91.4756 89.894 18.9284 319.747 269.413 341.889 269.148 20180713T125049.479136 960 540
20180713T125049.488189 348.81 252.943 91.2766 89.711 7.02097 319.84 269.284 341.889 269.148 20180713T125049.488189 960 540
20180713T125049.499255 348.884 253 90.5067 89.7316 7.90233 319.747 269.413 342 269.394 20180713T125049.499255 960 540
20180713T125049.507711 349.004 253.191 90.3899 89.1811 179.958 320.12 269.413 342 269.394 20180713T125049.507711 960 540
20180713T125049.519737 348.995 253.075 90.1593 88.8184 5.54871 320.12 269.413 341.917 269.25 20180713T125049.519737 960 540
20180713T125049.527734 349.136 252.94 89.5806 88.303 5.07065 320.177 269.031 342 269 20180713T125049.527734 960 540
20180713T125049.539378 349.14 252.791 89.42 88.248 16.3227 320.037 269.284 341.807 268.965 20180713T125049.539378 960 540
20180713T125049.547368 348.977 252.728 89.2452 88.0948 6.40639 319.933 269.1 341.968 268.587 20180713T125049.547368 960 540
20180713T125049.559367 349.083 252.544 89.1024 87.6171 12.2467 320.057 268.943 342 268.5 20180713T125049.559367 960 540
20180713T125049.566702 348.98 252.447 88.8634 87.2877 7.99142 319.796 268.946 342 268.5 20180713T125049.566702 960 540
20180713T125049.578716 348.955 252.466 88.7659 87.2507 3.94226 319.676 269.01 341.725 268.594 20180713T125049.578716 960 540
20180713T125049.592592 348.862 252.523 88.507 87.0299 3.16824 319.713 268.954 341.841 268.71 20180713T125049.592592 960 540
