20180713T125049.005579 960 540
20180713T125049.022745 960 540
20180713T125049.043259 960 540
20180713T125049.062706 960 540
20180713T125049.088286 960 540
20180713T125049.107089 960 540
20180713T125049.127225 960 540
20180713T125049.148095 960 540
20180713T125049.167345 960 540
20180713T125049.187218 960 540
20180713T125049.208320 960 540
20180713T125049.227144 960 540
20180713T125049.247237 960 540
20180713T125049.268142 960 540
20180713T125049.287116 960 540
20180713T125049.307239 960 540
20180713T125049.327956 960 540
20180713T125049.347749 960 540
20180713T125049.367708 960 540
20180713T125049.387731 960 540
20180713T125049.408169 960 540
20180713T125049.428172 960 540
20180713T125049.447245 960 540
20180713T125049.467883 960 540
20180713T125049.488189 960 540
20180713T125049.507711 960 540
20180713T125049.527734 960 540
20180713T125049.547368 960 540
20180713T125049.566702 960 540
20180713T125049.592592 960 540
20180713T125049.611032 960 540
20180713T125049.631239 960 540
20180713T125049.651947 960 540
20180713T125049.671126 960 540
20180713T125049.691134 960 540
20180713T125049.711950 960 540
20180713T125049.731244 960 540
20180713T125049.751248 960 540
20180713T125049.771544 960 540
20180713T125049.791539 960 540
20180713T125049.811530 960 540
20180713T125049.831543 960 540
20180713T125049.851527 960 540
20180713T125049.871532 960 540
20180713T125049.891604 960 540
20180713T125049.910725 960 540
20180713T125049.930749 960 540
20180713T125049.952316 960 540
20180713T125049.971878 960 540
20180713T125049.992928 960 540
20180713T125050.011395 960 540
20180713T125050.031763 960 540
20180713T125050.052208 960 540
20180713T125050.071235 960 540
20180713T125050.095970 960 540
20180713T125050.115237 960 540
20180713T125050.135968 960 540
20180713T125050.155025 960 540
20180713T125050.175364 960 540
20180713T125050.195963 960 540
20180713T125050.215017 960 540
20180713T125050.235540 960 540
20180713T125050.255519 960 540
20180713T125050.275523 960 540
20180713T125050.295516 960 540
20180713T125050.315514 960 540
20180713T125050.335526 960 540
20180713T125050.355516 960 540
20180713T125050.376170 960 540
20180713T125050.395099 960 540
20180713T125050.415814 960 540
20180713T125050.436479 960 540
20180713T125050.454997 960 540
20180713T125050.475856 960 540
20180713T125050.496502 960 540
20180713T125050.515931 960 540
20180713T125050.535867 960 540
20180713T125050.556494 960 540
20180713T125050.575510 960 540
20180713T125050.599569 960 540
20180713T125050.619524 960 540
20180713T125050.639517 960 540
20180713T125050.659507 960 540
20180713T125050.679520 960 540
20180713T125050.699512 960 540
20180713T125050.719503 960 540
20180713T125050.739511 960 540
20180713T125050.759522 960 540
20180713T125050.779535 960 540
20180713T125050.799525 960 540
20180713T125050.819526 960 540
20180713T125050.839527 960 540
20180713T125050.859518 960 540
20180713T125050.879530 960 540
20180713T125050.899564 960 540
20180713T125050.919559 960 540
20180713T125050.939523 960 540
20180713T125050.959525 960 540
20180713T125050.979516 960 540
20180713T125050.999559 960 540
20180713T125051.019514 960 540
20180713T125051.039551 960 540
20180713T125051.059518 960 540
20180713T125051.079526 960 540
20180713T125051.103531 960 540
20180713T125051.123523 960 540
20180713T125051.143538 960 540
20180713T125051.163515 960 540
20180713T125051.183510 960 540
20180713T125051.203512 960 540
20180713T125051.223505 960 540
20180713T125051.243512 960 540
20180713T125051.263498 960 540
20180713T125051.283501 960 540
20180713T125051.303502 960 540
20180713T125051.323500 960 540
20180713T125051.343513 960 540
20180713T125051.363505 960 540
20180713T125051.383496 960 540
