Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSLSH-05122018-182257,Calibration,CC9-05122018-182223,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
11843.7,10.2207,0.306672,8.89698,0,-15.1967,-3.20453,-1.32374,0.306672,6640.39,10.1139,0.216638,0,1
11851.7,10.0498,0.274463,8.89698,0,-21.4797,-4.04839,-1.15285,0.274463,6644.66,9.94759,0.243184,0,1
11863.8,9.9633,0.269931,8.65828,0,-7.13771,-0.373773,-1.30502,0.269931,6647.7,9.99546,0.294116,0,1
11871.7,9.92674,0.270578,8.41928,0,-4.62074,0.0817501,-1.50746,0.270578,6649.79,9.86588,0.282119,0,1
11883.9,9.83589,0.277949,8.41928,0,-7.46053,0.605316,-1.41661,0.277949,6651.4,9.76514,0.274,0,1
11891.7,9.71474,0.290945,8.17998,0,-15.4311,1.65535,-1.53476,0.290945,6653.86,9.56773,0.318128,0,1
11903.8,9.55191,0.294,8.17998,0,-13.5255,0.253773,-1.37193,0.294,6659.17,9.4407,0.330886,0,1
11911.8,9.40236,0.291368,7.94039,0,-18.5354,-0.32623,-1.46197,0.291368,6668.56,9.3619,0.286784,0,1
11923.8,9.32027,0.275077,7.70052,0,-6.86132,-1.36166,-1.61975,0.275077,6680.85,9.19933,0.207532,0,1
11931.7,9.19259,0.245866,7.70052,0,-16.0754,-3.67766,-1.49206,0.245866,6692.7,9.02596,0.31915,0,1
11943.7,9.0004,0.24795,7.46039,0,-16.0438,0.174017,-1.54001,0.24795,6701.08,8.88204,0.209836,0,1
11951.7,8.84531,0.253265,7.46039,0,-19.3568,0.663343,-1.38493,0.253265,6705.56,8.7137,0.248974,0,1
11963.7,8.72677,0.315091,7.21998,0,-9.93628,5.18242,-1.50679,0.315091,6708.05,8.59139,0.375167,0,1
11971.7,8.50863,0.385169,7.21998,0,-27.1556,8.72368,-1.28865,0.385169,6711.5,8.39604,0.41312,0,1
11983.8,7.87011,0.46215,6.97932,0,-52.8053,6.36631,-0.890786,0.46215,6719.61,7.35782,0.65716,0,1
11991.7,7.26658,0.563339,6.71431,0,-76.174,12.7715,-0.55227,0.563339,6734.19,6.96949,0.626356,0,1
12003.8,7.03078,0.581638,6.71431,0,-19.4668,1.5107,-0.316468,0.581638,6750.9,6.82833,0.643772,0,1
12011.7,6.8684,0.585434,6.47315,0,-20.5855,0.481271,-0.395258,0.585434,6762.8,6.82764,0.51342,0,1
12023.7,6.70547,0.587243,6.23175,0,-13.6362,0.151364,-0.47372,0.587243,6767.96,6.57511,0.605298,0,1
12031.7,6.55396,0.552923,6.23175,0,-18.806,-4.26018,-0.322219,0.552923,6769.25,6.49552,0.522905,0,1
12043.8,6.46408,0.53279,5.96595,0,-7.44036,-1.66663,-0.498136,0.53279,6769.33,6.30577,0.518527,0,1
12055.7,6.31377,0.521958,5.72409,0,-12.6012,-0.908063,-0.589673,0.521958,6769.12,6.16067,0.54916,0,1
12064,6.10472,0.511477,5.72409,0,-25.1504,-1.26085,-0.380623,0.511477,6768.81,5.97218,0.4835,0,1
12075.7,5.92772,0.481335,5.45781,0,-15.2304,-2.59376,-0.46991,0.481335,6768.47,5.87582,0.423706,0,1
12083.9,5.75878,0.461883,5.45781,0,-20.525,-2.36327,-0.300968,0.461883,6768.16,5.63773,0.462575,0,1
12095.7,5.58867,0.464389,5.21554,0,-14.4601,0.212992,-0.373137,0.464389,6767.82,5.53735,0.515291,0,1
12103.7,5.51114,0.45766,5.21554,0,-9.58333,-0.831746,-0.295608,0.45766,6767.22,5.4576,0.420181,0,1
12116.1,5.39047,0.464552,4.94881,0,-9.75372,0.557031,-0.441656,0.464552,6765.74,5.12033,0.478813,0,1
12123.7,5.18713,0.468862,4.70615,0,-26.8295,0.56868,-0.480976,0.468862,6761.84,5.04424,0.458201,0,1
12135.7,4.98915,0.477661,4.70615,0,-16.4952,0.733118,-0.283,0.477661,6754.92,4.88333,0.442049,0,1
12143.9,4.87161,0.48178,4.43903,0,-14.3536,0.503062,-0.43258,0.48178,6747.61,4.85454,0.504643,0,1
12155.7,4.79116,0.487746,4.19603,0,-6.79057,0.503572,-0.595132,0.487746,6742.88,4.62196,0.500985,0,1
12163.8,4.6382,0.498232,4.19603,0,-19.0003,1.3026,-0.44218,0.498232,6740.57,4.46295,0.505958,0,1
12175.6,4.44862,0.504145,3.92854,0,-15.9761,0.498206,-0.520073,0.504145,6738.75,4.34953,0.503079,0,1
12183.8,4.31505,0.507404,3.92854,0,-16.4067,0.400397,-0.386506,0.507404,6736.15,4.27443,0.48385,0,1
12195.8,4.20995,0.508628,3.66089,0,-8.7704,0.102153,-0.549055,0.508628,6732.97,4.01875,0.516322,0,1
12203.7,4.04321,0.505012,3.66089,0,-20.9839,-0.455135,-0.382317,0.505012,6730.27,3.93832,0.493879,0,1
12216.1,3.86674,0.499992,3.41743,0,-14.224,-0.404659,-0.449314,0.499992,6728.74,3.6505,0.513179,0,1
12223.7,3.69266,0.500585,3.14948,0,-23.1163,0.0788158,-0.543174,0.500585,6728.01,3.58603,0.423017,0,1
12235.7,3.46603,0.491043,3.14948,0,-18.8716,-0.794616,-0.316545,0.491043,6727.85,3.33254,0.51137,0,1
12243.8,3.32277,0.479429,2.88139,0,-17.7164,-1.43632,-0.441376,0.479429,6728.61,3.29947,0.526893,0,1
12255.7,3.25056,0.457468,2.63757,0,-6.05046,-1.83999,-0.612989,0.457468,6730.5,3.19865,0.451275,0,1
12264,3.10919,0.453056,2.63757,0,-16.9298,-0.528409,-0.471625,0.453056,6732.71,3.01317,0.365434,0,1
12275.6,2.90494,0.419357,2.36925,0,-17.5934,-2.90263,-0.535684,0.419357,6733.73,2.78416,0.402196,0,1
12283.9,2.74094,0.413647,2.36925,0,-19.8948,-0.692713,-0.371691,0.413647,6733.21,2.59986,0.415233,0,1
12295.6,2.61877,0.416558,2.10083,0,-10.3974,0.2478,-0.517944,0.416558,6731.51,2.49248,0.395745,0,1
12307.7,2.46119,0.420821,1.83232,0,-13.1188,0.35484,-0.628875,0.420821,6727.95,2.38734,0.492282,0,1
12316.2,2.2573,0.426306,1.83232,0,-23.8357,0.641245,-0.424985,0.426306,6722.11,2.14097,0.435092,0,1
12327.8,2.0107,0.431085,1.56372,0,-21.3411,0.413651,-0.446983,0.431085,6714.98,1.87432,0.441188,0,1
12335.7,1.85398,0.430519,1.56372,0,-19.6146,-0.0709018,-0.290262,0.430519,6707.87,1.78012,0.366127,0,1
12348,1.74392,0.411569,1.31948,0,-8.95253,-1.54139,-0.424437,0.411569,6701.94,1.66675,0.409784,0,1
12355.7,1.55512,0.396986,1.05077,0,-24.6184,-1.9015,-0.504354,0.396986,6697.44,1.43899,0.394443,0,1
12367.7,1.43109,0.389765,1.05077,0,-10.342,-0.602153,-0.380323,0.389765,6693.5,1.40467,0.385831,0,1
12375.7,1.32949,0.380071,0.782006,0,-12.7002,-1.21168,-0.547483,0.380071,6688.85,1.08489,0.37137,0,1
12387.7,1.15565,0.376622,0.782006,0,-14.494,-0.287572,-0.373642,0.376622,6682.16,1.06663,0.377171,0,1
12395.7,0.983095,0.381306,0.51321,0,-21.6205,0.586884,-0.469886,0.381306,6673.25,0.896983,0.384399,0,1
12407.7,0.838537,0.385556,0.244391,0,-12.0455,0.354108,-0.594147,0.385556,6663.93,0.583527,0.372808,0,1
12416.1,0.701932,0.389599,0.244391,0,-16.2085,0.479757,-0.457542,0.389599,6656.19,0.66403,0.40427,0,1
12427.8,0.567501,0.393217,-0.0244392,0,-11.5253,0.310161,-0.591941,0.393217,6649.75,0.40337,0.43652,0,1
12435.8,0.455944,0.387077,-0.0244392,0,-13.8461,-0.762081,-0.480383,0.387077,6642.61,0.423826,0.347116,0,1
12447.7,0.2505,0.376894,-0.268829,0,-17.3444,-0.859673,-0.519329,0.376894,6634.47,0.0827718,0.335645,0,1
12455.7,0.0558346,0.358616,-0.537647,0,-24.2573,-2.27768,-0.593481,0.358616,6627.11,-0.0427891,0.39594,0,1
12468.1,-0.071173,0.274864,-0.537647,0,-10.2327,-6.74766,-0.466474,0.274864,6621.6,-0.248068,0.177341,0,1
12475.8,-0.225499,0.242015,-0.80644,0,-20.1918,-4.29787,-0.580941,0.242015,6616.04,-0.365022,0.158198,0,1
12487.7,-0.41735,0.206264,-0.80644,0,-16.0881,-2.99804,-0.38909,0.206264,6605.91,-0.524829,0.229722,0,1
12495.7,-0.661213,0.212213,-1.0752,0,-30.5937,0.746372,-0.413986,0.212213,6589.15,-0.791475,0.304076,0,1
12507.7,-0.807162,0.218191,-1.34391,0,-12.1554,0.497882,-0.536747,0.218191,6569.38,-0.84642,0.133515,0,1
12516.1,-0.863562,0.241229,-1.34391,0,-6.68799,2.73194,-0.480347,0.241229,6549.21,-0.974203,0.223149,0,1
12527.8,-1.02103,0.266364,-1.58814,0,-13.4706,2.15006,-0.567108,0.266364,6527.74,-1.13803,0.299794,0,1
12535.7,-1.19781,0.256441,-1.58814,0,-22.4277,-1.25892,-0.390332,0.256441,6507.1,-1.3644,0.251085,0,1
12548,-1.35051,0.260701,-1.85673,0,-12.3565,0.344734,-0.506218,0.260701,6489.79,-1.52422,0.316193,0,1
12559.7,-1.50749,0.265194,-2.12524,0,-13.3926,0.383295,-0.61775,0.265194,6474.03,-1.56984,0.242039,0,1
12567.7,-1.68306,0.255653,-2.12524,0,-22.0849,-1.20013,-0.442175,0.255653,6455.99,-1.81237,0.14785,0,1
12579.6,-1.86089,0.257938,-2.39365,0,-14.8973,0.191451,-0.532759,0.257938,6430.45,-1.92387,0.251592,0,1
12587.6,-2.05111,0.264269,-2.39365,0,-23.7421,0.79022,-0.342538,0.264269,6394.86,-2.18026,0.27325,0,1
12600.1,-2.2242,0.27176,-2.66196,0,-13.9026,0.601632,-0.437758,0.27176,6354.31,-2.35711,0.297729,0,1
12607.8,-2.37083,0.284051,-2.90577,0,-19.1321,1.6038,-0.534945,0.284051,6316.78,-2.57655,0.218143,0,1
12619.6,-2.6478,0.294651,-2.90577,0,-23.3084,0.892061,-0.257972,0.294651,6286.44,-2.77616,0.366953,0,1
12627.7,-3.46487,0.34041,-3.17385,0,-101.537,5.68635,0.291022,0.34041,6263.6,-4.14427,0.396548,0,1
12639.7,-4.25,0.378083,-3.44178,0,-65.4988,3.14288,0.808221,0.378083,6247,-4.82155,0.354477,0,1
12647.8,-4.55753,0.402802,-3.44178,0,-37.9614,3.05127,1.11575,0.402802,6234.48,-4.62188,0.527848,0,1
12659.6,-4.80381,0.416987,-3.68523,0,-20.7534,1.19541,1.11858,0.416987,6222.69,-4.88685,0.396818,0,1
12667.7,-5.02831,0.430643,-3.68523,0,-27.7949,1.69071,1.34308,0.430643,6209.67,-5.15744,0.581103,0,1
12679.6,-5.2016,0.440704,-3.95287,0,-14.5565,0.845068,1.24874,0.440704,6196.13,-5.29161,0.408449,0,1
12687.7,-5.30865,0.43969,-3.95287,0,-13.265,-0.125634,1.35578,0.43969,6181.75,-5.46231,0.456995,0,1
12700.1,-5.51371,0.447302,-4.22033,0,-16.5301,0.613605,1.29337,0.447302,6166.25,-5.6473,0.481528,0,1
12707.6,-5.72276,0.451865,-4.46332,0,-27.726,0.605261,1.25944,0.451865,6153.4,-5.87013,0.449957,0,1
12719.6,-5.8367,0.449652,-4.46332,0,-9.49019,-0.184322,1.37338,0.449652,6146.65,-5.77218,0.185997,0,1
12727.8,-5.95524,0.431399,-4.73043,0,-14.6088,-2.24968,1.22481,0.431399,6144.41,-6.19163,0.45474,0,1
12739.7,-6.11552,0.417073,-4.97307,0,-13.4443,-1.20158,1.14245,0.417073,6143.48,-6.19941,0.413722,0,1
12748,-6.24496,0.403712,-4.97307,0,-15.5447,-1.60457,1.27189,0.403712,6142.22,-6.37521,0.447508,0,1
12759.8,-6.36252,0.407396,-5.23977,0,-10.0055,0.313489,1.12275,0.407396,6140.25,-6.43218,0.372596,0,1
12767.7,-6.55959,0.403556,-5.23977,0,-24.9605,-0.486353,1.31982,0.403556,6138.21,-6.70532,0.337157,0,1
12779.6,-6.70355,0.4023,-5.48203,0,-12.0008,-0.104669,1.22152,0.4023,6136.98,-6.73515,0.410745,0,1
12787.7,-6.7884,0.388117,-5.48203,0,-10.6011,-1.772,1.30637,0.388117,6136.62,-6.86376,0.32302,0,1
12800.1,-6.91639,0.376333,-5.74829,0,-10.293,-0.947666,1.16811,0.376333,6137.18,-7.09019,0.378311,0,1
12811.7,-7.08005,0.376729,-5.99012,0,-14.1475,0.0342656,1.08993,0.376729,6138.86,-7.27805,0.406863,0,1
12819.6,-7.24538,0.377289,-5.99012,0,-20.7155,0.0700868,1.25526,0.377289,6141.65,-7.31049,0.386057,0,1
12831.6,-7.33005,0.379666,-6.2559,0,-7.05641,0.198167,1.07415,0.379666,6145.44,-7.38497,0.321534,0,1
12839.7,-7.46709,0.363728,-6.49727,0,-17.0532,-1.9833,0.969813,0.363728,6149.45,-7.58262,0.385006,0,1
12851.7,-7.62817,0.35121,-6.49727,0,-13.3888,-1.04049,1.13089,0.35121,6152.61,-7.75489,0.381478,0,1
12859.8,-7.73958,0.344092,-6.73842,0,-13.7797,-0.880459,1.00116,0.344092,6154.54,-7.85319,0.329132,0,1
12871.7,-7.84063,0.324478,-6.73842,0,-8.47974,-1.64586,1.10221,0.324478,6155.41,-7.91864,0.157191,0,1
12879.7,-7.92718,0.282021,-7.0034,0,-10.807,-5.30119,0.92378,0.282021,6155.75,-8.04128,0.268265,0,1
12891.6,-8.05288,0.269556,-7.24403,0,-10.5432,-1.04555,0.808843,0.269556,6156.11,-8.21244,0.265952,0,1
12900.1,-8.26068,0.275491,-7.24403,0,-24.6771,0.704794,1.01665,0.275491,6156.56,-8.39127,0.284341,0,1
12911.7,-8.50187,0.281263,-7.48441,0,-20.6924,0.495232,1.01746,0.281263,6156.89,-8.6186,0.303246,0,1
12920.1,-8.63424,0.280408,-7.48441,0,-15.8374,-0.102325,1.14983,0.280408,6157.08,-8.67779,0.251532,0,1
12931.6,-8.75053,0.273319,-7.72452,0,-10.0629,-0.613498,1.02601,0.273319,6157.35,-8.83993,0.352799,0,1
12939.7,-8.8731,0.277827,-7.96436,0,-15.0999,0.55538,0.908735,0.277827,6157.9,-8.91042,0.226216,0,1
12951.7,-8.91397,0.269665,-7.96436,0,-3.40545,-0.680037,0.949604,0.269665,6158.87,-8.93742,0.272012,0,1
12959.8,-8.98287,0.282699,-8.20392,0,-8.51367,1.61044,0.778946,0.282699,6160.15,-9.13062,0.319485,0,1
12971.9,-9.17283,0.290421,-8.20392,0,-15.7843,0.641669,0.96891,0.290421,6161.35,-9.32575,0.210268,0,1
12979.7,-9.32181,0.303928,-8.44319,0,-19.1493,1.73612,0.878621,0.303928,6162.03,-9.33679,0.307074,0,1
12991.6,-9.40251,0.306437,-8.68216,0,-6.73754,0.209466,0.720349,0.306437,6161.63,-9.58673,0.330601,0,1
12999.8,-9.53452,0.278677,-8.68216,0,-16.0747,-3.38048,0.852355,0.278677,6159.9,-9.6,0.314859,0,1
13011.6,-9.62199,0.278884,-8.92083,0,-7.4084,0.0175624,0.701156,0.278884,6156.69,-9.79478,0.252446,0,1
13019.6,-9.67755,0.226266,-8.92083,0,-6.9727,-6.60364,0.756714,0.226266,6151.49,-9.69713,0.162476,0,1
13031.6,-9.9617,0.19684,-9.13537,0,-23.6514,-2.44933,0.826325,0.19684,6144.23,-10.1222,0.323843,0,1
13039.7,-11.287,0.233218,-9.37344,0,-164.017,4.50224,1.91351,0.233218,6135.8,-12.3921,0.272739,0,1
13051.6,-12.9635,0.28972,-9.37344,0,-140.743,4.74327,3.59004,0.28972,6128.44,-13.6767,0.306884,0,1
13063.7,-13.6252,0.266113,-9.61119,0,-54.6323,-1.94891,4.01406,0.266113,6123.86,-13.6361,0.194277,0,1
13071.7,-13.6825,0.242116,-9.61119,0,-7.19461,-3.01503,4.07132,0.242116,6121.13,-13.6679,0.24567,0,1
13083.7,-13.7397,0.222667,-9.82487,0,-4.75766,-1.61889,3.91479,0.222667,6118.09,-13.9011,0.222077,0,1
13091.6,-13.8474,0.214206,-10.062,0,-13.6367,-1.0714,3.78538,0.214206,6113.3,-13.9008,0.267579,0,1
13103.6,-13.9444,0.220387,-10.062,0,-8.072,0.514171,3.88242,0.220387,6107.23,-14.0558,0.190124,0,1
13111.7,-14.062,0.221634,-10.2751,0,-14.5371,0.154108,3.78694,0.221634,6101.8,-14.1453,0.213129,0,1
13123.7,-14.1847,0.224378,-10.5115,0,-10.2546,0.229346,3.67321,0.224378,6098.21,-14.3097,0.23711,0,1
13131.7,-14.2874,0.220975,-10.5115,0,-12.873,-0.426814,3.77586,0.220975,6096.28,-14.3753,0.217627,0,1
13143.7,-14.4213,0.227884,-10.724,0,-11.102,0.572882,3.69726,0.227884,6095.5,-14.5086,0.19046,0,1
13151.7,-14.5182,0.229635,-10.724,0,-12.1124,0.218885,3.79416,0.229635,6095.48,-14.573,0.203108,0,1
13164,-14.5831,0.232604,-10.9362,0,-5.29657,0.242195,3.64691,0.232604,6096.07,-14.6754,0.268699,0,1
13171.7,-14.7124,0.228134,-10.9362,0,-16.7755,-0.580075,3.77618,0.228134,6097.17,-14.7985,0.241242,0,1
13183.8,-14.8284,0.233224,-11.1716,0,-9.56539,0.419501,3.65684,0.233224,6098.58,-14.8591,0.260484,0,1
13191.7,-14.8823,0.212212,-11.3831,0,-6.80655,-2.65377,3.49919,0.212212,6100.3,-14.9344,0.175592,0,1
13203.6,-14.9482,0.168116,-11.3831,0,-5.54778,-3.7118,3.5651,0.168116,6102.49,-15.0004,0.135881,0,1
13211.7,-14.9959,0.151571,-11.5944,0,-5.90365,-2.04915,3.40154,0.151571,6105.31,-14.9976,0.140992,0,1
13223.7,-15.0142,0.14314,-11.8053,0,-1.52703,-0.704701,3.2089,0.14314,6108.53,-15.0517,0.145594,0,1
13231.7,-15.0681,0.138482,-11.8053,0,-6.72789,-0.581511,3.2628,0.138482,6111.73,-15.2196,0.116465,0,1
13243.7,-15.1515,0.12936,-12.0159,0,-6.92223,-0.757049,3.13562,0.12936,6114.65,-15.1643,0.124009,0,1
13251.6,-15.274,0.127232,-12.0159,0,-15.538,-0.269891,3.25813,0.127232,6116.88,-15.3581,0.132011,0,1
13264,-15.377,0.108632,-12.2028,0,-8.32494,-1.50244,3.17429,0.108632,6117.98,-15.4467,0.0315004,0,1
13271.7,-15.4191,0.0970535,-12.2028,0,-5.46737,-1.50505,3.21635,0.0970535,6118.08,-15.4401,0.0695454,0,1
13283.8,-15.4834,0.100228,-12.4127,0,-5.29613,0.261425,3.07071,0.100228,6117.73,-15.5299,0.109436,0,1
13291.7,-15.5463,0.104066,-12.6223,0,-7.95863,0.485759,2.92397,0.104066,6116.74,-15.5954,0.121928,0,1
13303.6,-15.5839,0.110072,-12.6223,0,-3.1583,0.504864,2.96154,0.110072,6113.82,-15.5983,0.136405,0,1
13316.1,-15.6482,0.114007,-12.8084,0,-5.16785,0.316295,2.83979,0.114007,6108.39,-15.7835,0.130533,0,1
13323.7,-15.7268,0.117251,-13.0173,0,-10.2859,0.424401,2.70946,0.117251,6102.07,-15.839,0.103307,0,1
13335.7,-15.7735,0.0875639,-13.0173,0,-3.90239,-2.48141,2.75615,0.0875639,6096.67,-15.7717,0.0597843,0,1
13343.7,-15.8241,0.0639101,-13.2028,0,-6.261,-2.92709,2.62129,0.0639101,6092.29,-15.8826,0.0663393,0,1
13355.7,-15.899,0.0646305,-13.2028,0,-6.26494,0.0602842,2.69615,0.0646305,6088.52,-15.9909,0.0656057,0,1
13363.6,-15.9643,0.0462065,-13.4111,0,-8.23169,-2.32098,2.5532,0.0462065,6085.29,-15.9935,0.0254425,0,1
13375.6,-16.0287,0.0394649,-13.596,0,-5.35818,-0.561002,2.43273,0.0394649,6081.91,-16.0676,0.0087566,0,1
13383.9,-16.1212,0.0386027,-13.596,0,-11.1561,-0.103943,2.52527,0.0386027,6076.34,-16.1788,0.0340605,0,1
13395.7,-16.2233,0.0449174,-13.7805,0,-8.69569,0.537875,2.4428,0.0449174,6066.56,-16.2663,0.0653156,0,1
13403.9,-16.3251,0.0617743,-13.7805,0,-12.4423,2.05975,2.54462,0.0617743,6052.87,-16.391,0.0212096,0,1
13416.1,-16.405,0.0728562,-13.9648,0,-6.51021,0.903312,2.44022,0.0728562,6038.42,-16.4687,0.0809189,0,1
13423.7,-16.478,0.0772757,-14.1488,0,-9.67818,0.585909,2.32924,0.0772757,6026.83,-16.5867,0.0839473,0,1
13435.7,-16.5656,0.0767437,-14.1488,0,-7.30724,-0.0443643,2.41687,0.0767437,6018.74,-16.6019,0.099748,0,1
13443.8,-16.6268,0.0784185,-14.3325,0,-7.55628,0.206995,2.29432,0.0784185,6011.91,-16.6964,0.0618208,0,1
13455.7,-16.6793,0.0678531,-14.3325,0,-4.41035,-0.886804,2.34687,0.0678531,6004.96,-16.7168,0.0909431,0,1
13463.9,-16.7297,0.057579,-14.4929,0,-6.11525,-1.24746,2.23676,0.057579,5998.74,-16.781,0.0479757,0,1
13475.7,-16.7778,0.0146763,-14.676,0,-4.06479,-3.62415,2.10176,0.0146763,5994.36,-16.8763,-0.025884,0,1
13483.8,-16.7798,0.0128064,-14.676,0,-0.252922,-0.233626,2.10378,0.0128064,5991.37,-17.0521,-0.034429,0,1
13495.7,-16.761,0.0129081,-14.8589,0,1.57234,0.00848825,1.90213,0.0129081,5988.55,-16.8099,-0.037703,0,1
13503.6,-16.3151,0.0197054,-14.8589,0,56.4094,0.85987,1.45622,0.0197054,5985.67,-15.4493,0.0401285,0,1
13515.7,-15.9293,0.11882,-15.0186,0,31.9599,8.21026,0.910691,0.11882,5983.48,-15.6496,0.216012,0,1
13523.6,-15.9106,0.141246,-15.0186,0,2.35701,2.82909,0.892007,0.141246,5982.51,-15.934,0.210019,0,1
13535.7,-15.9168,0.142416,-15.2008,0,-0.51661,0.0974336,0.715984,0.142416,5982.83,-16.0922,0.15638,0,1
13543.6,-16.0637,0.149322,-15.36,0,-18.4172,0.865532,0.703743,0.149322,5984.84,-16.1433,0.120837,0,1
13555.7,-16.1451,0.11192,-15.36,0,-6.7653,-3.11112,0.785075,0.11192,5988.72,-16.181,0.102573,0,1
13567.6,-16.1775,0.0978459,-15.5189,0,-2.7087,-1.17465,0.658581,0.0978459,5993.49,-16.1802,0.00211212,0,1
13575.6,-16.198,0.082309,-15.6776,0,-2.56216,-1.94113,0.520383,0.082309,5998.42,-16.2759,0.090566,0,1
13587.6,-16.2278,0.069703,-15.6776,0,-2.48213,-1.05015,0.550179,0.069703,6003.7,-16.2437,0.0477542,0,1
13595.6,-16.2788,0.0661344,-15.8361,0,-6.37688,-0.446463,0.44269,0.0661344,6009.35,-16.3477,0.078692,0,1
13607.6,-16.3551,0.0602988,-15.9943,0,-6.35445,-0.486017,0.360778,0.0602988,6015.01,-16.3915,0.0690907,0,1
13616,-16.4579,0.0467263,-15.9943,0,-12.2572,-1.6177,0.463616,0.0467263,6020.64,-16.5301,-0.000893656,0,1
13627.7,-16.5381,0.0188175,-16.1523,0,-6.87913,-2.39356,0.385866,0.0188175,6026.13,-16.5767,-0.0153987,0,1
13635.6,-16.6104,0.00240912,-16.1523,0,-9.08228,-2.0629,0.458106,0.00240912,6031.09,-16.7524,0.00909607,0,1
13648,-16.7348,0.00769672,-16.2875,0,-10.0919,0.428979,0.447305,0.00769672,6035.78,-16.8133,-0.0182624,0,1
13655.6,-16.8236,-0.00243513,-16.2875,0,-11.5894,-1.32132,0.536173,-0.00243513,6041.4,-16.839,0.0149831,0,1
13667.6,-16.8524,-0.0242223,-16.445,0,-2.40386,-1.81939,0.407468,-0.0242223,6048.49,-16.8767,-0.0341541,0,1
13675.6,-16.883,-0.0283601,-16.5797,0,-3.83202,-0.518202,0.303277,-0.0283601,6055.77,-16.9296,-0.0293837,0,1
13687.7,-16.9454,-0.024841,-16.5797,0,-5.17248,0.291732,0.365672,-0.024841,6061.43,-16.9901,-0.0339407,0,1
13695.7,-17.0074,-0.0235167,-16.7143,0,-7.70605,0.16453,0.293097,-0.0235167,6065.02,-17.055,0.0385014,0,1
13707.6,-17.072,-0.01964,-16.8711,0,-5.41083,0.325007,0.200843,-0.01964,6067.28,-17.1648,-8.96645e-05,0,1
13716,-17.1715,-0.0142144,-16.8711,0,-11.9615,0.652343,0.300326,-0.0142144,6069.02,-17.2259,-0.0090941,0,1
13727.7,-17.291,-0.0164803,-17.0053,0,-10.1801,-0.192974,0.285673,-0.0164803,6070.47,-17.3626,-0.0518148,0,1
13735.7,-17.3793,-0.0167654,-17.0053,0,-11.0057,-0.035529,0.37396,-0.0167654,6071.62,-17.4514,-0.0415118,0,1
13748,-17.4441,-0.0158636,-17.1393,0,-5.29379,0.073663,0.30477,-0.0158636,6072.84,-17.5161,0.00366696,0,1
13755.7,-17.5309,-0.014459,-17.1393,0,-11.25,0.181959,0.391608,-0.014459,6074.8,-17.6319,0.0166522,0,1
13767.7,-17.6009,-0.0116735,-17.2731,0,-5.80161,0.231122,0.327725,-0.0116735,6077.6,-17.5787,-0.00443593,0,1
13775.7,-17.6306,-0.0150625,-17.3845,0,-3.72125,-0.423826,0.246126,-0.0150625,6080.52,-17.6236,-0.0726722,0,1
13787.7,-17.651,-0.0223873,-17.3845,0,-1.6941,-0.609543,0.266483,-0.0223873,6082.8,-17.66,-0.0373583,0,1
13795.6,-17.7448,-0.0167888,-17.5179,0,-11.8696,0.708583,0.226818,-0.0167888,6084.31,-17.846,-0.0713167,0,1
13807.7,-17.83,-0.0109163,-17.6512,0,-7.07721,0.487307,0.178854,-0.0109163,6085.27,-17.8312,-0.00382454,0,1
13819.7,-17.835,-0.000893204,-17.6512,0,-0.417393,0.836372,0.183856,-0.000893204,6085.71,-17.8214,0.0332469,0,1
13827.8,-17.8428,3.10613e-05,-17.7621,0,-0.963341,0.114403,0.0807465,3.10613e-05,6085.62,-17.8583,0.0154418,0,1
13839.6,-17.8953,0.00215859,-17.7621,0,-4.43365,0.17969,0.133241,0.00215859,6085.24,-17.9429,0.0210536,0,1
13847.6,-17.9521,-0.0244312,-17.8728,0,-7.07548,-3.31379,0.0792595,-0.0244312,6084.76,-17.9629,-0.0828616,0,1
13859.7,-18.0141,-0.0702894,-17.9835,0,-5.13901,-3.79841,0.0306856,-0.0702894,6083.59,-18.0615,-0.0465212,0,1
13867.6,-18.0956,-0.0751258,-17.9835,0,-10.3238,-0.612898,0.11215,-0.0751258,6080.12,-18.1882,-0.0724534,0,1
13879.6,-18.1622,-0.074269,-18.0939,0,-5.53036,0.0711356,0.0682792,-0.074269,6071.75,-18.2069,-0.073505,0,1
13887.6,-18.227,-0.0739224,-18.0939,0,-8.09041,0.0433107,0.133035,-0.0739224,6055.66,-18.258,-0.11055,0,1
13899.8,-18.3343,-0.0675789,-18.2043,0,-8.83255,0.522009,0.130028,-0.0675789,6030.98,-18.4045,-0.0681669,0,1
13907.6,-18.5845,-0.0621761,-18.3145,0,-31.9701,0.690368,0.270026,-0.0621761,6002.13,-19.3568,-0.064437,0,1
13919.6,-18.9235,-0.0400879,-18.3145,0,-28.3035,1.84421,0.609017,-0.0400879,5978.24,-19.0996,0.00378194,0,1
13927.6,-19.1143,-0.0246639,-18.4245,0,-23.8299,1.92607,0.689787,-0.0246639,5964.05,-19.1383,-0.0299971,0,1
13939.6,-19.1561,-0.00236478,-18.4245,0,-3.48256,1.86043,0.731529,-0.00236478,5954.85,-19.2291,-0.0717742,0,1
