20180512T182259.820623 271.677 332.135 99.6272 95.6056 26.2124 260.765 364.413 288.417 364.5 20180512T182259.820623 1153 540
20180512T182259.832573 271.848 332.118 99.8424 95.5962 26.1408 260.591 364.276 288.5 364.5 20180512T182259.832573 1163 540
20180512T182259.840544 272.011 332.103 100.006 95.6028 26.4581 260.855 364.386 288.662 364.727 20180512T182259.840544 1163 540
20180512T182259.852649 272.268 332.069 99.8637 95.56 26.1604 261.05 364.388 288.848 364.584 20180512T182259.852649 1174 540
20180512T182259.860514 272.333 332.14 99.6471 95.4565 28.4793 261.15 364.427 288.833 364.714 20180512T182259.860514 1174 540
20180512T182259.872579 272.548 332.174 99.6586 95.5597 26.8785 261.15 364.427 289 364.715 20180512T182259.872579 1184 540
20180512T182259.880568 272.66 332.172 99.8815 95.6321 25.118 261.242 364.47 288.913 364.758 20180512T182259.880568 1195 540
20180512T182259.892584 273.033 332.742 100.961 95.6111 32.6786 261.228 364.607 288.868 364.782 20180512T182259.892584 1195 540
20180512T182259.900827 272.794 332.371 99.8022 95.8646 25.5703 261.122 364.789 289 364.935 20180512T182259.900827 1205 540
20180512T182259.912542 272.787 332.439 100.058 95.4341 24.7924 261.276 364.818 288.956 364.956 20180512T182259.912542 1216 540
20180512T182259.920527 272.867 332.604 99.8927 95.8792 21.5815 261.32 364.887 289.111 364.96 20180512T182259.920527 1216 540
20180512T182259.932507 273.393 332.654 99.7823 95.9777 25.9563 261.57 364.937 289.411 365.174 20180512T182259.932507 1226 540
20180512T182259.940501 277.56 332.823 100.572 94.2698 32.0908 263.169 364.856 291.417 365.163 20180512T182259.940501 1226 540
20180512T182259.952570 283.642 331.861 100.418 94.3553 22.8303 265.502 364.228 293.575 364.635 20180512T182259.952570 1236 540
20180512T182259.960497 283.261 331.897 99.3676 94.9739 23.9345 266.269 364.507 294.234 364.829 20180512T182259.960497 1236 540
20180512T182259.972528 283.068 332.197 99.585 94.9773 26.8085 266.254 364.676 293.905 364.993 20180512T182259.972528 1247 540
20180512T182259.980497 283.22 332.24 99.3568 95.0591 26.7569 266.254 364.676 293.859 364.931 20180512T182259.980497 1257 540
20180512T182259.992523 283.336 332.295 99.4061 94.8944 28.5324 266.159 364.725 293.835 365.147 20180512T182259.992523 1257 540
20180512T182300.004560 283.336 332.297 99.2171 95.0399 27.2807 266.062 364.838 293.828 365.242 20180512T182300.004560 1267 540
20180512T182300.012584 283.154 332.236 98.6428 95.0543 28.5278 266.062 364.838 293.751 365.147 20180512T182300.012584 1277 540
20180512T182300.024555 283.703 332.33 99.5904 94.7526 35.4537 266.254 364.676 294.107 365.057 20180512T182300.024555 1277 540
20180512T182300.032523 283.941 332.232 99.1153 94.902 26.9792 266.416 364.772 294.277 365.084 20180512T182300.032523 1287 540
20180512T182300.044597 284.028 332.349 98.8505 94.8373 28.6646 266.658 364.827 294.369 365.333 20180512T182300.044597 1297 540
20180512T182300.052732 284.371 332.715 98.9236 95.1288 24.9044 266.612 364.954 294.722 365.368 20180512T182300.052732 1297 540
20180512T182300.064522 284.326 332.519 98.7039 95.1691 25.6711 266.737 364.996 294.674 365.458 20180512T182300.064522 1307 540
20180512T182300.072595 284.345 332.567 98.9513 94.7855 24.7599 266.676 365.155 294.603 365.372 20180512T182300.072595 1307 540
20180512T182300.084666 284.244 332.707 99.0864 95.2121 26.4406 266.316 365.065 294.366 365.392 20180512T182300.084666 1317 540
20180512T182300.092522 284.216 332.608 99.1693 94.9613 27.5974 266.394 364.913 294.185 365.337 20180512T182300.092522 1317 540
20180512T182300.104528 284.187 332.457 99.454 94.4924 27.4178 266.342 364.935 294.082 365.437 20180512T182300.104528 1327 540
20180512T182300.112540 284.2 332.529 99.5663 94.4465 28.7531 266.185 365.063 294.007 365.326 20180512T182300.112540 1336 540
20180512T182300.124564 284.553 332.959 99.1179 94.8164 35.2889 266.784 365.649 294.401 365.643 20180512T182300.124564 1336 540
20180512T182300.132549 291.07 332.762 99.4815 93.1145 34.3039 269.163 365.408 296.752 365.468 20180512T182300.132549 1346 540
20180512T182300.144576 296.162 332.108 99.435 92.9468 26.3737 271.305 365.185 298.707 365.207 20180512T182300.144576 1356 540
20180512T182300.152765 295.52 332.179 99.2714 94.0465 32.3144 271.678 365.133 298.943 365.534 20180512T182300.152765 1356 540
20180512T182300.164512 295.26 332.28 99.2149 93.9349 32.4695 271.427 365.362 298.812 365.402 20180512T182300.164512 1365 540
20180512T182300.172585 295.192 332.187 98.7815 93.7549 37.3461 271.74 365.333 298.852 365.467 20180512T182300.172585 1365 540
20180512T182300.184662 295.684 332.527 99.0035 94.067 34.6425 271.74 365.333 298.867 365.618 20180512T182300.184662 1375 540
20180512T182300.192560 295.766 332.511 99.4196 94.0747 31.9804 271.738 365.722 299.093 365.756 20180512T182300.192560 1375 540
20180512T182300.204521 295.857 332.706 99.3648 94.2257 31.434 271.843 365.755 299.035 365.876 20180512T182300.204521 1384 540
20180512T182300.212571 296.301 332.974 99.7281 94.353 32.3964 272.112 366.054 299.068 366.212 20180512T182300.212571 1394 540
20180512T182300.224595 296.412 333.021 99.4253 94.3807 32.7101 272.09 366.141 299.189 366.185 20180512T182300.224595 1394 540
20180512T182300.232563 296.341 333.063 99.3156 94.4631 31.0439 272.062 366.075 299.215 366.165 20180512T182300.232563 1403 540
20180512T182300.244584 296.549 333.107 99.6176 94.3722 31.8233 272.013 366.141 299.215 366.165 20180512T182300.244584 1412 540
20180512T182300.256529 296.579 333.328 99.8176 94.751 35.1707 272.193 366.328 299.381 366.433 20180512T182300.256529 1412 540
20180512T182300.264565 296.52 333.307 99.5317 94.6172 35.0009 272.169 366.408 299.381 366.433 20180512T182300.264565 1422 540
20180512T182300.276575 296.569 333.309 99.6027 94.6359 35.4243 271.962 366.385 299.322 366.5 20180512T182300.276575 1422 540
20180512T182300.284585 296.998 333.546 100.382 94.5385 35.0343 272.316 366.637 299.215 366.685 20180512T182300.284585 1431 540
20180512T182300.296524 300.227 333.833 100.666 93.348 39.4867 273.348 366.53 301.155 366.769 20180512T182300.296524 1440 540
20180512T182300.304519 308.44 333.354 100.819 92.7916 32.2201 275.554 366.523 303.932 366.5 20180512T182300.304519 1440 540
20180512T182300.316512 310.492 332.88 100.107 93.7263 32.3227 276.952 366.104 305.298 366.078 20180512T182300.316512 1449 540
20180512T182300.324519 310.02 333.127 100.206 93.5919 38.1973 277.071 366.51 305.447 366.544 20180512T182300.324519 1449 540
20180512T182300.336546 310.457 333.219 100.798 93.0578 35.8316 277.105 366.465 305.329 366.603 20180512T182300.336546 1458 540
20180512T182300.344592 310.879 333.512 100.424 93.6547 36.4393 277.591 366.595 305.776 366.802 20180512T182300.344592 1466 540
20180512T182300.356547 311.278 333.508 100.988 93.5883 36.8293 277.533 366.833 305.913 366.758 20180512T182300.356547 1466 540
20180512T182300.364554 311.421 333.226 100.874 93.9857 42.1226 277.624 366.663 305.913 366.758 20180512T182300.364554 1475 540
20180512T182300.376533 311.756 333.575 100.822 93.8906 39.8748 277.801 366.862 306.125 366.796 20180512T182300.376533 1475 540
20180512T182300.385011 311.889 333.638 100.671 94.0708 39.8465 277.97 366.88 306.276 366.719 20180512T182300.385011 1484 540
20180512T182300.396560 312.315 333.587 100.96 94.061 39.8169 278.187 366.818 306.374 366.739 20180512T182300.396560 1492 540
20180512T182300.404545 312.627 333.776 100.928 94.2168 40.7782 278.273 366.848 306.374 366.739 20180512T182300.404545 1492 540
20180512T182300.416534 313.095 333.792 100.762 94.6604 39.7057 278.468 366.772 306.604 366.751 20180512T182300.416534 1501 540
20180512T182300.424537 313.236 333.96 100.991 94.5636 38.3148 278.506 366.84 306.641 366.823 20180512T182300.424537 1501 540
20180512T182300.436542 313.48 333.982 101.053 94.273 38.4182 278.667 366.835 306.738 366.827 20180512T182300.436542 1509 540
20180512T182300.444606 313.86 334.01 101.133 94.3305 38.2907 278.823 366.896 306.916 366.903 20180512T182300.444606 1518 540
20180512T182300.456530 314.101 334.207 101.321 94.7132 39.2714 279.071 367.198 307.033 366.967 20180512T182300.456530 1518 540
20180512T182300.464506 314.44 334.282 101.396 94.3882 41.384 279.246 367.28 307.357 367.21 20180512T182300.464506 1526 540
20180512T182300.476509 317.935 334.443 101.706 93.6232 44.7003 280.935 367.372 308.866 367.08 20180512T182300.476509 1526 540
20180512T182300.484946 323.476 333.923 101.66 94.142 40.5292 283.246 367.14 310.608 366.679 20180512T182300.484946 1534 540
20180512T182300.496557 323.324 334.018 101.468 94.2624 42.815 283.869 367.169 311.16 366.827 20180512T182300.496557 1542 540
20180512T182300.508589 323.342 334.057 101.613 94.2557 44.8455 283.853 367.312 311.156 366.914 20180512T182300.508589 1542 540
20180512T182300.516530 323.834 334.197 101.154 94.0104 44.3437 284.004 367.303 311.578 366.976 20180512T182300.516530 1550 540
20180512T182300.528582 324.248 334.404 101.895 93.6509 42.8487 284.333 367.298 311.741 367.062 20180512T182300.528582 1558 540
20180512T182300.536575 324.362 334.377 101.868 94.0356 43.7435 284.319 367.441 311.858 367.058 20180512T182300.536575 1558 540
20180512T182300.548571 324.871 334.347 101.768 93.9085 44.7738 284.527 367.434 312.156 367.147 20180512T182300.548571 1565 540
20180512T182300.556523 325.248 334.54 101.816 94.4643 46.54 284.823 367.5 312.233 367.171 20180512T182300.556523 1565 540
20180512T182300.568789 325.412 334.744 101.602 93.8567 44.6657 284.902 367.582 312.201 367.252 20180512T182300.568789 1573 540
20180512T182300.576592 325.808 334.796 101.605 93.8777 46.7185 285.119 367.64 312.533 367.423 20180512T182300.576592 1573 540
20180512T182300.588533 326.129 334.846 101.676 94.3042 47.3092 285.188 367.667 312.739 367.291 20180512T182300.588533 1581 540
20180512T182300.596572 326.246 334.923 101.441 94.4908 45.4716 285.301 367.804 312.952 367.61 20180512T182300.596572 1588 540
20180512T182300.608530 326.677 335.065 101.312 94.1915 46.6553 285.589 367.892 313.073 367.374 20180512T182300.608530 1588 540
20180512T182300.616529 327.046 335.031 101.493 93.5629 45.6467 285.728 367.622 313.073 367.374 20180512T182300.616529 1596 540
20180512T182300.628586 327.137 334.968 100.996 94.0434 45.98 285.83 367.594 313.206 367.424 20180512T182300.628586 1603 540
20180512T182300.636675 327.578 334.844 101.629 93.3998 44.1042 285.976 367.573 313.459 367.322 20180512T182300.636675 1603 540
20180512T182300.648522 328.087 335.179 101.405 93.609 48.4718 286.636 367.983 314.342 367.462 20180512T182300.648522 1610 540
20180512T182300.656595 332.581 334.871 101.846 92.6367 48.5827 287.853 367.708 315.809 367.573 20180512T182300.656595 1610 540
20180512T182300.668817 334.237 334.04 100.989 92.8249 44.8186 288.703 367.502 316.66 367.5 20180512T182300.668817 1617 540
20180512T182300.676519 333.829 334.265 101.412 92.5602 47.6837 288.766 367.676 316.787 367.53 20180512T182300.676519 1617 540
20180512T182300.688594 333.924 334.371 101.445 92.4082 48.1806 288.777 367.531 316.758 367.562 20180512T182300.688594 1624 540
20180512T182300.696495 334.305 334.31 101.027 92.0215 48.5311 288.863 367.521 316.857 367.52 20180512T182300.696495 1631 540
20180512T182300.708595 334.389 334.495 100.786 92.2605 48.6991 288.948 367.71 316.92 367.737 20180512T182300.708595 1631 540
20180512T182300.716527 334.764 334.399 101.111 91.7391 49.3526 289.071 367.808 316.99 367.761 20180512T182300.716527 1638 540
20180512T182300.728561 335.22 334.341 100.674 91.6789 47.4685 289.186 367.838 317.265 367.751 20180512T182300.728561 1644 540
20180512T182300.736546 335.593 334.428 101.084 91.2296 46.6006 289.259 367.872 317.345 367.598 20180512T182300.736546 1644 540
20180512T182300.748577 335.909 334.273 100.166 91.4974 49.1906 289.589 367.877 317.405 367.772 20180512T182300.748577 1651 540
20180512T182300.760525 335.933 334.526 100.041 91.9229 49.6671 289.734 367.746 317.695 367.919 20180512T182300.760525 1651 540
20180512T182300.768867 336.512 334.508 100.059 91.4516 47.0447 289.757 367.814 317.841 367.938 20180512T182300.768867 1657 540
20180512T182300.780566 336.676 334.517 99.8903 91.1748 48.5257 289.917 368.054 317.9 367.879 20180512T182300.780566 1663 540
20180512T182300.788575 336.736 334.521 99.8341 91.1151 48.6645 290.087 368.106 318.024 367.875 20180512T182300.788575 1663 540
20180512T182300.800665 337.012 334.619 99.6665 91.0707 47.9412 290.387 368.03 318.199 367.872 20180512T182300.800665 1670 540
20180512T182300.808568 337.184 334.753 99.7564 90.7242 48.9465 290.527 367.877 318.445 367.861 20180512T182300.808568 1670 540
20180512T182300.820526 337.529 334.652 99.8551 90.602 48.0592 290.67 367.848 318.399 367.922 20180512T182300.820526 1676 540
20180512T182300.828569 337.818 334.784 99.3798 90.5255 49.092 290.752 368.028 318.67 367.848 20180512T182300.828569 1682 540
20180512T182300.840579 340.731 335.026 99.7084 89.614 49.9311 291.565 368.258 319.432 368.201 20180512T182300.840579 1682 540
20180512T182300.848507 344.498 334.736 99.3707 89.725 48.0792 293.098 368.336 320.776 367.846 20180512T182300.848507 1688 540
20180512T182300.860517 343.912 334.713 99.0712 89.4898 50.6762 293.223 368.263 321.013 368.299 20180512T182300.860517 1688 540
20180512T182300.868851 344.006 335.005 99.0919 89.7072 50.455 293.175 368.392 320.988 368.079 20180512T182300.868851 1693 540
20180512T182300.880570 344.301 335.053 99.24 89.1995 50.2647 293.379 368.524 320.973 368.129 20180512T182300.880570 1699 540
20180512T182300.888581 344.637 335.088 98.862 89.458 51.8854 293.419 368.613 320.973 368.129 20180512T182300.888581 1699 540
20180512T182300.900655 344.81 335.132 98.8104 89.4696 50.1767 293.419 368.613 321.353 368.035 20180512T182300.900655 1705 540
20180512T182300.908519 345.365 335.009 99.2018 89.0595 50.849 293.78 368.562 321.486 368.315 20180512T182300.908519 1705 540
20180512T182300.920536 345.898 334.908 98.8021 89.428 49.5607 294.006 368.547 321.905 367.86 20180512T182300.920536 1710 540
20180512T182300.928508 346.188 335.013 98.9796 88.8474 51.3166 294.122 368.719 322.298 367.912 20180512T182300.928508 1715 540
20180512T182300.940523 346.479 334.978 99.0753 88.6834 50.5211 294.469 368.855 322.615 368.043 20180512T182300.940523 1715 540
20180512T182300.948482 346.882 335.115 98.7037 89.0313 50.7334 294.693 368.554 322.615 368.043 20180512T182300.948482 1720 540
20180512T182300.960617 346.969 335.185 98.7052 88.8139 52.0922 294.576 368.906 322.548 367.837 20180512T182300.960617 1720 540
20180512T182300.968874 347.164 334.777 98.5263 88.6726 51.2206 294.529 368.452 322.487 368.013 20180512T182300.968874 1725 540
20180512T182300.980519 347.38 334.855 98.8113 88.3364 51.7436 294.792 368.196 322.436 367.88 20180512T182300.980519 1730 540
20180512T182300.988564 347.58 335.031 98.5656 88.6226 52.7669 294.962 368.235 322.679 367.8 20180512T182300.988564 1730 540
20180512T182301.000674 347.974 335.085 98.6788 88.5288 51.4076 295.113 368.145 323.024 367.817 20180512T182301.000674 1735 540
20180512T182301.012547 348.302 335.012 98.3382 88.7857 52.1275 295.131 368.33 323.024 367.817 20180512T182301.012547 1740 540
20180512T182301.020613 348.673 335.058 98.2901 88.64 51.9353 295.211 368.342 323.155 367.75 20180512T182301.020613 1740 540
20180512T182301.032563 348.982 334.865 98.5478 88.228 50.6449 295.31 368.348 323.255 367.67 20180512T182301.032563 1744 540
20180512T182301.040531 349.447 334.826 98.7309 87.9598 51.6049 295.434 368.199 323.627 367.635 20180512T182301.040531 1744 540
20180512T182301.052730 349.579 334.838 98.2367 88.36 51.3935 295.42 368.17 323.864 367.716 20180512T182301.052730 1749 540
20180512T182301.060515 350.093 334.762 98.5644 88.1918 51.3779 295.62 368.33 324.294 367.536 20180512T182301.060515 1749 540
20180512T182301.071999 350.464 334.747 98.6697 88.1157 52.0069 295.904 368.264 324.275 367.57 20180512T182301.071999 1753 540
20180512T182301.079985 350.762 334.759 98.3496 88.0313 52.5368 296.084 368.41 324.329 367.643 20180512T182301.079985 1757 540
20180512T182301.092034 351.298 334.731 98.6201 87.8552 51.974 296.165 368.577 324.436 367.88 20180512T182301.092034 1757 540
20180512T182301.100030 351.643 334.72 98.6378 87.8908 52.1505 296.53 368.422 324.598 367.791 20180512T182301.100030 1761 540
20180512T182301.112059 351.755 334.902 98.4743 88.1978 53.125 296.699 368.404 324.823 367.775 20180512T182301.112059 1765 540
20180512T182301.120103 352.214 334.732 98.4925 87.9448 51.9377 296.747 368.344 324.917 367.817 20180512T182301.120103 1765 540
20180512T182301.131993 352.357 334.975 98.6298 88.1828 52.0258 296.833 368.33 324.909 367.636 20180512T182301.131993 1769 540
20180512T182301.140064 352.397 334.991 98.7266 88.1006 54.1453 296.895 368.435 325.067 367.7 20180512T182301.140064 1769 540
20180512T182301.152256 353.625 335.063 98.5462 87.8107 51.8351 297.267 368.47 325.554 367.69 20180512T182301.152256 1773 540
20180512T182301.159991 354.467 334.239 98.374 87.9247 52.1873 297.306 368.152 325.796 367.38 20180512T182301.159991 1773 540
20180512T182301.172007 354.119 334.116 98.5752 87.7493 53.9815 297.26 367.838 325.822 367.344 20180512T182301.172007 1776 540
20180512T182301.179990 354.539 334.371 98.2498 87.9648 52.7878 297.433 367.856 325.956 367.433 20180512T182301.179990 1780 540
20180512T182301.192004 354.674 334.537 98.4683 87.8545 54.393 297.54 368.217 326.034 367.58 20180512T182301.192004 1780 540
20180512T182301.200176 354.864 334.454 98.1758 87.8629 54.5851 297.729 368.106 326.111 367.567 20180512T182301.200176 1783 540
20180512T182301.212040 354.88 334.495 98.4061 87.8915 54.5335 297.647 368.084 326.296 367.8 20180512T182301.212040 1786 540
20180512T182301.220000 355.061 334.495 98.4761 87.6996 53.6716 297.647 368.084 326.275 367.57 20180512T182301.220000 1786 540
20180512T182301.231991 355.119 334.478 98.299 88.1572 53.6817 297.727 368.284 326.275 367.57 20180512T182301.231991 1789 540
20180512T182301.240070 355.223 334.497 98.2468 88.0644 53.5608 297.774 368.205 326.314 367.544 20180512T182301.240070 1789 540
20180512T182301.252253 355.466 334.375 98.473 88.036 52.9974 297.938 368.267 326.314 367.544 20180512T182301.252253 1792 540
20180512T182301.263986 355.382 334.349 98.3983 88.1079 54.0562 297.823 368.01 326.369 367.475 20180512T182301.263986 1795 540
20180512T182301.272027 355.382 334.367 98.4786 88.1055 54.3302 297.898 368.147 326.369 367.333 20180512T182301.272027 1795 540
20180512T182301.284145 355.307 334.176 98.2728 88.0723 54.7291 297.875 367.928 326.369 367.333 20180512T182301.284145 1797 540
20180512T182301.291995 355.266 333.906 98.5711 87.792 52.698 297.898 367.712 326.464 367.341 20180512T182301.291995 1797 540
20180512T182301.304004 355.346 333.906 98.986 87.9899 54.0512 297.898 367.712 326.293 367.293 20180512T182301.304004 1800 540
20180512T182301.312015 355.339 333.804 98.927 87.9692 54.0027 297.799 367.927 326.294 367.365 20180512T182301.312015 1802 540
20180512T182301.323997 355.48 333.697 98.9834 87.8417 53.7894 297.916 367.853 326.429 367.268 20180512T182301.323997 1802 540
20180512T182301.331989 355.496 333.718 98.9917 87.8237 53.3817 297.769 367.64 326.429 367.268 20180512T182301.331989 1805 540
20180512T182301.343997 355.442 333.742 98.8335 88.185 53.1324 297.891 367.925 326.604 367.234 20180512T182301.343997 1805 540
20180512T182301.352277 355.605 333.738 98.8992 87.6083 53.3887 297.891 367.925 326.553 367.235 20180512T182301.352277 1807 540
20180512T182301.363987 355.678 333.747 98.4436 88.2032 53.2618 297.969 367.969 326.465 367.24 20180512T182301.363987 1809 540
20180512T182301.372004 355.66 333.763 98.988 87.632 54.8089 297.969 367.969 326.641 367.207 20180512T182301.372004 1809 540
20180512T182301.384144 355.646 333.779 98.8351 87.9495 53.3155 297.898 368.027 326.67 367.279 20180512T182301.384144 1810 540
20180512T182301.391996 355.726 333.729 98.641 88.0237 53.6172 297.922 368.031 326.517 367.24 20180512T182301.391996 1810 540
20180512T182301.403999 355.607 333.85 98.6919 87.9381 55.5588 297.898 368.027 326.634 367.305 20180512T182301.403999 1812 540
20180512T182301.412016 355.734 333.653 98.6447 87.9984 53.745 297.831 368.241 326.641 367.207 20180512T182301.412016 1814 540
20180512T182301.424002 356.429 333.956 99.0016 87.5894 53.7764 298.5 367.936 326.85 367.377 20180512T182301.424002 1814 540
20180512T182301.432095 358.789 333.748 98.6627 87.4983 54.5504 298.681 367.499 327.354 367.22 20180512T182301.432095 1815 540
20180512T182301.444039 357.982 333.705 98.4148 87.6326 54.5449 298.732 367.551 327.588 367.202 20180512T182301.444039 1815 540
20180512T182301.452361 358.009 333.636 98.2643 87.8395 55.9545 298.91 367.625 327.554 367.203 20180512T182301.452361 1816 540
20180512T182301.464001 357.963 333.637 98.1957 87.7962 55.2435 298.795 367.586 327.385 367.194 20180512T182301.464001 1818 540
20180512T182301.471992 358.038 333.65 98.2148 87.6899 55.7773 298.783 367.673 327.298 367.22 20180512T182301.471992 1818 540
20180512T182301.484148 357.966 333.623 98.2917 87.8599 55.6335 298.682 367.609 327.33 367.145 20180512T182301.484148 1819 540
20180512T182301.491974 358.015 333.632 98.2739 87.8154 55.927 298.835 367.713 327.5 367.145 20180512T182301.491974 1819 540
20180512T182301.503988 358.091 333.602 98.2708 87.6338 56.1717 298.835 367.713 327.309 367.225 20180512T182301.503988 1819 540
20180512T182301.516079 358.025 333.583 98.2409 87.6576 56.1136 298.912 367.67 327.239 367.17 20180512T182301.516079 1820 540
20180512T182301.523988 358 333.661 98.2967 87.7275 55.6482 298.965 367.683 327.385 367.194 20180512T182301.523988 1820 540
20180512T182301.536221 357.873 333.524 98.0281 87.7771 56.1572 298.974 367.7 327.239 367.17 20180512T182301.536221 1821 540
20180512T182301.544006 357.932 333.586 98.1751 87.8627 55.7666 299.124 367.759 327.33 367.145 20180512T182301.544006 1821 540
20180512T182301.555959 357.935 333.614 98.1744 88.0084 56.1971 299.061 367.714 327.33 367.145 20180512T182301.555959 1821 540
20180512T182301.563953 357.921 333.54 98.7376 87.4318 55.2445 298.954 367.68 327.239 367.17 20180512T182301.563953 1822 540
20180512T182301.575974 357.852 333.552 98.5206 87.907 55.1455 299.099 367.684 327.33 367.145 20180512T182301.575974 1822 540
20180512T182301.583961 357.816 333.558 98.6013 87.739 54.969 299.065 367.618 327.239 367.17 20180512T182301.583961 1822 540
20180512T182301.595962 357.755 333.494 98.7298 87.9685 54.7358 299.086 367.591 327.109 367.157 20180512T182301.595962 1822 540
20180512T182301.603950 357.772 333.39 98.8472 88.0522 54.6899 299.099 367.684 327.17 367.181 20180512T182301.603950 1822 540
20180512T182301.615946 357.795 333.451 98.8768 87.9141 55.6105 299.099 367.684 327.201 367.154 20180512T182301.615946 1822 540
20180512T182301.623941 357.615 333.388 99.2869 88.0606 55.9279 299.027 367.507 327.109 367.157 20180512T182301.623941 1822 540
20180512T182301.635939 357.582 333.351 98.894 88.2419 56.7628 299.099 367.471 327.197 367.079 20180512T182301.635939 1822 540
20180512T182301.643967 358.867 333.644 99.3386 87.7059 55.101 298.831 367.412 327.875 367.075 20180512T182301.643967 1821 540
20180512T182301.656002 360.989 333.311 99.2261 87.8484 55.084 299.291 367.277 328.613 367.1 20180512T182301.656002 1821 540
20180512T182301.663989 360.212 333.13 99.0981 88.4615 55.9448 299.188 367.342 328.461 367.124 20180512T182301.663989 1821 540
20180512T182301.675992 360.114 333.194 99.3342 88.6257 56.9757 299.102 367.415 328.424 367.155 20180512T182301.675992 1820 540
20180512T182301.684173 360.08 333.412 99.6062 88.5343 56.2254 299.245 367.392 328.437 367.078 20180512T182301.684173 1820 540
20180512T182301.696095 360.183 333.402 99.677 88.4972 55.6199 299.134 367.384 328.515 367.152 20180512T182301.696095 1819 540
20180512T182301.704025 360.082 333.491 99.6542 88.536 56.0154 299.035 367.5 328.515 367.152 20180512T182301.704025 1819 540
20180512T182301.716037 360.051 333.623 99.6168 88.8371 56.9753 299 367.448 328.479 367.135 20180512T182301.716037 1819 540
20180512T182301.724011 359.873 333.489 100.067 88.8736 56.6909 298.956 367.471 328.396 367.132 20180512T182301.724011 1818 540
20180512T182301.736073 360.01 333.586 100.066 88.9623 57.103 298.915 367.482 328.232 367.063 20180512T182301.736073 1818 540
20180512T182301.744012 359.908 333.549 100.583 88.9739 55.3063 298.968 367.429 328.232 367.063 20180512T182301.744012 1816 540
