20180512T182259.540165 970 540
20180512T182259.548126 970 540
20180512T182259.560432 981 540
20180512T182259.568777 992 540
20180512T182259.580574 992 540
20180512T182259.588577 1003 540
20180512T182259.600688 1014 540
20180512T182259.608530 1014 540
20180512T182259.620587 1024 540
20180512T182259.628578 1024 540
20180512T182259.640523 1035 540
20180512T182259.648587 1046 540
20180512T182259.660526 1046 540
20180512T182259.668809 1057 540
20180512T182259.680572 1057 540
20180512T182259.688513 1068 540
20180512T182259.700711 1078 540
20180512T182259.708510 1078 540
20180512T182259.720600 1089 540
20180512T182259.728489 1089 540
20180512T182259.740524 1100 540
20180512T182259.752552 1110 540
20180512T182259.760522 1110 540
20180512T182259.772529 1121 540
20180512T182259.780579 1132 540
20180512T182259.792523 1132 540
20180512T182259.800782 1142 540
20180512T182259.812544 1153 540
20180512T182259.820623 1153 540
20180512T182259.832573 1163 540
20180512T182259.840544 1163 540
20180512T182259.852649 1174 540
20180512T182259.860514 1174 540
20180512T182259.872579 1184 540
20180512T182259.880568 1195 540
20180512T182259.892584 1195 540
20180512T182259.900827 1205 540
20180512T182259.912542 1216 540
20180512T182259.920527 1216 540
20180512T182259.932507 1226 540
20180512T182259.940501 1226 540
20180512T182259.952570 1236 540
20180512T182259.960497 1236 540
20180512T182259.972528 1247 540
20180512T182259.980497 1257 540
20180512T182259.992523 1257 540
20180512T182300.004560 1267 540
20180512T182300.012584 1277 540
20180512T182300.024555 1277 540
20180512T182300.032523 1287 540
20180512T182300.044597 1297 540
20180512T182300.052732 1297 540
20180512T182300.064522 1307 540
20180512T182300.072595 1307 540
20180512T182300.084666 1317 540
20180512T182300.092522 1317 540
20180512T182300.104528 1327 540
20180512T182300.112540 1336 540
20180512T182300.124564 1336 540
20180512T182300.132549 1346 540
20180512T182300.144576 1356 540
20180512T182300.152765 1356 540
20180512T182300.164512 1365 540
20180512T182300.172585 1365 540
20180512T182300.184662 1375 540
20180512T182300.192560 1375 540
20180512T182300.204521 1384 540
20180512T182300.212571 1394 540
20180512T182300.224595 1394 540
20180512T182300.232563 1403 540
20180512T182300.244584 1412 540
