15180117820 295.776 268.095 99.5311 93.0863 112.727 319.73 289.695 337.333 290.022 15180117820 20 20
15180117823 295.406 268.168 99.3072 93.1727 111.599 319.873 289.913 337.244 289.956 15180117823 20 20
15180117832 295.348 268.4 99.4454 93.2067 112.456 319.633 290.224 337.098 290.102 15180117832 20 20
15180117844 295.176 268.376 99.4576 93.0464 110.155 319.264 290.104 337.004 290.126 15180117844 20 20
15180117852 295.368 268.502 99.7009 93.3243 111.472 319.313 290.068 337.004 290.126 15180117852 20 20
15180117865 295.49 268.448 99.9293 92.9748 111.507 319.474 290.096 337.004 290.126 15180117865 20 20
15180117874 295.577 268.38 99.3819 92.973 109.905 319.782 290.282 337.466 290.1 15180117874 20 20
15180117886 295.784 268.339 99.434 92.8101 110.338 319.905 290.163 337.627 290.079 15180117886 20 20
15180117894 295.785 268.449 99.6205 93.1981 110.224 320.039 290.157 337.831 290.102 15180117894 20 20
15180117906 295.862 268.479 99.2235 92.9621 109.568 319.914 290.272 337.644 290.182 15180117906 20 20
15180117914 295.744 268.625 99.4743 92.9665 109.024 319.83 290.32 337.662 290.273 15180117914 20 20
15180117926 295.505 268.72 99.424 92.5326 111.497 319.633 290.374 337.297 290.356 15180117926 20 20
15180117934 295.424 268.64 99.4469 92.7621 112.738 319.587 290.42 336.978 290.196 15180117934 20 20
15180117946 295.481 268.681 99.2504 92.7192 112.006 319.434 290.145 337.004 290.126 15180117946 20 20
15180117958 295.439 268.474 99.2642 92.8569 111.158 319.414 290.019 336.986 290.027 15180117958 20 20
15180117966 295.358 268.268 98.9986 92.542 113.181 319.506 289.889 337.091 290.073 15180117966 20 20
15180117978 295.491 268.332 98.8718 92.7806 108.814 319.539 289.661 337.16 289.878 15180117978 20 20
15180117986 295.306 268.209 98.9419 92.5691 112.312 319.528 289.979 337.091 290.018 15180117986 20 20
15180117998 295.357 268.469 99.1016 92.5772 110.608 319.524 289.982 337.039 290.092 15180117998 20 20
15180118006 295.316 268.577 98.8016 92.2879 111.61 319.391 290.179 337.087 290.113 15180118006 20 20
15180118018 295.336 268.776 99.0899 92.1464 110.802 319.721 290.374 337.081 290.288 15180118018 20 20
15180118026 295.473 268.747 98.9904 92.461 109.883 319.782 290.282 337.254 290.268 15180118026 20 20
15180118038 295.524 268.528 98.7061 92.1593 112.486 319.782 290.365 337.675 290.205 15180118038 20 20
