15172127907 230.624 186.284 80.3926 72.0498 120.806 253.754 203.674 268.655 204.271 15172127907 20 20
15172127915 230.775 186.564 80.2063 72.3164 120.869 253.667 203.975 268.706 204.294 15172127915 20 20
15172127927 230.817 186.379 80.7308 72.3235 121.118 253.793 204.036 268.706 204.294 15172127927 20 20
15172127935 231.019 186.295 81.0207 72.2967 120.438 253.628 203.45 268.626 203.908 15172127935 20 20
15172127947 230.862 185.86 81.072 72.303 121.205 253.778 203.048 268.638 203.548 15172127947 20 20
15172127959 230.917 185.726 81.1416 72.4585 120.31 253.778 203.048 268.469 203.412 15172127959 20 20
15172127968 230.829 186.122 81.2697 72.7921 119.455 253.867 203.208 268.591 203.62 15172127968 20 20
15172127980 230.807 186.167 81.2532 72.7762 120.44 253.342 203.444 268.453 203.87 15172127980 20 20
15172127988 230.427 186.317 81.3959 72.62 121.515 253.441 203.955 268.448 204.295 15172127988 20 20
15172128000 230.503 186.432 81.327 72.8284 121.46 253.441 203.955 268.395 204.22 15172128000 20 20
15172128008 230.582 186.038 81.9741 72.8303 119.696 253.255 203.245 268.359 203.714 15172128008 20 20
15172128020 230.654 185.884 81.7059 73.0804 120.432 253.57 203.167 268.283 203.567 15172128020 20 20
15172128028 230.763 185.928 81.6969 73.0048 120.088 253.462 202.871 268.469 203.412 15172128028 20 20
15172128040 230.756 185.951 82.1774 72.9643 122.39 253.807 203.298 268.415 203.48 15172128040 20 20
15172128048 230.824 186.267 82.0886 73.3842 122.08 253.542 203.525 268.655 204.107 15172128048 20 20
15172128060 230.774 186.481 82.2086 72.8497 120.433 253.59 203.957 268.552 204.295 15172128060 20 20
15172128068 230.949 186.613 82.212 73.3313 121.732 253.642 203.917 268.706 204.294 15172128068 20 20
15172128080 231.13 186.535 82.3425 73.4675 121.368 253.905 203.929 268.634 204.186 15172128080 20 20
15172128088 231.227 186.234 82.6955 73.4035 120.075 253.935 203.813 268.617 203.967 15172128088 20 20
15172128100 231.132 186.268 82.5593 73.6338 122.147 253.752 203.527 268.767 203.686 15172128100 20 20
15172128108 231.106 186.082 82.7732 73.1289 122 253.829 203.53 268.81 203.554 15172128108 20 20
