20180601T094420.121466 356.525 306.591 93.3434 89.3593 70.3642 351.056 311.389 364.961 311.712 20180601T094420.121466 960 540
20180601T094420.133697 356.438 307.184 94.0518 89.9061 78.1827 351 312.34 364.902 312.582 20180601T094420.133697 960 540
20180601T094420.141674 356.474 307.744 94.6458 90.1895 82.6791 350.756 313.292 364.767 313.44 20180601T094420.141674 960 540
20180601T094420.153674 356.267 309.669 93.1418 90.0075 74.1045 350.865 314.125 364.611 314.562 20180601T094420.153674 960 540
20180601T094420.161635 356.383 310.312 94.3965 90.352 83.2959 350.737 315.53 364.717 315.88 20180601T094420.161635 960 540
20180601T094420.173626 355.962 312.043 93.2881 89.6485 68.7903 350.775 316.159 364.619 316.735 20180601T094420.173626 960 540
20180601T094420.181668 354.977 314.094 92.6732 86.6339 52.1452 350.619 317.108 364.579 317.414 20180601T094420.181668 960 540
20180601T094420.193629 355.738 313.429 92.7752 89.127 63.3495 350.611 317.382 364.516 317.546 20180601T094420.193629 960 540
20180601T094420.201635 356.076 312.954 93.4501 89.5992 69.9032 350.611 317.382 364.782 317.554 20180601T094420.201635 960 540
20180601T094420.213680 356.235 312.941 93.3485 89.9365 70.772 350.721 317.377 364.751 317.586 20180601T094420.213680 960 540
20180601T094420.221674 356.65 312.261 94.2699 90.558 83.0038 350.784 317.187 364.782 317.491 20180601T094420.221674 960 540
20180601T094420.233888 357.036 312.17 94.7528 90.3567 87.9955 350.962 317.066 364.898 317.586 20180601T094420.233888 960 540
20180601T094420.241819 357.103 312.15 94.1745 91.0581 92.1727 351.104 317.288 365.036 317.663 20180601T094420.241819 960 540
20180601T094420.253886 357.681 312.246 95.1442 89.3151 95.5904 351.182 317.409 365.126 317.67 20180601T094420.253886 960 540
20180601T094420.261813 357.441 312.689 94.6661 90.5834 94.6321 351.237 317.452 365.247 317.837 20180601T094420.261813 960 540
20180601T094420.273821 357.778 312.754 95.2743 90.0746 95.3294 351.319 317.927 365.137 318.13 20180601T094420.273821 960 540
20180601T094420.281878 357.104 313.367 94.9872 91.1779 90.2461 351.265 318.421 365.082 318.905 20180601T094420.281878 960 540
20180601T094420.294383 357.345 314.293 94.7336 90.6921 93.5439 351.207 319.094 365.112 319.51 20180601T094420.294383 960 540
20180601T094420.301613 357.6 314.764 94.1866 92.3767 70.1399 351.246 319.593 365.262 320.021 20180601T094420.301613 960 540
20180601T094420.314075 357.499 315.245 94.7769 90.2658 95.6954 351.265 319.954 365.125 320.468 20180601T094420.314075 960 540
20180601T094420.321309 357.151 315.611 94.1961 91.4483 84.1689 351.207 320.553 365.091 321.049 20180601T094420.321309 960 540
20180601T094420.333389 357.454 315.9 94.2338 90.9913 94.5279 351.365 320.929 365.256 321.377 20180601T094420.333389 960 540
20180601T094420.341266 357.489 316.371 95.0988 90.6922 96.166 351.421 321.362 365.295 321.628 20180601T094420.341266 960 540
20180601T094420.353312 357.292 316.616 94.927 91.7696 93.0167 351.421 321.362 365.498 321.712 20180601T094420.353312 960 540
20180601T094420.361273 357.389 316.595 94.652 91.9425 91.6712 351.577 321.471 365.543 321.808 20180601T094420.361273 960 540
20180601T094420.373238 357.322 316.726 94.1492 91.8718 79.3021 351.611 321.34 365.498 321.712 20180601T094420.373238 960 540
20180601T094420.385227 356.76 316.334 93.4204 92.1336 83.8375 351.277 321.257 365.251 321.55 20180601T094420.385227 960 540
20180601T094420.393251 355.802 315.381 93.8214 92.0358 86.4655 351.066 320.17 364.859 320.646 20180601T094420.393251 960 540
20180601T094420.405212 356.459 315.135 94.3565 91.6014 68.7686 350.951 320.176 364.997 320.337 20180601T094420.405212 960 540
20180601T094420.413252 356.257 314.773 94.5263 91.9328 88.1089 350.969 319.677 364.888 319.677 20180601T094420.413252 960 540
20180601T094420.425226 356.233 314.196 94.5473 91.8731 87.1901 350.737 319.47 364.961 319.712 20180601T094420.425226 960 540
20180601T094420.433244 356.21 313.947 94.7566 92.2153 84.4036 350.676 319.066 364.66 319.385 20180601T094420.433244 960 540
20180601T094420.445223 356.063 313.529 94.7704 91.7377 87.0765 350.721 318.799 364.737 319.14 20180601T094420.445223 960 540
20180601T094420.453271 356.261 313.457 94.7216 91.0394 85.4568 350.756 318.571 364.594 318.884 20180601T094420.453271 960 540
20180601T094420.465216 355.752 313.356 94.5716 91.5546 98.0745 350.658 318.574 364.406 318.835 20180601T094420.465216 960 540
20180601T094420.473289 355.672 313.409 94.5057 91.9377 82.8182 350.542 318.66 364.434 319.044 20180601T094420.473289 960 540
20180601T094420.485223 355.502 313.316 94.2262 92.074 91.0801 350.517 318.592 364.208 318.981 20180601T094420.485223 960 540
20180601T094420.493220 355.352 313.163 94.3354 91.8608 84.1993 350.1 318.252 364.048 318.76 20180601T094420.493220 960 540
20180601T094420.505228 355.62 312.888 94.6305 91.3887 88.5991 350.034 317.976 364.029 318.106 20180601T094420.505228 960 540
20180601T094420.513253 355.458 312.251 94.3566 90.7714 87.8825 349.974 317.469 363.859 317.646 20180601T094420.513253 960 540
20180601T094420.525580 355.211 311.809 94.1402 91.5994 89.4692 349.964 317.064 363.974 317.372 20180601T094420.525580 960 540
20180601T094420.533573 355.286 311.441 94.325 91.3185 87.0526 350.136 316.802 363.868 316.953 20180601T094420.533573 960 540
20180601T094420.545768 355.65 311.166 94.37 90.495 92.0173 350.003 316.135 363.859 316.646 20180601T094420.545768 960 540
20180601T094420.553318 355.613 310.94 94.3236 90.1381 92.4173 350.113 316.179 363.879 316.474 20180601T094420.553318 960 540
20180601T094420.565304 355.595 310.845 94.0231 90.4027 92.3312 350.211 316.143 364.01 316.433 20180601T094420.565304 960 540
20180601T094420.573219 355.309 311.138 94.3181 90.5475 86.3589 349.94 316.186 363.887 316.731 20180601T094420.573219 960 540
20180601T094420.585235 355.196 311.408 93.3402 91.1235 89.7098 349.959 316.727 363.832 316.937 20180601T094420.585235 960 540
20180601T094420.593197 355.478 311.731 93.6246 89.9816 87.4446 349.964 316.936 363.9 317.16 20180601T094420.593197 960 540
20180601T094420.605247 355.254 311.775 93.6968 90.5872 89.2084 349.964 317.064 363.917 317.333 20180601T094420.605247 960 540
20180601T094420.613181 355.336 311.903 93.7085 89.8111 91.3639 349.921 317.162 363.829 317.414 20180601T094420.613181 960 540
20180601T094420.625260 355.718 312.039 93.6632 89.2591 90.6609 349.974 317.372 363.908 317.422 20180601T094420.625260 960 540
20180601T094420.637213 355.352 312.113 93.467 89.3932 94.1151 350 317.34 363.974 317.372 20180601T094420.637213 960 540
20180601T094420.645230 355.751 311.862 93.7412 88.07 90.7598 349.964 317.064 363.81 317.377 20180601T094420.645230 960 540
20180601T094420.657261 355.441 311.415 93.4319 88.9409 91.8624 349.5 316.792 363.548 316.938 20180601T094420.657261 960 540
20180601T094420.665257 355.085 310.913 93.2653 88.5056 93.4619 349.215 316.209 363.324 316.227 20180601T094420.665257 960 540
20180601T094420.677389 354.485 310.412 93.2392 89.8175 94.2424 348.974 315.469 362.961 315.712 20180601T094420.677389 960 540
20180601T094420.685272 354.111 309.802 93.3225 89.3132 91.0687 348.676 315.066 362.579 315.414 20180601T094420.685272 960 540
20180601T094420.697222 354.067 309.771 93.3386 88.6422 91.4024 348.274 314.891 362.219 315.34 20180601T094420.697222 960 540
20180601T094420.705276 353.511 309.501 93.7165 88.918 89.9518 347.951 314.69 361.867 315.003 20180601T094420.705276 960 540
20180601T094420.717215 353.072 309.215 93.4189 90.0435 88.9342 347.82 314.761 361.809 314.867 20180601T094420.717215 960 540
20180601T094420.725201 353.111 309.435 92.7953 89.9664 92.052 347.583 314.775 361.657 314.984 20180601T094420.725201 960 540
20180601T094420.737206 353.101 309.705 93.1036 89.7027 91.9209 347.545 314.9 361.587 315.237 20180601T094420.737206 960 540
20180601T094420.745953 353.184 310.095 93.1695 89.8172 87.4019 347.528 315.289 361.5 315.5 20180601T094420.745953 960 540
20180601T094420.757409 353.138 310.623 93.6035 89.4374 88.3257 347.47 315.586 361.509 315.887 20180601T094420.757409 960 540
20180601T094420.765624 353.029 310.853 93.7331 89.6395 88.6704 347.51 316.067 361.716 316.319 20180601T094420.765624 960 540
20180601T094420.777362 353.203 310.931 93.2001 89.7095 92.6718 347.728 316.051 361.709 316.521 20180601T094420.777362 960 540
20180601T094420.785403 354.373 309.24 92.8719 91.518 57.3164 348 315.34 362.033 315.533 20180601T094420.785403 960 540
20180601T094420.797330 353.273 307.52 92.9879 90.0407 80.4394 347.99 314.356 362.1 314.832 20180601T094420.797330 960 540
20180601T094420.805228 353.569 307.68 93.1955 90.6296 76.633 347.946 314.5 362.056 314.909 20180601T094420.805228 960 540
20180601T094420.817258 353.862 308.171 93.5827 89.7274 82.5944 347.972 314.849 362.081 315.209 20180601T094420.817258 960 540
20180601T094420.825173 353.446 308.066 93.0987 89.9519 89.5574 347.991 314.962 362.41 315.41 20180601T094420.825173 960 540
20180601T094420.837280 353.657 307.949 93.3294 90.0075 86.1268 348.128 314.91 362.41 315.41 20180601T094420.837280 960 540
20180601T094420.845179 353.754 307.76 93.3593 89.9005 87.4092 348.465 314.835 362.41 315.41 20180601T094420.845179 960 540
20180601T094420.857271 354.243 307.682 93.6252 89.1235 88.1073 348.785 314.663 362.601 315.021 20180601T094420.857271 960 540
20180601T094420.865183 354.381 307.522 93.7165 90.2861 89.7435 348.814 314.186 362.865 314.757 20180601T094420.865183 960 540
20180601T094420.877298 354.58 307.069 93.6227 90.2695 83.3281 349.141 314.067 362.997 314.337 20180601T094420.877298 960 540
20180601T094420.889198 354.577 306.77 93.6773 89.8387 87.0782 349.317 313.692 363.438 313.818 20180601T094420.889198 960 540
20180601T094420.897237 354.832 306.677 93.6708 90.1506 86.2288 349.398 313.557 363.559 313.837 20180601T094420.897237 960 540
20180601T094420.909204 355.038 306.662 93.8468 90.102 89.0677 349.5 313.5 363.593 313.863 20180601T094420.909204 960 540
20180601T094420.917306 354.631 306.501 93.647 90.3656 85.4036 349.321 313.53 363.579 313.744 20180601T094420.917306 960 540
20180601T094420.929203 354.562 306.556 93.9301 90.2643 79.1219 349.321 313.53 363.34 313.71 20180601T094420.929203 960 540
20180601T094420.937200 354.505 306.796 93.8874 90.2371 85.3842 349.19 313.53 363.147 313.793 20180601T094420.937200 960 540
20180601T094420.949221 354.739 306.74 93.8298 89.3367 89.1946 348.902 313.582 363.17 313.799 20180601T094420.949221 960 540
20180601T094420.957192 354.406 306.829 93.8782 89.1992 88.0861 348.902 313.582 362.922 313.956 20180601T094420.957192 960 540
20180601T094420.969793 354.034 306.823 93.862 90.0158 83.6411 348.93 313.613 362.904 314.103 20180601T094420.969793 960 540
20180601T094420.977774 354.335 306.827 94.0951 89.5755 86.3853 348.93 313.613 362.906 313.934 20180601T094420.977774 960 540
20180601T094420.989356 354.43 306.875 94.0614 89.3982 86.3338 348.99 313.743 362.962 314.066 20180601T094420.989356 960 540
20180601T094420.997480 354.414 307.073 93.8678 89.9244 84.45 349.147 313.793 363.043 314.065 20180601T094420.997480 960 540
20180601T094421.009276 354.303 306.988 93.6537 90.0592 87.5482 349.122 313.933 363.178 314.337 20180601T094421.009276 960 540
20180601T094421.017266 354.625 307.143 93.9455 89.6137 85.4512 349.141 314.067 363.265 314.421 20180601T094421.017266 960 540
20180601T094421.029242 354.687 307.314 93.8702 89.059 86.8228 349.19 314.079 363.211 314.479 20180601T094421.029242 960 540
20180601T094421.037195 354.568 307.613 93.4544 90.4631 79.6725 349.194 314.283 363.022 314.863 20180601T094421.037195 960 540
20180601T094421.049296 354.281 307.865 93.5628 90.1858 80.5195 349.073 314.792 362.96 315.277 20180601T094421.049296 960 540
20180601T094421.057177 354.348 308.059 93.7341 89.277 83.5254 348.832 314.937 362.952 315.356 20180601T094421.057177 960 540
20180601T094421.069226 354.257 308.165 93.6923 90.0338 84.0497 348.651 315.135 362.737 315.47 20180601T094421.069226 960 540
20180601T094421.077235 354.049 308.149 93.5443 89.3695 86.8077 348.644 315.206 362.737 315.47 20180601T094421.077235 960 540
20180601T094421.089318 353.93 308.192 93.1535 89.673 89.5322 348.683 315.206 362.737 315.47 20180601T094421.089318 960 540
20180601T094421.097179 354.028 308.234 93.7391 89.3484 84.4736 348.795 315.33 362.81 315.5 20180601T094421.097179 960 540
20180601T094421.109295 354.774 308.073 93.8346 88.1885 86.0719 348.854 315.221 362.902 315.582 20180601T094421.109295 960 540
20180601T094421.117486 354.378 308.117 93.2711 89.7439 83.7051 348.908 315.422 363.04 315.56 20180601T094421.117486 960 335
20180601T094421.129398 354.389 307.955 93.4137 89.317 89.3273 349.242 315.393 363.197 315.5 20180601T094421.129398 960 335
20180601T094421.141335 354.484 308.064 93.2669 89.4392 86.9934 349.377 315.365 363.26 315.483 20180601T094421.141335 960 335
20180601T094421.149430 354.833 308.225 93.4337 88.9531 86.9918 349.37 315.296 363.392 315.647 20180601T094421.149430 960 335
20180601T094421.161353 354.605 308.265 93.3339 89.0716 85.6581 349.318 315.425 363.34 315.71 20180601T094421.161353 960 335
20180601T094421.169625 354.464 308.372 93.4461 89.4292 84.3505 349.321 315.53 363.313 315.799 20180601T094421.169625 960 335
20180601T094421.181607 354.795 308.721 94.0355 88.0445 85.9175 349.256 315.647 363.167 315.654 20180601T094421.181607 960 335
20180601T094421.189614 354.349 308.786 93.659 89.6418 86.3841 349.078 315.748 363 316 20180601T094421.189614 960 335
20180601T094421.201997 354.362 308.85 94.0118 88.4241 86.7222 348.931 315.961 362.942 316.135 20180601T094421.201997 960 335
20180601T094421.209698 354.435 309.058 94.0239 88.687 86.8209 348.777 316.313 362.867 316.56 20180601T094421.209698 960 335
20180601T094421.221774 354.205 309.07 93.6353 88.4889 84.8522 348.704 316.09 362.599 316.639 20180601T094421.221774 960 335
20180601T094421.229762 353.979 309.131 93.7775 89.6232 80.5738 348.575 316.182 362.544 316.819 20180601T094421.229762 960 335
20180601T094421.241304 353.428 309.268 93.8038 89.2716 85.7668 348.343 316.33 362.483 316.91 20180601T094421.241304 960 335
20180601T094421.249267 353.393 309.509 93.979 89.4962 91.2022 348.026 316.683 362.17 317.05 20180601T094421.249267 960 335
20180601T094421.261273 353.651 309.542 93.8949 88.6933 92.2899 347.882 316.814 361.96 317.277 20180601T094421.261273 960 335
20180601T094421.269217 353.138 309.563 93.9354 89.4498 86.1464 347.851 316.803 361.96 317.277 20180601T094421.269217 960 335
20180601T094421.281227 353.064 309.025 93.5887 89.3433 85.7257 347.658 316.36 361.73 316.87 20180601T094421.281227 960 335
20180601T094421.289182 352.924 304.507 92.5652 89.4369 93.215 348.04 314.202 362.026 314.683 20180601T094421.289182 960 335
20180601T094421.301256 353.974 300.057 92.773 89.7271 43.3361 348.72 312.118 362.575 312.209 20180601T094421.301256 960 335
20180601T094421.309171 354.031 298.555 92.5414 89.6311 79.621 348.621 311.206 362.611 311.438 20180601T094421.309171 960 335
20180601T094421.321233 353.595 299 93.199 90.4212 73.652 348.043 311.419 361.888 311.677 20180601T094421.321233 960 335
20180601T094421.329198 352.816 299.066 93.7135 89.2704 84.853 347.389 311.837 361.327 312.186 20180601T094421.329198 960 335
20180601T094421.341213 352.169 299.15 93.7703 89.4344 90.7609 346.96 312.277 360.941 312.484 20180601T094421.341213 960 335
20180601T094421.349194 351.786 299.519 93.6141 89.5795 87.6149 346.449 312.366 360.523 312.956 20180601T094421.349194 960 335
20180601T094421.361277 351.191 299.757 93.6396 89.6881 90.9208 345.868 312.953 360 313.34 20180601T094421.361277 960 335
20180601T094421.369261 350.83 300.077 93.8703 89.4758 90.1525 345.445 313.255 359.471 313.529 20180601T094421.369261 960 335
20180601T094421.381191 350.471 300.523 94.11 89.8969 94.1938 345.149 313.599 359.232 313.778 20180601T094421.381191 960 335
20180601T094421.393172 350.385 300.719 93.8177 89.8017 87.9291 345.141 313.704 359.043 313.935 20180601T094421.393172 960 335
20180601T094421.401180 350.051 300.943 93.7516 89.7779 91.1652 344.922 313.956 358.887 314.269 20180601T094421.401180 960 335
20180601T094421.413249 350.385 301.183 94.2175 89.6684 94.6513 344.777 314.313 358.81 314.771 20180601T094421.413249 960 335
20180601T094421.421935 349.985 301.203 94.0737 90.2186 92.673 344.676 314.116 358.723 314.78 20180601T094421.421935 960 335
20180601T094421.433641 349.836 301.383 94.1925 90.4564 93.7559 344.683 314.258 358.645 314.91 20180601T094421.433641 960 335
20180601T094421.441404 349.893 301.377 94.0506 90.2511 91.4626 344.689 314.663 358.645 315.04 20180601T094421.441404 960 335
20180601T094421.453399 349.767 301.655 94.0924 90.4524 94.5178 344.663 314.835 358.619 315.108 20180601T094421.453399 960 335
20180601T094421.461328 349.761 301.65 94.2113 90.2321 91.7474 344.544 314.819 358.612 315.178 20180601T094421.461328 960 335
20180601T094421.473309 349.872 301.872 94.0321 90.113 89.6396 344.619 314.841 358.66 315.385 20180601T094421.473309 960 335
20180601T094421.481290 349.87 301.821 94.2565 90.1038 89.5291 344.619 314.841 358.69 315.354 20180601T094421.481290 960 335
20180601T094421.493358 350.021 300.616 93.8966 90.0503 91.9513 344.826 314.062 358.756 314.708 20180601T094421.493358 960 335
20180601T094421.501286 350.017 299.984 94.2021 90.0771 91.1178 344.939 314.211 358.913 314.24 20180601T094421.501286 960 335
20180601T094421.513285 350.588 300.795 94.314 89.4761 94.8681 344.96 314.277 358.963 314.401 20180601T094421.513285 960 335
20180601T094421.521281 350.187 300.563 93.7111 89.8906 94.1358 344.826 314.062 358.756 314.708 20180601T094421.521281 960 335
20180601T094421.533361 349.745 300.348 93.7667 89.9021 97.2521 344.651 314.186 358.683 314.742 20180601T094421.533361 960 335
20180601T094421.541293 349.688 300.456 93.6995 90.1002 94.206 344.575 314.209 358.558 314.66 20180601T094421.541293 960 335
20180601T094421.553169 349.703 300.534 93.6933 89.8919 95.7409 344.234 314.145 358.385 314.58 20180601T094421.553169 960 335
20180601T094421.561252 349.425 300.572 93.6405 89.7355 90.6822 344.04 314.202 358.004 314.646 20180601T094421.561252 960 335
20180601T094421.573411 349.168 300.609 93.3617 89.7628 91.0269 343.821 314.281 357.887 314.731 20180601T094421.573411 960 335
20180601T094421.581312 349.203 300.675 93.2813 89.4902 89.9433 343.795 314.426 357.809 314.867 20180601T094421.581312 960 335
20180601T094421.593346 348.98 301.021 93.3395 89.3356 91.6683 343.473 314.852 357.651 314.984 20180601T094421.593346 960 335
20180601T094421.601319 348.871 301.154 93.0984 89.3456 94.175 343.472 314.941 357.51 315.281 20180601T094421.601319 960 335
20180601T094421.613330 348.704 301.344 92.6431 89.0885 91.1133 343.33 315.136 357.34 315.389 20180601T094421.613330 960 335
20180601T094421.621378 348.881 301.435 92.2869 89.6666 90.4064 343.417 315.194 357.423 315.471 20180601T094421.621378 960 335
20180601T094421.633331 348.801 301.529 92.6364 89.4447 95.5954 343.427 315.127 357.423 315.471 20180601T094421.633331 960 335
20180601T094421.645602 348.947 301.665 92.0289 89.2655 89.0444 343.673 315.399 357.574 315.472 20180601T094421.645602 960 335
20180601T094421.653545 349.13 301.639 92.0601 89.1676 85.8306 343.892 315.365 357.731 315.49 20180601T094421.653545 960 335
20180601T094421.665551 349.316 301.475 91.4261 89.168 88.2917 344 315.34 358.07 315.387 20180601T094421.665551 960 335
20180601T094421.673409 349.37 301.434 91.9349 88.6275 92.5222 344.009 315.094 358.143 315.354 20180601T094421.673409 960 335
20180601T094421.685436 349.82 301.305 91.6441 88.8842 90.9367 344.285 315.115 358.249 315.372 20180601T094421.685436 960 335
20180601T094421.693369 349.677 301.365 91.5078 88.2319 89.6925 344.31 315.186 358.418 315.377 20180601T094421.693369 960 335
20180601T094421.705408 349.89 301.364 91.3997 88.6872 89.4667 344.31 315.186 358.579 315.414 20180601T094421.705408 960 335
20180601T094421.713331 349.541 301.466 91.1943 88.4583 94.0555 344.242 315.275 358.249 315.372 20180601T094421.713331 960 335
20180601T094421.725339 349.474 301.602 90.8354 88.2029 90.7693 344.143 315.354 358.172 315.385 20180601T094421.725339 960 335
20180601T094421.733329 349.36 301.729 90.8544 88.0903 97.6369 344 315.34 358.004 315.566 20180601T094421.733329 960 335
20180601T094421.745327 349.34 301.882 90.6139 87.8711 99.1536 343.974 315.372 357.93 315.596 20180601T094421.745327 960 335
20180601T094421.753396 349.196 302.054 90.3131 87.8246 87.5748 343.829 315.414 357.942 315.646 20180601T094421.753396 960 335
20180601T094421.765395 349.026 301.961 90.122 87.2481 90.7512 343.62 315.53 357.681 315.882 20180601T094421.765395 960 335
20180601T094421.773392 348.913 302.031 90.041 87.805 92.8688 343.622 315.673 357.508 316.159 20180601T094421.773392 960 335
20180601T094421.785197 348.679 302.176 89.9685 87.4997 90.9997 343.421 315.735 357.442 316.09 20180601T094421.785197 960 335
20180601T094421.793260 348.573 302.169 89.4932 87.3951 95.3637 343.232 315.778 357.33 316.096 20180601T094421.793260 960 335
20180601T094421.805225 348.467 302.181 89.7692 87.1637 95.8793 343.16 315.933 357.158 316.107 20180601T094421.805225 960 335
20180601T094421.813159 348.36 302.483 89.2695 87.0296 94.2627 343.122 315.933 356.997 316.236 20180601T094421.813159 960 335
20180601T094421.825202 348.292 302.403 89.4743 86.7414 90.4375 342.888 316.102 356.962 316.066 20180601T094421.825202 960 335
20180601T094421.833153 348.044 302.415 89.1896 86.822 93.4174 342.787 316.22 356.934 316.17 20180601T094421.833153 960 335
20180601T094421.845193 348.019 302.36 89.4027 86.2383 95.2491 342.756 316.194 356.781 316.258 20180601T094421.845193 960 335
20180601T094421.853153 347.894 302.494 89.2879 86.1244 93.6911 342.777 316.313 356.683 316.258 20180601T094421.853153 960 335
