Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA96,Test,TSVV-06012018-094417,Calibration,CC9-06012018-094148,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
0,-0.583473,0.00863656,0,0,0,0,-0.583473,0.00863656,6153.27,-0.638461,-0.0177579,0
11.827,-0.583473,0.00863656,0,0,0,0,-0.583473,0.00863656,6153.27,-0.404219,0.0860353,0
19.925,-0.525494,0.044715,0,0,7.15963,4.45523,-0.525494,0.044715,6153.27,-0.526921,0.117977,0
32.239,-0.522731,0.0591015,0,0,0.224351,1.16831,-0.522731,0.0591015,6153.27,-0.224871,0.0667909,0
40.222,-0.52261,0.064111,0,0,0.0152524,0.627519,-0.52261,0.064111,6153.39,-0.505921,0.0572389,0
52.231,-0.522091,0.0709068,0,0,0.0431822,0.565893,-0.522091,0.0709068,6149.41,-0.649895,0.0166998,0
60.225,-0.51531,0.0718536,0,0,0.848297,0.118441,-0.51531,0.0718536,6148.12,-0.573057,0.129597,0
72.279,-0.545779,0.0702855,0,0,-2.52772,-0.130093,-0.545779,0.0702855,6147.82,-0.0342653,0.0990086,0
80.284,-0.577245,0.0821652,0,0,-3.93083,1.48404,-0.577245,0.0821652,6148.11,-0.446458,0.0777852,0
92.223,-0.542279,0.0827016,0,0,2.92875,0.0449231,-0.542279,0.0827016,6149.46,-0.58691,0.0512699,0
100.269,-0.5071,0.0815867,0,0,4.37219,-0.13857,-0.5071,0.0815867,6152.02,-0.642772,0.131839,0
112.226,-0.505238,0.0776904,0,0,0.155749,-0.325852,-0.505238,0.0776904,6155.49,-0.367384,0.0881431,0
120.223,-0.492739,0.0740177,0,0,1.5629,-0.459269,-0.492739,0.0740177,6159.8,-0.416166,0.0632298,0
132.221,-0.453002,0.0775089,0,0,3.31199,0.290988,-0.453002,0.0775089,6164.78,-0.486121,0.103138,0
140.212,-0.451336,0.0752505,0,0,0.208473,-0.282628,-0.451336,0.0752505,6170.57,-0.369242,0.0720741,0
152.3,-0.455084,0.073625,0,0,-0.31001,-0.134472,-0.455084,0.073625,6179.45,-0.363999,0.0951596,0
160.272,-0.537483,0.0769682,0,0,-10.3361,0.419377,-0.537483,0.0769682,6193.41,-0.636258,0.0745725,0
172.233,-0.498919,0.0743316,0,0,3.22415,-0.220439,-0.498919,0.0743316,6209.39,-0.600191,0.0451143,0
180.224,-0.519453,0.0839572,0,0,-2.56974,1.20455,-0.519453,0.0839572,6222.58,-0.61977,0.104985,0
192.226,-0.517086,0.0843502,0,0,0.19726,0.0327491,-0.517086,0.0843502,6232.41,-0.387028,0.0729194,0
200.196,-0.440221,0.0841882,0,0,9.64427,-0.0203293,-0.440221,0.0841882,6241.34,-0.441385,0.0941532,0
212.217,-0.423504,0.0984235,0,0,1.39065,1.1842,-0.423504,0.0984235,6250.44,-0.355626,0.150094,0
220.221,-0.401875,0.0857683,0,0,2.70225,-1.5811,-0.401875,0.0857683,6258.92,-0.433501,0.0705035,0
232.551,-0.397126,0.121972,0,0,0.385201,2.93622,-0.397126,0.121972,6267.8,-0.41198,0.221002,0
240.24,-0.368896,0.156129,0,0,3.67146,4.4423,-0.368896,0.156129,6279.15,-0.328123,0.0587113,0
252.323,-0.350965,0.171124,0,0,1.48397,1.24105,-0.350965,0.171124,6291.68,-0.38059,0.179561,0
264.305,-0.284707,0.171431,0,0,5.52976,0.0255972,-0.284707,0.171431,6302.99,-0.247524,0.16401,0
272.259,-0.183916,0.162483,0,0,12.6719,-1.12498,-0.183916,0.162483,6311.9,-0.00518301,0.184045,0
284.254,-0.174998,0.158884,0,0,0.74342,-0.300036,-0.174998,0.158884,6317.31,-0.077651,0.160243,0
292.228,-0.176736,0.082592,0,0,-0.217953,-9.56759,-0.176736,0.082592,6319.17,-0.121528,-0.207118,0
304.221,-0.181161,0.00810216,0,0,-0.368912,-6.21111,-0.181161,0.00810216,6318.11,-0.241322,0.00484837,0
312.22,-0.238793,0.00485368,0,0,-7.20502,-0.406111,-0.238793,0.00485368,6313.48,-0.241322,0.00484837,1
