Resolution,1920,1080,Distance,57,Width,47.8,Subject,ADS-70251374J,Test,TASVV-06112018-083714,Calibration,CC9-06112018-083616,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165114
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
219.102,0.173391,0.349523,0,0,2.57366,1.57799,0.173391,0.349523,5671.11,0.169914,0.363135,0
232.392,0.173465,0.350543,0,0,0.0056324,0.0767122,0.173465,0.350543,5664.6,0.209398,0.366913,0
240.1,0.155167,0.362341,0,0,-2.37397,1.53063,0.155167,0.362341,5655.05,0.195575,0.337728,0
252.272,0.153016,0.362978,0,0,-0.176667,0.052363,0.153016,0.362978,5642.87,0.14041,0.313139,0
260.254,0.121859,0.36585,0,0,-3.90346,0.359767,0.121859,0.36585,5629.68,0.0231344,0.4896,0
271.108,0.108835,0.36966,0,0,-1.19988,0.351003,0.108835,0.36966,5618.44,0.0679317,0.367345,0
279.106,0.107834,0.369799,0,0,-0.125178,0.0173601,0.107834,0.369799,5611.3,0.106044,0.325913,0
292.196,0.0963856,0.369229,0,0,-0.874615,-0.043486,0.0963856,0.369229,5607.27,0.146951,0.373316,0
299.884,0.0881237,0.368353,0,0,-1.07465,-0.114016,0.0881237,0.368353,5603.16,0.120421,0.42563,0
311.303,0.0880859,0.368833,0,0,-0.00330459,0.0420511,0.0880859,0.368833,5596.99,0.0903513,0.33488,0
319.295,0.0953552,0.369655,0,0,0.909565,0.102826,0.0953552,0.369655,5590.2,0.0393711,0.365984,0
331.305,0.0945797,0.379916,0,0,-0.064572,0.854408,0.0945797,0.379916,5585.54,0.0213819,0.456311,0
339.312,0.0764979,0.380142,0,0,-2.25824,0.0281427,0.0764979,0.380142,5583.55,0.161586,0.483366,0
351.321,0.0601236,0.393836,0,0,-1.3635,1.14032,0.0601236,0.393836,5583.01,0.164147,0.39545,0
359.319,0.0592464,0.394268,0,0,-0.109676,0.0541131,0.0592464,0.394268,5582.95,0.055569,0.282126,0
371.318,0.0548931,0.390388,0,0,-0.362808,-0.323361,0.0548931,0.390388,5583.2,0.055051,0.406216,0
383.31,0.0547122,0.389896,0,0,-0.0150855,-0.0410871,0.0547122,0.389896,5584.63,0.0765299,0.46113,0
391.324,0.0550624,0.383051,0,0,0.0437052,-0.854089,0.0550624,0.383051,5589.59,-0.0631833,0.36864,0
403.305,0.0581471,0.394014,0,0,0.257467,0.914995,0.0581471,0.394014,5599.9,0.0588593,0.434284,0
411.31,0.0700665,0.397859,0,0,1.48899,0.480402,0.0700665,0.397859,5613.29,0.13461,0.366144,0
423.31,0.0953927,0.400484,0,0,2.11051,0.218758,0.0953927,0.400484,5625.44,0.0969078,0.423879,0
431.316,0.105069,0.400406,0,0,1.20867,-0.00983224,0.105069,0.400406,5636.52,0.128032,0.4332,0
443.301,0.105877,0.387119,0,0,0.0674031,-1.10863,0.105877,0.387119,5650.9,0.132674,0.396762,0
451.32,0.104607,0.392941,0,0,-0.158443,0.726083,0.104607,0.392941,5671.7,0.067332,0.356661,0
463.304,0.079476,0.392026,0,0,-2.09701,-0.0763792,0.079476,0.392026,5697.92,-0.0138393,0.417981,0
471.953,0.0657205,0.390996,0,0,-1.59041,-0.119018,0.0657205,0.390996,5724.84,0.055292,0.349819,0
483.623,0.0501236,0.381756,0,0,-1.33649,-0.791849,0.0501236,0.381756,5749.94,0.0239196,0.436067,0
492.269,0.0319666,0.378717,0,0,-2.10005,-0.351386,0.0319666,0.378717,5776.82,0.0679417,0.50301,0
503.305,-0.00725736,0.335873,0,0,-3.55418,-3.88226,-0.00725736,0.335873,5807.25,-0.0382932,0.277352,0
511.318,-0.0654088,0.329782,0,0,-7.25714,-0.760114,-0.0654088,0.329782,5837.27,-0.208188,0.240186,0
523.318,-0.115215,0.292493,0,0,-4.15048,-3.10742,-0.115215,0.292493,5865.6,-0.141495,0.279688,0
531.313,-0.144451,0.289875,0,0,-3.65677,-0.327455,-0.144451,0.289875,5894.96,-0.206433,0.376312,0
543.316,-0.153449,0.296408,0,0,-0.749645,0.544248,-0.153449,0.296408,5925.69,-0.0777934,0.293665,0
551.314,-0.180413,0.301548,0,0,-3.3714,0.642761,-0.180413,0.301548,5956.19,-0.156753,0.315333,0
563.307,-0.211577,0.306404,0,0,-2.59848,0.404848,-0.211577,0.306404,5984.39,-0.235075,0.286268,0
571.303,-0.217686,0.299801,0,0,-0.764002,-0.825828,-0.217686,0.299801,6008.43,-0.241261,0.313565,0
583.314,-0.221521,0.293131,0,0,-0.319347,-0.555324,-0.221521,0.293131,6029.89,-0.167969,0.362447,0
591.33,-0.221242,0.284093,0,0,0.0348077,-1.12747,-0.221242,0.284093,6051.61,-0.205453,0.273862,0
603.32,-0.21712,0.278708,0,0,0.343818,-0.449115,-0.21712,0.278708,6073.03,-0.222179,0.275899,0
611.318,-0.212153,0.274984,0,0,0.621007,-0.465623,-0.212153,0.274984,6091.97,-0.267542,0.278794,0
623.306,-0.168363,0.273364,0,0,3.65284,-0.135114,-0.168363,0.273364,6108.3,-0.123484,0.226296,0
636.258,-0.101794,0.264825,0,0,5.13967,-0.659244,-0.101794,0.264825,6123.51,-0.0181612,0.207132,0
644.31,-0.0758547,0.257058,0,0,3.22144,-0.964622,-0.0758547,0.257058,6139.15,-0.064999,0.276714,0
655.097,-0.0699483,0.257201,0,0,0.547547,0.0132676,-0.0699483,0.257201,6156.11,-0.112314,0.241246,0
663.104,-0.070129,0.26297,0,0,-0.0225674,0.720446,-0.070129,0.26297,6173.35,-0.0857699,0.257235,0
676.218,-0.0756961,0.271465,0,0,-0.42452,0.647758,-0.0756961,0.271465,6187.96,-0.0220618,0.330784,0
684.024,-0.0864066,0.27217,0,0,-1.37208,0.0902958,-0.0864066,0.27217,6197.31,-0.103331,0.275844,0
696.008,-0.12752,0.27968,0,0,-3.43071,0.626664,-0.12752,0.27968,6201.43,-0.212597,0.291396,0
704.051,-0.193946,0.282198,0,0,-8.25888,0.313066,-0.193946,0.282198,6202.8,-0.32876,0.234555,0
715.202,-0.232271,0.293074,0,0,-3.4369,0.975373,-0.232271,0.293074,6204.26,-0.257376,0.316259,0
723.221,-0.237258,0.328381,0,0,-0.621836,4.40296,-0.237258,0.328381,6208.15,-0.234683,0.354932,0
736.216,-0.238908,0.344078,0,0,-0.127003,1.20794,-0.238908,0.344078,6215.07,-0.246759,0.419862,0
744.018,-0.241782,0.344571,0,0,-0.368314,0.0631036,-0.241782,0.344571,6222.25,-0.272949,0.362546,0
755.995,-0.242139,0.343712,0,0,-0.0298437,-0.0716747,-0.242139,0.343712,6226.64,-0.19848,0.292371,0
763.989,-0.247343,0.323714,0,0,-0.650907,-2.50162,-0.247343,0.323714,6228.29,-0.230955,0.305583,0
775.18,-0.24489,0.307831,0,0,0.219174,-1.41933,-0.24489,0.307831,6228.77,-0.316264,0.309438,0
783.187,-0.245627,0.269384,0,0,-0.0921276,-4.80166,-0.245627,0.269384,6229.07,-0.272629,0.198288,0
796.344,-0.244637,0.243319,0,0,0.0752843,-1.98109,-0.244637,0.243319,6229.53,-0.235527,0.24988,0
803.79,-0.237154,0.242592,0,0,1.00493,-0.0975602,-0.237154,0.242592,6230.16,-0.239848,0.216441,0
815.609,-0.209865,0.24426,0,0,2.30896,0.141083,-0.209865,0.24426,6230.9,-0.119424,0.257528,0
823.592,-0.16387,0.2553,0,0,5.7616,1.38301,-0.16387,0.2553,6231.62,-0.13735,0.257624,0
835.598,-0.161911,0.256214,0,0,0.163185,0.076111,-0.161911,0.256214,6232.25,-0.112737,0.234641,0
843.621,-0.162307,0.256214,0,0,-0.0494445,4.67708e-05,-0.162307,0.256214,6233.55,-0.0926178,0.265063,0
855.608,-0.175162,0.253749,0,0,-1.07238,-0.205686,-0.175162,0.253749,6236.7,-0.299564,0.2773,0
863.608,-0.265606,0.205138,0,0,-11.3055,-6.07636,-0.265606,0.205138,6242.27,-0.634291,-0.107399,0
875.61,-0.333093,0.153372,0,0,-5.62304,-4.31311,-0.333093,0.153372,6250.03,-0.323979,0.044071,0
887.606,-0.367045,0.121891,0,0,-2.83024,-2.62429,-0.367045,0.121891,6259.18,-0.464912,0.15016,0
895.608,-0.365595,0.0732012,0,0,0.181222,-6.08471,-0.365595,0.0732012,6268.82,-0.353035,0.0477393,0
907.631,-0.332143,0.034441,0,0,2.78234,-3.22384,-0.332143,0.034441,6278.85,-0.273997,-0.0069429,0
915.611,-0.3253,0.00248891,0,0,0.857512,-4.00402,-0.3253,0.00248891,6289.64,-0.432654,-0.0268743,0
927.601,-0.32244,-0.0200317,0,0,0.238529,-1.87829,-0.32244,-0.0200317,6300.62,-0.0992296,-0.0307407,0
935.604,-0.275428,-0.0204317,0,0,5.87426,-0.0499788,-0.275428,-0.0204317,6311.42,-0.194463,-0.024871,0
947.596,-0.236667,-0.018691,0,0,3.23223,0.145158,-0.236667,-0.018691,6324.02,-0.353555,-0.0304239,0
955.617,-0.214326,-0.0176404,0,0,2.78537,0.13098,-0.214326,-0.0176404,6340.82,-0.281226,-0.00728065,0
967.6,-0.191361,-0.0164901,0,0,1.91645,0.0959961,-0.191361,-0.0164901,6361.14,-0.111298,0.0141942,0
975.617,-0.19212,-0.0165226,0,0,-0.0947009,-0.00405409,-0.19212,-0.0165226,6381.35,-0.0876681,-0.00728381,0
987.647,-0.192184,-0.0169375,0,0,-0.00529538,-0.0344918,-0.192184,-0.0169375,6400.02,-0.185804,-0.0197565,0
996.024,-0.192562,-0.0269777,0,0,-0.045147,-1.19854,-0.192562,-0.0269777,6420.08,-0.196592,-0.0798996,0
1007.87,-0.208851,-0.0432233,0,0,-1.37549,-1.37186,-0.208851,-0.0432233,6444.26,-0.240061,-0.0367395,0
1015.79,-0.240349,-0.0538025,0,0,-3.9765,-1.33559,-0.240349,-0.0538025,6471.88,-0.28413,-0.0366039,0
1027.78,-0.279393,-0.0645681,0,0,-3.25427,-0.897285,-0.279393,-0.0645681,6500.98,-0.298114,-0.0746088,0
1035.79,-0.308281,-0.0665285,0,0,-3.60956,-0.24496,-0.308281,-0.0665285,6531.94,-0.321083,-0.0110232,0
1047.78,-0.322012,-0.0725068,0,0,-1.14532,-0.498647,-0.322012,-0.0725068,6565.37,-0.377136,-0.106541,0
1055.75,-0.322575,-0.0723904,0,0,-0.0706023,0.0145981,-0.322575,-0.0723904,6597.62,-0.429447,-0.11556,0
1067.3,-0.322104,-0.0630269,0,0,0.0407861,0.8109,-0.322104,-0.0630269,6627.39,-0.273771,-0.0675076,0
1075.78,-0.3057,-0.0428962,0,0,1.93326,2.37251,-0.3057,-0.0428962,6657.84,-0.236917,-0.0155643,0
1087.3,-0.304739,-0.00148974,0,0,0.0834915,3.59587,-0.304739,-0.00148974,6688.1,-0.365674,0.0176562,0
1095.3,-0.271632,0.0202268,0,0,4.13573,2.71287,-0.271632,0.0202268,6717.5,-0.235408,0.0180849,0
1107.3,-0.249541,0.0309939,0,0,1.84155,0.897564,-0.249541,0.0309939,6751.64,-0.333822,0.0787529,0
1115.3,-0.247904,0.0314065,0,0,0.204464,0.0515314,-0.247904,0.0314065,6793.37,-0.155176,0.111584,0
1127.32,-0.231202,0.030802,0,0,1.39034,-0.0503176,-0.231202,0.030802,6836.06,-0.224417,-0.00211147,0
1139.31,-0.227253,0.0282361,0,0,0.329207,-0.213895,-0.227253,0.0282361,6871.67,-0.252669,-0.0150465,0
1147.31,-0.21927,0.0121796,0,0,0.997671,-2.00656,-0.21927,0.0121796,6899.7,-0.217135,0.0173725,0
1159.3,-0.217509,-0.011425,0,0,0.146973,-1.97017,-0.217509,-0.011425,6925.69,-0.231706,-0.031954,0
1167.32,-0.199165,-0.0264758,0,0,2.28578,-1.87548,-0.199165,-0.0264758,6957.53,-0.181531,-0.0992824,0
1179.3,-0.167976,-0.0256656,0,0,2.60297,0.0676116,-0.167976,-0.0256656,6999.13,-0.124531,-0.0579866,0
1187.31,-0.160972,-0.0244107,0,0,0.874835,0.156732,-0.160972,-0.0244107,7042.6,-0.162951,0.0155249,0
1200.25,-0.161369,-0.00293919,0,0,-0.0307004,1.6588,-0.161369,-0.00293919,7077.62,-0.140286,0.0360473,0
1208.26,-0.162778,0.00825354,0,0,-0.176114,1.39857,-0.162778,0.00825354,7108.59,-0.18026,-0.0471152,0
1219.1,-0.18749,0.0194933,0,0,-2.27823,1.03621,-0.18749,0.0194933,7146.36,-0.229298,0.086771,0
1227.1,-0.18946,0.0197936,0,0,-0.246197,0.0375468,-0.18946,0.0197936,7188.39,-0.225941,-0.00375205,0
1240.22,-0.209586,0.0156996,0,0,-1.53469,-0.312191,-0.209586,0.0156996,7226.75,-0.207407,0.0391664,0
1248.01,-0.208844,0.0128927,0,0,0.0951992,-0.359995,-0.208844,0.0128927,7262.05,-0.120488,0.026626,0
1260,-0.171756,0.0155464,0,0,3.09477,0.221434,-0.171756,0.0155464,7298.41,-0.263056,-0.0255755,0
1268.02,-0.125637,0.0245069,0,0,5.75126,1.11742,-0.125637,0.0245069,7336.85,-0.127668,0.0143631,0
1280.01,-0.110743,0.0184914,0,0,1.24163,-0.501502,-0.110743,0.0184914,7373.64,-0.0775422,0.0321069,0
1287.1,-0.0838271,0.0204577,0,0,3.79852,0.27749,-0.0838271,0.0204577,7403.35,0.0448317,0.0740011,0
1299.09,-0.0577695,0.0251746,0,0,2.1731,0.393365,-0.0577695,0.0251746,7426.04,-0.0506132,-0.0457017,0
1308.45,-0.00588501,0.0341105,0,0,5.54025,0.95418,-0.00588501,0.0341105,7448.98,0.139077,0.0289337,0
1319.32,0.0428157,0.0395269,0,0,4.48399,0.498703,0.0428157,0.0395269,7478.8,0.0152364,0.0339993,0
1327.35,0.0481035,0.0352972,0,0,0.658515,-0.52673,0.0481035,0.0352972,7511.56,0.0674313,0.0455868,0
1339.3,0.04811,0.0350948,0,0,0.000541154,-0.0169311,0.04811,0.0350948,7536.47,0.0274436,0.0766237,0
1347.31,0.04489,0.0348588,0,0,-0.402254,-0.0294739,0.04489,0.0348588,7549.8,0.0727703,0.02576,0
1359.3,0.0414136,0.0323969,0,0,-0.289869,-0.20528,0.0414136,0.0323969,7557.15,0.0366728,0.00238536,0
1367.31,0.0229334,0.020367,0,0,-2.30799,-1.50242,0.0229334,0.020367,7564.59,-0.012504,0.0355043,0
1379.31,-0.0198222,-0.0176238,0,0,-3.56327,-3.16616,-0.0198222,-0.0176238,7574.79,-0.138028,-0.0906413,0
1391.31,-0.0269727,-0.0653687,0,0,-0.595718,-3.97775,-0.0269727,-0.0653687,7586.97,-0.137351,-0.0504305,0
1399.35,-0.0260548,-0.113545,0,0,0.114087,-5.98838,-0.0260548,-0.113545,7597.14,0.23284,-0.231195,0
1411.32,-0.0301835,-0.131887,0,0,-0.345006,-1.53269,-0.0301835,-0.131887,7602.37,0.0339466,-0.26901,0
1419.31,-0.00474162,-0.137778,0,0,3.18581,-0.737635,-0.00474162,-0.137778,7603.87,-0.0291307,-0.0173774,0
1431.36,0.00740238,-0.143333,0,0,1.00797,-0.461088,0.00740238,-0.143333,7603.79,-0.0109096,-0.119155,0
1439.32,0.0459834,-0.135368,0,0,4.84626,1.00054,0.0459834,-0.135368,7602.55,0.0831402,-0.177466,0
1451.31,0.0889768,-0.126862,0,0,3.58487,0.709201,0.0889768,-0.126862,7599.63,0.146497,-0.138321,0
1459.35,0.106723,-0.121542,0,0,2.207,0.661648,0.106723,-0.121542,7595.47,0.115202,-0.114077,0
1471.31,0.118452,-0.125254,0,0,0.980399,-0.310313,0.118452,-0.125254,7591.7,0.193429,-0.128529,0
1479.31,0.118984,-0.126937,0,0,0.066518,-0.210372,0.118984,-0.126937,7589.17,0.167482,-0.114394,0
1492.4,0.117872,-0.127165,0,10.1769,-0.0849721,-0.0173954,0.117872,10.3041,7587.09,0.07701,-0.131603,0
1500,0.0907777,-0.130985,0,10.1769,-3.56736,-0.503007,0.0907777,10.3079,7584.17,0.00469852,-0.135366,0
1511.09,0.04959,-0.134778,0,10.1769,-3.71128,-0.341803,0.04959,10.3117,7579.85,0.0372132,-0.158622,0
1519.1,0.0340528,-0.138735,0,10.1769,-1.94166,-0.494399,0.0340528,10.3156,7574.87,0.0592666,-0.0972891,0
1530.78,0.0281058,-0.143779,0,10.1769,-0.508812,-0.431604,0.0281058,10.3207,7570.38,-0.0978212,-0.171315,0
1538.78,0.0281472,-0.153062,0,10.1769,0.00517614,-1.16149,0.0281472,10.33,7566.9,0.0242576,-0.115911,0
1552.41,0.0284348,-0.166576,0,10.1769,0.0210961,-0.991179,0.0284348,10.3435,7564.14,0.0258262,-0.188053,0
1559.9,0.0255745,-0.165543,0,10.1769,-0.381838,0.137815,0.0255745,10.3424,7560.97,-0.00814189,-0.200034,0
1571.32,0.0248549,-0.189628,0,10.1769,-0.0630041,-2.10883,0.0248549,10.3665,7556.5,0.0523776,-0.243002,0
1579.29,-0.00249426,-0.191378,0,10.1769,-3.43108,-0.219481,-0.00249426,10.3683,7551.49,-0.114927,-0.0945738,0
1591.31,-0.014795,-0.177963,0,10.1769,-1.02335,1.11603,-0.014795,10.3549,7547.77,-0.0239924,-0.14458,0
1599.3,-0.0152966,-0.176941,0,10.1769,-0.0627868,0.127965,-0.0152966,10.3538,7546.19,-0.0390702,-0.292589,0
1611.3,-0.0155731,-0.167809,0,10.1769,-0.0230423,0.761172,-0.0155731,10.3447,7546.52,0.026788,-0.157549,0
1619.31,-0.0153352,-0.182186,0,10.1769,0.0297021,-1.79497,-0.0153352,10.3591,7548.93,0.0327321,-0.239229,0
1631.31,-0.0202462,-0.173852,0,10.1769,-0.40939,0.694761,-0.0202462,10.3507,7553.4,0.0599568,-0.1095,0
1643.3,-0.0252633,-0.174091,0,10.1769,-0.418165,-0.0198749,-0.0252633,10.351,7559.66,-0.133998,-0.193749,0
1651.32,-0.0460553,-0.183909,0,10.1769,-2.59542,-1.22558,-0.0460553,10.3608,7567.43,-0.182792,-0.205155,0
1663.31,-0.0474204,-0.174803,0,10.1769,-0.113807,0.759103,-0.0474204,10.3517,7574.84,-0.0515904,-0.158763,0
1671.32,-0.0522674,-0.166551,0,10.1769,-0.605423,1.03074,-0.0522674,10.3434,7580.01,-0.0350269,-0.196287,0
1683.31,-0.0683869,-0.158473,0,10.1769,-1.34374,0.673436,-0.0683869,10.3354,7583.73,-0.0340908,-0.102362,0
1691.32,-0.0708652,-0.148083,0,10.1769,-0.309637,1.29801,-0.0708652,10.325,7589.33,-0.0866187,-0.156341,0
1703.31,-0.106533,-0.136713,0,10.1769,-2.97505,0.948401,-0.106533,10.3136,7600.19,-0.165682,-0.0608678,0
1711.31,-0.148488,-0.137751,0,10.1769,-5.23852,-0.129573,-0.148488,10.3146,7616.87,-0.184471,-0.127362,0
1723.31,-0.16703,-0.134154,0,10.1769,-1.54566,0.299815,-0.16703,10.311,7636.02,-0.257844,-0.169738,0
1731.31,-0.179437,-0.121724,0,10.1769,-1.55033,1.55316,-0.179437,10.2986,7652.89,-0.183986,-0.143665,0
1743.3,-0.19149,-0.120693,0,10.1769,-1.00529,0.0859912,-0.19149,10.2976,7665,-0.162194,-0.0826765,0
1751.31,-0.211661,-0.0981213,0,10.1769,-2.52047,2.82043,-0.211661,10.275,7673.05,-0.198933,-0.0753009,0
1763.3,-0.212527,-0.0971286,0,10.1769,-0.0721529,0.0827452,-0.212527,10.274,7680.15,-0.236878,-0.133276,0
1771.3,-0.212482,-0.0986479,0,10.1769,0.00564885,-0.190026,-0.212482,10.2755,7690.63,-0.238253,-0.0868769,0
1783.31,-0.211719,-0.134365,0,10.1769,0.0635162,-2.97443,-0.211719,10.3113,7706,-0.212662,-0.196196,0
1791.31,-0.217627,-0.161846,0,10.1769,-0.738569,-3.43518,-0.217627,10.3387,7723.09,-0.158257,-0.225356,0
1803.3,-0.215992,-0.166067,0,10.1769,0.136346,-0.351961,-0.215992,10.343,7737.9,-0.125335,-0.156915,0
1811.29,-0.2159,-0.166494,0,10.1769,0.011515,-0.0533895,-0.2159,10.3434,7748.87,-0.207731,-0.278253,0
1823.98,-0.216687,-0.174197,0,10.1769,-0.0620165,-0.607249,-0.216687,10.3511,7756.43,-0.230476,-0.16877,0
1831.98,-0.239013,-0.200002,0,10.1769,-2.79184,-3.2268,-0.239013,10.3769,7762.17,-0.292193,-0.158157,0
1843.18,-0.239309,-0.224482,0,10.1769,-0.026424,-2.18481,-0.239309,10.4014,7767.55,-0.315167,-0.234284,0
1851.18,-0.239696,-0.197021,0,10.1769,-0.0482825,3.43304,-0.239696,10.3739,7773.5,-0.297343,-0.371678,0
1864.18,-0.228926,-0.172789,0,10.1769,0.828433,1.86401,-0.228926,10.3497,7781.54,-0.198388,-0.220963,0
1871.86,-0.194744,0.218411,0,10.1769,4.45132,50.9441,-0.194744,9.95848,7793.2,-0.190944,0.651417,0
1883.17,-0.16669,0.670439,0,10.1769,2.47939,39.9495,-0.16669,9.50645,7807.12,-0.101035,0.802102,0
1896.19,-0.0991487,0.701414,0,10.1769,5.1895,2.37989,-0.0991487,9.47548,7818.6,-0.0159196,0.903711,0
1903.98,-0.028507,0.739246,0,10.1769,9.07292,4.85904,-0.028507,9.43765,7824.5,-0.00390205,0.882076,0
1915.08,0.00517112,0.795219,0,10.1769,3.03324,5.04127,0.00517112,9.38167,7826.23,0.0308083,0.677844,0
1923.08,0.0197646,0.843631,0,10.1769,1.82305,6.04771,0.0197646,9.33326,7826.61,0.0322771,0.747393,0
1936.19,0.0478868,0.869292,0,10.1769,2.14607,1.95821,0.0478868,9.3076,7827.33,0.0654564,0.853465,0
1943.83,0.11997,1.4123,0,10.1769,9.43255,71.0552,0.11997,8.7646,7829.44,0.158745,1.82428,0
1955.12,0.351714,3.61004,0,10.1769,20.521,194.611,0.351714,6.56685,7832.53,0.534194,5.39719,0
1964.18,0.545685,5.56935,0,10.1769,21.4214,216.379,0.545685,4.60754,7834.95,0.544111,6.27807,0
1975.52,0.61535,6.38461,0,10.1769,6.14227,71.8798,0.61535,3.79228,7837.35,0.870842,6.93151,0
1983.53,0.662189,7.19092,0,10.1769,5.84607,100.638,0.662189,2.98597,7843.2,0.962293,7.69388,0
1995.52,0.734864,7.53733,0,10.1769,6.06227,28.8962,0.734864,2.63956,7854.67,0.620698,7.68199,0
2003.53,0.805876,7.62362,0,10.1769,8.86774,10.7758,0.805876,2.55327,7867.57,0.820027,7.50682,0
2015.52,0.805123,7.6652,0,10.1769,-0.0628337,3.46787,0.805123,2.51169,7875.8,0.857229,7.61868,0
2023.52,0.771266,7.66711,0,10.1769,-4.23004,0.238747,0.771266,2.50978,7879.54,0.799451,7.76299,0
2035.51,0.760036,7.73665,0,10.1769,-0.936789,5.80064,0.760036,2.44025,7882.48,0.730117,7.74081,0
2043.48,0.583823,8.43508,0,10.1769,-22.1011,87.6003,0.583823,1.74181,7886.2,0.233954,9.04629,0
2055.31,0.344723,9.92684,0,10.1769,-20.2131,126.11,0.344723,0.25005,7890.03,-0.332287,12.5232,0
2063.49,0.124304,11.1377,0,10.1769,-26.9626,148.12,0.124304,-0.96083,7893.17,-0.171597,12.7706,0
2075.48,0.00900853,11.7623,0,10.1769,-9.60952,52.0538,0.00900853,-1.58537,7896.73,0.194362,11.5182,0
2083.66,-0.0257202,12.2173,0,10.1769,-4.2466,55.645,-0.0257202,-2.04044,7904.11,-0.204541,12.4308,0
2095.21,-0.00610361,12.3905,0,10.1769,1.69826,14.9946,-0.00610361,-2.21364,7918.25,-0.0737034,12.4986,0
2103.22,0.00454795,12.3977,0,10.1769,1.33011,0.90082,0.00454795,-2.22085,7938.41,0.0395584,12.4368,0
2116.09,0.00182627,12.3966,0,10.1769,-0.211474,-0.0911865,0.00182627,-2.21968,7960.69,0.00329848,12.3601,0
2123.81,0.00660625,12.3728,0,10.1769,0.619088,-3.08418,0.00660625,-2.19587,7980.34,0.0174908,12.2947,0
2135.21,0.00929302,12.3718,0,10.1769,0.235805,-0.0823412,0.00929302,-2.19493,7993.45,-0.0878698,12.355,0
2148.07,0.00927516,12.3735,0,10.1769,-0.00138775,0.131753,0.00927516,-2.19662,7999.61,0.00368924,12.407,0
2155.89,0.0062916,12.4133,0,10.1769,-0.381628,5.08882,0.0062916,-2.23641,8001.92,0.00744724,12.4488,0
2167.49,0.00382922,12.4461,0,10.1769,-0.212329,2.82559,0.00382922,-2.26918,8003.6,0.0230427,12.4449,0
2175.49,0.0017293,12.4723,0,10.1769,-0.262227,3.27279,0.0017293,-2.29538,8005.95,-0.0250611,12.5378,0
2188.04,-0.00535613,12.5218,0,10.1769,-0.564936,3.95236,-0.00535613,-2.34496,8008.67,0.0250329,12.5774,0
