Resolution,1920,1080,Distance,58.5,Width,47.5,Subject,AURA41,Test,TFIX-05042017-121648,Calibration,CA9-05042017-121612,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
908.0,0.382498,0.0200639,0.0,0.0,-0.609074,-0.837764,0.382498,0.0200639,1752.39,0.410466,0.0775916,0.0
916.0,0.393337,0.0215278,0.0,0.0,1.35485,0.182977,0.393337,0.0215278,1747.96,0.385099,0.052385,0.0
928.0,0.393418,0.0406301,0.0,0.0,0.00668416,1.59186,0.393418,0.0406301,1743.48,0.371558,0.00188986,0.0
936.0,0.412918,0.0475548,0.0,0.0,2.43759,0.865592,0.412918,0.0475548,1739.33,0.477036,-0.042561,0.0
948.0,0.446837,0.0629872,0.0,0.0,2.82658,1.28603,0.446837,0.0629872,1735.74,0.462653,0.100794,0.0
956.0,0.493311,0.0877864,0.0,0.0,5.80926,3.0999,0.493311,0.0877864,1731.78,0.524339,0.0931706,0.0
968.0,0.495927,0.10056,0.0,0.0,0.21799,1.06451,0.495927,0.10056,1726.22,0.549868,0.0742519,0.0
976.0,0.526739,0.113411,0.0,0.0,3.85154,1.60626,0.526739,0.113411,1718.77,0.588588,0.124977,0.0
988.0,0.526256,0.132053,0.0,0.0,-0.0402652,1.55353,0.526256,0.132053,1710.21,0.455086,0.139185,0.0
996.0,0.509067,0.138417,0.0,0.0,-2.14862,0.795549,0.509067,0.138417,1701.9,0.541166,0.148456,0.0
1008.0,0.471812,0.135226,0.0,0.0,-3.10463,-0.265952,0.471812,0.135226,1694.38,0.522486,0.121837,0.0
1016.0,0.433478,0.136924,0.0,0.0,-4.79168,0.212282,0.433478,0.136924,1687.32,0.347684,0.13103,0.0
1028.0,0.446935,0.138954,0.0,0.0,1.1214,0.169164,0.446935,0.138954,1681.2,0.319838,-0.0191702,0.0
1036.0,0.447276,0.14241,0.0,0.0,0.042645,0.431977,0.447276,0.14241,1676.97,0.46449,0.174874,0.0
1048.0,0.447756,0.136845,0.0,0.0,0.0399676,-0.463721,0.447756,0.136845,1674.51,0.541694,0.214773,0.0
1056.0,0.506361,0.137367,0.0,0.0,7.32559,0.065148,0.506361,0.137367,1672.99,0.531418,0.155423,0.0
1068.0,0.532945,0.138551,0.0,0.0,2.2154,0.0986731,0.532945,0.138551,1671.92,0.486283,0.0878652,0.0
1076.0,0.534862,0.108892,0.0,0.0,0.239573,-3.70738,0.534862,0.108892,1671.25,0.532231,0.189371,0.0
1088.0,0.511597,0.0844599,0.0,0.0,-1.93873,-2.03597,0.511597,0.0844599,1670.96,0.55021,0.0689869,0.0
1096.0,0.495371,0.0696401,0.0,0.0,-2.02831,-1.85248,0.495371,0.0696401,1670.92,0.405053,0.0173096,0.0
1108.0,0.49813,0.0574949,0.0,0.0,0.229946,-1.0121,0.49813,0.0574949,1671.1,0.336876,0.0469622,0.0
1116.0,0.483402,0.0554902,0.0,0.0,-1.84096,-0.250586,0.483402,0.0554902,1671.68,0.494486,0.179374,0.0
1128.0,0.460137,0.0552609,0.0,0.0,-1.93879,-0.0191053,0.460137,0.0552609,1673.08,0.496729,0.0376982,0.0
1140.0,0.388547,0.0992833,0.0,0.0,-5.96581,3.66853,0.388547,0.0992833,1675.84,0.293492,0.229483,0.0
1148.0,0.324275,0.168575,0.0,0.0,-8.03402,8.66141,0.324275,0.168575,1679.83,0.348911,0.139983,0.0
1160.0,0.310124,0.191518,0.0,0.0,-1.17927,1.91197,0.310124,0.191518,1683.51,0.0450127,0.278122,0.0
1168.0,0.297522,0.189836,0.0,0.0,-1.57519,-0.210289,0.297522,0.189836,1685.41,0.419089,0.280422,0.0
1180.0,0.269874,0.153392,0.0,0.0,-2.30401,-3.03699,0.269874,0.153392,1685.53,0.260105,0.0898794,0.0
1188.0,0.0401071,0.0528535,0.0,0.0,-28.7209,-12.5673,0.0401071,0.0528535,1684.32,-0.26348,-0.0708248,0.0
1200.0,-0.112648,-0.134091,0.0,0.0,-12.7296,-15.5787,-0.112648,-0.134091,1682.58,-0.332908,-0.266377,0.0
1208.0,-0.114818,-0.207152,0.0,0.0,-0.271228,-9.13265,-0.114818,-0.207152,1681.15,-0.0859252,-0.262449,0.0
1220.0,-0.109935,-0.215085,0.0,0.0,0.406906,-0.661076,-0.109935,-0.215085,1679.58,-0.0568664,-0.215544,0.0
1228.0,-0.010119,-0.211557,0.0,0.0,12.477,0.440982,-0.010119,-0.211557,1677.63,0.0431905,-0.182767,0.0
1240.0,0.000966375,-0.204398,0.0,0.0,0.923781,0.596591,0.000966375,-0.204398,1676.28,0.0559121,-0.114516,0.0
1248.0,0.00126468,-0.204137,0.0,0.0,0.0372876,0.0325909,0.00126468,-0.204137,1676.04,0.0516453,-0.207197,0.0
1260.0,-0.00117063,-0.205458,0.0,0.0,-0.202942,-0.110012,-0.00117063,-0.205458,1676.82,-0.0451193,-0.15535,0.0
1268.0,-0.0588722,-0.211237,0.0,0.0,-7.21269,-0.722447,-0.0588722,-0.211237,1678.49,-0.108183,-0.410809,0.0
1280.0,-0.0778656,-0.214068,0.0,0.0,-1.58278,-0.235861,-0.0778656,-0.214068,1680.35,-0.11472,-0.261753,0.0
1288.0,-0.0787534,-0.211615,0.0,0.0,-0.110971,0.306501,-0.0787534,-0.211615,1681.69,-0.0951508,-0.102709,0.0
1300.0,-0.0783766,-0.214024,0.0,0.0,0.0313982,-0.200735,-0.0783766,-0.214024,1682.79,-0.077977,-0.208518,0.0
1308.0,-0.0733086,-0.213638,0.0,0.0,0.633503,0.0482451,-0.0733086,-0.213638,1684.13,-0.0433425,-0.216269,0.0
1320.0,-0.07299,-0.213607,0.0,0.0,0.0265434,0.00261092,-0.07299,-0.213607,1685.73,-0.0929188,-0.251391,0.0
1328.0,-0.0707751,-0.213807,0.0,0.0,0.276872,-0.0250182,-0.0707751,-0.213807,1687.64,0.00882307,-0.165302,0.0
1340.0,-0.0703718,-0.223283,0.0,0.0,0.0336011,-0.789664,-0.0703718,-0.223283,1690.22,-0.0872983,-0.31132,0.0
1348.0,-0.0778436,-0.224495,0.0,0.0,-0.933964,-0.151539,-0.0778436,-0.224495,1694.26,-0.0766777,-0.153468,0.0
1360.0,-0.0976034,-0.227014,0.0,0.0,-1.64666,-0.209889,-0.0976034,-0.227014,1700.12,-0.114845,-0.179548,0.0
1368.0,-0.130035,-0.212649,0.0,0.0,-4.05395,1.7957,-0.130035,-0.212649,1707.37,-0.360743,-0.380271,0.0
1380.0,-0.14756,-0.214186,0.0,0.0,-1.46043,-0.12814,-0.14756,-0.214186,1715.05,-0.183362,-0.227386,0.0
1392.0,-0.147465,-0.227014,0.0,0.0,0.00796738,-1.06898,-0.147465,-0.227014,1721.92,-0.17797,-0.194268,0.0
1400.0,-0.148665,-0.214885,0.0,0.0,-0.15002,1.51617,-0.148665,-0.214885,1726.94,-0.0453846,-0.27344,0.0
1412.0,-0.157396,-0.227921,0.0,0.0,-0.727604,-1.08634,-0.157396,-0.227921,1730.29,-0.115948,-0.270681,0.0
1420.0,-0.152375,-0.212991,0.0,0.0,0.627596,1.86615,-0.152375,-0.212991,1733.56,-0.143612,-0.188543,0.0
1432.0,-0.152202,-0.209331,0.0,0.0,0.0144521,0.305081,-0.152202,-0.209331,1737.93,-0.164699,-0.295128,0.0
1440.0,-0.152577,-0.16553,0.0,0.0,-0.0468435,5.47505,-0.152577,-0.16553,1742.4,-0.0843289,-0.131898,0.0
1452.0,-0.16313,-0.155533,0.0,0.0,-0.879427,0.833088,-0.16313,-0.155533,1745.48,-0.189865,-0.104992,0.0
1460.0,-0.169698,-0.155139,0.0,0.0,-0.821066,0.0492169,-0.169698,-0.155139,1747.47,-0.142397,-0.0985553,0.0
1472.0,-0.16367,-0.148444,0.0,0.0,0.502383,0.557926,-0.16367,-0.148444,1749.83,-0.137472,-0.308899,0.0
1480.0,-0.154259,-0.130877,0.0,0.0,1.17634,2.19588,-0.154259,-0.130877,1753.23,-0.193818,-0.241915,0.0
1492.0,-0.0838381,-0.14054,0.0,0.0,5.8684,-0.80527,-0.0838381,-0.14054,1756.61,0.0603722,0.0134902,0.0
1500.0,0.164702,-0.130057,0.0,0.0,31.0675,1.31039,0.164702,-0.130057,1758.82,0.76481,0.0152752,0.0
1512.0,0.472007,-0.0860484,0.0,0.0,25.6087,3.66741,0.472007,-0.0860484,1760.2,0.657684,-0.118593,0.0
1520.0,0.549821,-0.0772284,0.0,0.0,9.72677,1.10251,0.549821,-0.0772284,1761.71,0.654859,-0.162138,0.0
1532.0,0.553195,-0.06815,0.0,0.0,0.281213,0.756529,0.553195,-0.06815,1763.71,0.601996,-0.0620909,0.0
1540.0,0.576675,-0.0762664,0.0,0.0,2.93495,-1.01455,0.576675,-0.0762664,1766.06,0.507569,-0.156008,0.0
1552.0,0.531313,-0.0918256,0.0,0.0,-3.78013,-1.2966,0.531313,-0.0918256,1768.79,0.483736,-0.034827,0.0
1560.0,0.50082,-0.0961476,0.0,0.0,-3.81166,-0.540248,0.50082,-0.0961476,1771.86,0.551642,0.000836177,0.0
1572.0,0.492771,-0.114677,0.0,0.0,-0.670778,-1.54408,0.492771,-0.114677,1775.06,0.437889,-0.164736,0.0
1580.0,0.474812,-0.105427,0.0,0.0,-2.24485,1.15616,0.474812,-0.105427,1778.95,0.510752,-0.218046,0.0
1592.0,0.448916,-0.113515,0.0,0.0,-2.158,-0.673971,0.448916,-0.113515,1784.31,0.490561,-0.111819,0.0
1600.0,0.431277,-0.121952,0.0,0.0,-2.20481,-1.05468,0.431277,-0.121952,1790.38,0.423345,-0.0844201,0.0
1612.0,0.432378,-0.121842,0.0,0.0,0.0916972,0.00916218,0.432378,-0.121842,1795.77,0.416284,-0.114247,0.0
1620.0,0.43203,-0.115257,0.0,0.0,-0.043479,0.82322,0.43203,-0.115257,1799.96,0.354147,-0.136918,0.0
1632.0,0.431606,-0.110143,0.0,0.0,-0.0353581,0.426102,0.431606,-0.110143,1802.88,0.466617,-0.0945049,0.0
1644.0,0.429008,-0.102027,0.0,0.0,-0.21649,0.676353,0.429008,-0.102027,1804.85,0.455743,-0.0335148,0.0
1652.0,0.429253,-0.0936422,0.0,0.0,0.0305909,1.04812,0.429253,-0.0936422,1806.78,0.652477,-0.076145,0.0
1664.0,0.449062,-0.0816666,0.0,0.0,1.6508,0.997966,0.449062,-0.0816666,1809.33,0.2255,-0.100038,0.0
1672.0,0.457751,-0.0556496,0.0,0.0,1.08615,3.25213,0.457751,-0.0556496,1812.54,0.250176,-0.0408301,0.0
1684.0,0.400988,-0.0517332,0.0,0.0,-4.7303,0.326366,0.400988,-0.0517332,1816.48,0.535921,0.0348711,0.0
1692.0,0.32452,-0.0526604,0.0,0.0,-9.55845,-0.115898,0.32452,-0.0526604,1821.18,0.520368,-0.0396846,0.0
1704.0,0.350812,-0.0500991,0.0,0.0,2.191,0.213439,0.350812,-0.0500991,1826.08,0.344723,-0.070217,0.0
1712.0,0.352176,-0.0578039,0.0,0.0,0.170472,-0.963098,0.352176,-0.0578039,1830.82,0.296699,-0.0603051,0.0
1724.0,0.3422,-0.0591451,0.0,0.0,-0.831353,-0.111764,0.3422,-0.0591451,1835.61,0.360269,-0.0416025,0.0
1732.0,0.342109,-0.0591541,0.0,0.0,-0.011283,-0.0011307,0.342109,-0.0591541,1840.07,0.351686,-0.0665802,0.0
1744.0,0.350871,-0.0584986,0.0,0.0,0.73012,0.0546258,0.350871,-0.0584986,1843.63,0.316342,0.119643,0.0
1752.0,0.370936,-0.0642279,0.0,0.0,2.50815,-0.716161,0.370936,-0.0642279,1846.61,0.399217,0.0799934,0.0
1764.0,0.399242,-0.127125,0.0,0.0,2.35882,-5.24144,0.399242,-0.127125,1849.53,0.416398,-0.189525,0.0
1772.0,0.451476,-0.201617,0.0,0.0,6.5292,-9.31144,0.451476,-0.201617,1852.44,0.567877,-0.286749,0.0
1784.0,0.455821,-0.23667,0.0,0.0,0.362081,-2.92108,0.455821,-0.23667,1855.98,0.493161,-0.251857,0.0
1792.0,0.45365,-0.240087,0.0,0.0,-0.271267,-0.427134,0.45365,-0.240087,1861.86,0.969686,-3.54933,0.0
1804.0,0.387032,-0.287387,0.0,0.0,-5.55157,-3.94171,0.387032,-0.287387,1871.48,-2.98638,-3.28535,0.0
1812.0,0.0340165,-0.320946,0.0,0.0,-44.1269,-4.19481,0.0340165,-0.320946,1885.23,-2.53187,2.45134,0.0
1824.0,-0.137677,-0.26256,0.0,0.0,-14.3078,4.86549,-0.137677,-0.26256,1901.47,0.306636,-0.323893,0.0
1832.0,-0.143789,-0.163396,0.0,0.0,-0.764034,12.3955,-0.143789,-0.163396,1915.81,-0.37703,-0.235177,0.0
1844.0,0.012606,-0.121375,0.0,0.0,13.0329,3.50177,0.012606,-0.121375,1925.01,-0.151625,-0.108864,0.0
1852.0,0.0795564,-0.136123,0.0,0.0,8.36881,-1.84354,0.0795564,-0.136123,1929.87,0.06306,0.0325732,0.0
1864.0,0.0807182,-0.113604,0.0,0.0,0.0968137,1.87664,0.0807182,-0.113604,1933.23,0.144612,-0.0819136,0.0
1872.0,0.0806107,-0.111914,0.0,0.0,-0.0134418,0.211193,0.0806107,-0.111914,1938.07,0.0934954,-0.182202,0.0
1884.0,0.0792802,-0.0967822,0.0,0.0,-0.110874,1.26098,0.0792802,-0.0967822,1945.83,0.163791,-0.0256175,0.0
1896.0,0.0692301,-0.0968405,0.0,0.0,-0.837509,-0.00485666,0.0692301,-0.0968405,1954.19,0.0226278,-0.165702,0.0
1904.0,0.0285621,-0.0947901,0.0,0.0,-5.0835,0.256295,0.0285621,-0.0947901,1959.98,-0.0093881,-0.152118,0.0
1916.0,0.00569414,-0.097786,0.0,0.0,-1.90566,-0.249654,0.00569414,-0.097786,1963.08,-0.111794,-0.0855501,0.0
1924.0,0.00611635,-0.1205,0.0,0.0,0.0527763,-2.83923,0.00611635,-0.1205,1965.32,0.00171476,-0.0816793,0.0
1936.0,0.0043841,-0.121199,0.0,0.0,-0.144354,-0.0582765,0.0043841,-0.121199,1968.95,0.052843,-0.22588,0.0
1944.0,0.0056814,-0.112364,0.0,0.0,0.162161,1.10437,0.0056814,-0.112364,1976.69,0.0160049,-0.179282,0.0
1956.0,0.0109058,-0.158743,0.0,0.0,0.435366,-3.86488,0.0109058,-0.158743,1988.86,-0.0385052,-0.20287,0.0
1964.0,0.0204438,-0.187206,0.0,0.0,1.19225,-3.55792,0.0204438,-0.187206,2000.87,0.156391,-0.073982,0.0
1976.0,0.0223751,-0.19916,0.0,0.0,0.160938,-0.996183,0.0223751,-0.19916,2008.56,0.09181,-0.202642,0.0
1984.0,0.0432425,-0.219615,0.0,0.0,2.60844,-2.55683,0.0432425,-0.219615,2013.08,0.0340976,-0.265325,0.0
1996.0,0.0594608,-0.218984,0.0,0.0,1.35152,0.0525573,0.0594608,-0.218984,2017.5,-0.0632255,-0.289581,0.0
2004.0,0.0886668,-0.215685,0.0,0.0,3.65074,0.412433,0.0886668,-0.215685,2022.62,0.18357,-0.189152,0.0
2016.0,0.101783,-0.203257,0.0,0.0,1.09298,1.03564,0.101783,-0.203257,2027.36,0.100326,-0.181232,0.0
2024.0,0.0998727,-0.164812,0.0,0.0,-0.238731,4.80562,0.0998727,-0.164812,2030.98,0.124294,-0.10627,0.0
