04121657023 348.958 267.553 48.7757 47.1813 173.687 323.126 270.126 341.654 270.562 04121657023 960 540
04121657031 349.367 267.486 49.2606 47.0697 177.364 323.185 269.958 341.801 270.462 04121657031 960 540
04121657043 350.283 267.016 48.8315 47.7915 175.514 324.031 269.113 342.419 269.565 04121657043 960 540
04121657051 350.802 266.074 51.0643 46.7448 176.667 325.735 267.056 343.554 267.633 04121657051 960 540
04121657063 -1 -1 51.0643 46.7448 176.667 325.735 267.056 343.554 267.633 04121657063 960 540
04121657071 -1 -1 51.0643 46.7448 176.667 325.735 267.056 343.554 267.633 04121657071 960 540
04121657083 -1 -1 51.0643 46.7448 176.667 325.735 267.056 343.554 267.633 04121657083 960 540
04121657091 -1 -1 51.0643 46.7448 176.667 325.735 267.056 343.554 267.633 04121657091 960 540
04121657103 -1 -1 51.0643 46.7448 176.667 325.735 267.056 343.554 267.633 04121657103 960 540
04121657111 -1 -1 51.0643 46.7448 176.667 325.735 267.056 343.554 267.633 04121657111 960 540
04121657123 -1 -1 51.0643 46.7448 176.667 325.735 267.056 343.554 267.633 04121657123 960 540
04121657131 -1 -1 51.0643 46.7448 176.667 325.735 267.056 343.554 267.633 04121657131 960 540
04121657143 -1 -1 51.0643 46.7448 176.667 325.735 267.056 343.554 267.633 04121657143 960 540
04121657155 -1 -1 51.0643 46.7448 176.667 325.735 267.056 343.554 267.633 04121657155 960 540
04121657163 -1 -1 51.0643 46.7448 176.667 325.735 267.056 343.554 267.633 04121657163 960 540
04121657175 -1 -1 51.0643 46.7448 176.667 325.735 267.056 343.554 267.633 04121657175 960 540
04121657183 -1 -1 51.0643 46.7448 176.667 325.735 267.056 343.554 267.633 04121657183 960 540
04121657195 -1 -1 51.0643 46.7448 176.667 325.735 267.056 343.554 267.633 04121657195 960 540
04121657203 -1 -1 51.0643 46.7448 176.667 325.735 267.056 343.554 267.633 04121657203 960 540
04121657215 -1 -1 51.0643 46.7448 176.667 325.735 267.056 343.554 267.633 04121657215 960 540
04121657223 347.093 262.945 51.159 45.3155 14.9558 323.299 263.678 341.824 264.459 04121657223 960 540
04121657235 349.148 261.282 51.0906 48.9428 75.6581 323.131 265.101 341.952 264.97 04121657235 960 540
04121657243 348.52 263.129 51.3011 48.0708 173.578 322.894 265.651 341.594 265.885 04121657243 960 540
04121657255 348.869 263.678 49.9148 48.4325 173.038 322.9 266.171 341.5 266.5 04121657255 960 540
04121657263 349.03 263.912 49.8576 48.6417 168.514 322.588 266.373 341.52 266.7 04121657263 960 540
04121657275 348.834 264.603 49.6871 48.8192 149.491 322.683 266.65 341.577 267.192 04121657275 960 540
04121657283 348.823 264.84 50.2958 48.5375 162.955 322.717 267.152 341.44 267.648 04121657283 960 540
04121657295 348.649 265.028 50.0347 48.6718 163.864 322.774 267.548 341.548 267.875 04121657295 960 540
04121657303 348.768 265.287 49.6673 48.5649 1.40045 322.717 267.894 341.345 268.089 04121657303 960 540
04121657315 348.828 265.499 50.7581 48.5995 167.565 322.676 267.612 341.387 268.393 04121657315 960 540
04121657323 348.744 265.728 49.8412 48.1507 173.932 322.795 267.949 341.333 268.333 04121657323 960 540
04121657335 348.883 265.758 49.6756 48.446 169.475 322.748 268.1 341.391 268.481 04121657335 960 540
04121657343 348.902 265.862 49.7468 48.404 169.748 322.711 268.176 341.5 268.5 04121657343 960 540
04121657355 348.831 265.827 50.2383 47.987 2.69357 322.711 268.176 341.609 268.519 04121657355 960 540
04121657363 349.103 265.975 50.032 48.0762 168.135 322.711 268.176 341.609 268.519 04121657363 960 540
04121657375 349.301 265.648 49.5847 48.75 164.537 322.711 268.176 341.654 268.562 04121657375 960 540
04121657383 349.252 265.856 50.0316 48.0519 160.812 322.711 268.176 341.5 268.5 04121657383 960 540
04121657395 349.182 265.945 50.1922 48.7236 159.743 322.799 268.176 341.544 268.544 04121657395 960 540
04121657407 349.171 266.352 50.2061 48.4438 169.343 322.937 268.227 341.732 268.752 04121657407 960 540
04121657415 349.357 266.26 50.3883 48.3011 163.488 323.005 268.343 341.667 268.904 04121657415 960 540
04121657427 349.291 266.321 50.068 48.7653 166.665 323.092 268.5 341.64 269.1 04121657427 960 540
04121657435 349.336 266.438 50.4634 48.5179 169.773 323.071 268.649 341.744 269.096 04121657435 960 540
04121657447 349.26 266.5 49.9005 48.8841 139.192 322.839 268.639 341.64 269.1 04121657447 960 540
04121657455 349.394 266.397 49.6112 48.8351 120.769 322.906 268.591 341.744 269.096 04121657455 960 540
04121657467 349.341 266.308 50.3664 49.1322 154.46 322.891 268.583 341.625 269.208 04121657467 960 540
04121657475 349.327 266.436 50.3339 48.709 164.861 322.791 268.605 341.565 269.109 04121657475 960 540
04121657487 349.057 266.3 49.9719 49.1487 8.16641 322.851 268.462 341.56 269.06 04121657487 960 540
04121657495 349.049 266.141 50.8055 48.84 164.525 322.641 268.492 341.34 268.87 04121657495 960 540
04121657507 348.796 266.463 50.942 49.2966 165.886 322.63 268.582 341.247 269 04121657507 960 540
04121657515 348.487 266.492 51.0946 49.149 164.967 322.5 268.5 341.103 269.086 04121657515 960 540
04121657527 348.39 266.556 51.082 49.4843 168.118 322.453 268.532 340.927 269.442 04121657527 960 540
04121657535 348.115 266.581 51.2118 49.1279 164.62 322.323 268.615 340.863 269.643 04121657535 960 540
04121657547 348.128 266.78 51.8535 49.2992 169.438 322.26 268.766 340.839 269.661 04121657547 960 540
04121657555 348.265 267.004 50.9759 49.1325 172.74 322.292 269.083 340.737 269.987 04121657555 960 540
04121657567 348.509 266.965 51.0903 49.7046 165.164 322.45 269.244 340.873 269.574 04121657567 960 540
04121657575 348.779 266.664 51.1708 49.7578 166.496 322.626 269.256 341.033 269.694 04121657575 960 540
04121657587 349.284 266.841 51.1739 49.7591 166.447 323.1 269 341.923 269.727 04121657587 960 540
04121657595 349.49 266.709 50.9371 49.6626 156.59 323.794 268.744 342.077 269.464 04121657595 960 540
04121657607 350.032 266.442 51.392 49.7202 165.126 324.161 268.706 342.586 269.391 04121657607 960 540
04121657615 350.581 266.16 51.02 49.6448 161.916 324.453 268.532 342.779 269.082 04121657615 960 540
04121657627 350.659 266.046 51.6251 49.7079 173.611 324.416 268.228 342.942 268.795 04121657627 960 540
04121657635 350.456 266.015 51.8351 49.4996 167.096 324.416 268.228 342.906 268.626 04121657635 960 540
04121657647 350.129 265.827 51.3913 49.2954 171.005 324.329 268.178 342.694 268.5 04121657647 960 540
04121657659 350.07 265.821 51.1963 49.9133 159.117 323.901 268.114 342.37 268.418 04121657659 960 540
