22155151500 199.794 131.642 82.124 71.4817 108.226 237.17 154.052 258.065 156.074 22155151500 20 20
22155151504 199.897 131.394 82.0549 71.9329 108.346 237.271 153.972 258.177 156.135 22155151504 20 20
22155151516 200.002 131.447 82.0191 71.9822 106.146 237.266 153.973 258.1 156.012 22155151516 20 20
22155151524 199.94 131.325 82.0057 72.0562 107.567 237.342 153.956 258.233 155.903 22155151524 20 20
22155151536 199.962 131.49 82.3135 71.8739 107.869 237.347 154.099 258.165 155.958 22155151536 20 20
22155151544 199.994 131.499 82.351 71.7981 107.788 237.388 154.049 258.265 155.97 22155151544 20 20
22155151556 200.033 131.452 82.2694 71.8646 108.104 237.32 153.797 258.333 155.858 22155151556 20 20
22155151565 200.105 131.24 82.4593 72.2453 108.271 237.292 153.851 258.589 155.961 22155151565 20 20
22155151577 200.324 131.251 82.5173 72.7909 105.227 237.286 153.636 258.583 155.433 22155151577 20 20
22155151585 200.267 130.907 82.4405 72.575 106.46 237.423 153.42 258.673 155.337 22155151585 20 20
22155151597 200.256 130.876 82.5926 72.5568 108.373 237.372 153.369 258.538 155.359 22155151597 20 20
22155151605 200.073 131.111 82.6248 72.117 107.421 237.275 153.736 258.414 155.648 22155151605 20 20
22155151617 200.163 131.278 82.6308 72.3477 106.73 237.292 153.851 258.291 155.751 22155151617 20 20
22155151629 200.17 131.406 82.5231 72.2471 107.861 237.278 153.963 258.364 155.924 22155151629 20 20
22155151637 200.196 131.403 82.5011 72.246 108.295 237.453 153.805 258.663 155.942 22155151637 20 20
22155151649 200.386 131.25 82.4717 72.2682 107.639 237.784 153.756 259.012 155.839 22155151649 20 20
22155151657 200.784 131.47 82.4445 72.5785 108.083 237.92 153.872 259.229 156.023 22155151657 20 20
22155151669 200.914 131.808 82.6054 72.5875 107.712 238.057 154.077 259.206 156.263 22155151669 20 20
22155151677 201.079 132.025 82.6263 72.4373 108.111 238.152 154.47 259.063 156.579 22155151677 20 20
22155151689 200.96 132.369 82.4545 72.5417 107.572 238.292 154.937 259.167 156.79 22155151689 20 20
22155151697 200.947 132.601 82.4561 72.4514 108.474 238.206 154.984 259.206 156.95 22155151697 20 20
22155151709 200.871 132.643 82.4214 72.7395 110.303 238.206 154.984 259.154 156.892 22155151709 20 20
22155151717 200.729 132.516 82.4109 72.7634 110.057 238.052 155.058 259.172 157.042 22155151717 20 20
22155151729 200.527 132.559 82.2979 72.3552 108.908 237.944 155.038 259.172 157.042 22155151729 20 20
22155151737 200.392 132.608 82.5182 72.4192 107.685 237.655 155.078 258.84 156.989 22155151737 20 20
22155151749 200.21 132.714 82.3878 72.419 108.045 237.485 155.132 258.729 157.092 22155151749 20 20
22155151757 200.206 132.722 82.7091 72.5138 107.865 237.357 155.204 258.618 157.136 22155151757 20 20
22155151769 200.233 132.894 82.5368 72.5396 107.201 237.251 155.256 258.545 157.116 22155151769 20 20
22155151777 200.18 132.799 82.4497 72.4613 107.263 237.369 155.39 258.536 157.182 22155151777 20 20
22155151789 200.186 132.89 82.6792 72.5278 107.48 237.429 155.513 258.673 157.183 22155151789 20 20
22155151797 200.173 133.056 82.3716 72.65 107.97 237.541 155.642 258.423 157.41 22155151797 20 20
22155151809 200.214 133.011 82.3379 72.5699 106.898 237.442 155.719 258.5 157.76 22155151809 20 20
22155151817 200.32 133.13 82.6972 72.7567 106.299 237.495 155.833 258.782 158.055 22155151817 20 20
22155151829 200.796 133.332 82.4449 73.1644 106.758 237.86 155.787 258.864 157.799 22155151829 20 20
22155151837 202.534 133.054 82.4011 73.2651 107.927 238.997 155.766 259.27 157.128 22155151837 20 20
22155151849 202.888 132.921 82.5392 73.1812 110.817 238.988 155.298 259.386 157.109 22155151849 20 20
22155151857 202.562 132.91 82.5583 73.2278 108.456 238.937 155.489 259.295 157.161 22155151857 20 20
22155151869 202.488 132.972 82.6859 72.9595 107.881 239.029 155.638 259.283 157.226 22155151869 20 20
22155151881 202.538 133.078 82.3854 73.2656 107.728 239.037 155.865 259.325 157.191 22155151881 20 20
22155151889 202.464 133.148 82.4395 73.1202 108.903 238.917 155.97 259.148 157.493 22155151889 20 20
22155151901 202.557 133.323 82.6537 73.309 108.852 238.895 156.099 259.179 157.56 22155151901 20 20
22155151909 202.753 133.162 82.7177 73.2107 109.155 238.952 156.07 259.328 157.494 22155151909 20 20
22155151921 202.72 133.075 82.7075 73.2239 109.429 239.094 155.874 259.423 157.325 22155151921 20 20
22155151929 202.785 133.018 82.6035 73.182 110.152 239.179 155.806 259.368 157.14 22155151929 20 20
22155151941 202.671 133.172 82.6551 73.3133 110.292 239.133 155.897 259.362 157.184 22155151941 20 20
22155151949 202.726 133.057 82.6948 73.1827 109.457 238.956 156.091 259.304 157.494 22155151949 20 20
22155151961 202.646 133.285 82.6742 73.2286 109.88 238.941 156.296 259.255 157.669 22155151961 20 20
22155151969 202.539 133.518 82.4785 73.3434 109.7 238.617 156.248 259.131 157.749 22155151969 20 20
22155151981 201.285 133.579 82.1904 73.1209 108.698 237.946 156.12 258.838 158.096 22155151981 20 20
22155151989 200.737 133.507 82.1936 72.9536 109.481 237.725 156.011 258.732 158.146 22155151989 20 20
22155152001 200.984 133.238 82.5428 73.3097 108.294 237.86 155.787 258.872 158.016 22155152001 20 20
22155152009 201.204 133.073 82.2084 73.412 108.508 237.86 155.787 259.013 157.857 22155152009 20 20
22155152021 201.091 133.162 82.5537 73.3702 107.61 237.882 155.761 258.987 157.874 22155152021 20 20
22155152029 201.091 133.228 82.4542 73.3393 106.991 237.826 155.805 258.813 158.106 22155152029 20 20
22155152041 201.077 133.399 82.3328 73.2838 109.659 237.741 155.966 258.881 158.077 22155152041 20 20
22155152049 201.013 133.597 81.8674 73.4178 109.67 237.815 156.099 258.864 158.356 22155152049 20 20
22155152061 200.965 133.675 82.103 73.2985 108.55 237.815 156.099 258.818 158.283 22155152061 20 20
22155152069 201.18 133.693 82.0246 73.2941 108.177 237.929 156.222 258.829 158.177 22155152069 20 20
22155152081 200.765 133.99 82.3591 73.3637 113.49 237.974 156.489 258.98 158.445 22155152081 20 20
22155152089 201.076 134.037 82.2277 73.3674 108.248 238.113 156.745 258.983 158.621 22155152089 20 20
22155152101 201.027 134.348 82.1629 73.1212 108.183 237.913 156.949 258.796 158.693 22155152101 20 20
22155152109 200.9 134.331 82.3196 73.2621 109.762 237.887 156.974 258.769 158.775 22155152109 20 20
22155152121 200.968 134.525 81.8629 73.4706 109.761 237.755 156.865 258.789 158.92 22155152121 20 20
22155152133 200.804 134.369 82.1257 73.3789 108.125 237.732 156.928 258.835 158.698 22155152133 20 20
22155152141 200.776 134.032 81.9795 73.1752 111.023 237.934 156.884 258.67 158.645 22155152141 20 20
22155152153 200.759 133.995 82.0306 73.3196 107.742 237.701 156.533 258.687 158.552 22155152153 20 20
22155152161 200.597 133.937 82.0385 72.9989 108.977 237.559 156.446 258.534 158.379 22155152161 20 20
22155152173 200.563 133.895 82.1157 73.213 107.898 237.557 156.333 258.48 158.21 22155152173 20 20
22155152181 200.485 133.904 82.2392 72.8657 109.468 237.582 156.358 258.399 158.161 22155152181 20 20
22155152193 200.651 133.851 81.9083 73.0566 108.425 237.568 156.492 258.473 158.322 22155152193 20 20
22155152201 200.63 133.93 82.0877 73.3387 107.621 237.484 156.475 258.429 158.379 22155152201 20 20
22155152213 200.654 134.103 82.2471 73.0768 107.657 237.56 156.56 258.534 158.379 22155152213 20 20
22155152221 200.893 134.362 81.9813 73.3416 109.4 237.732 156.776 258.687 158.552 22155152221 20 20
22155152233 200.922 134.285 82.0184 73.5666 108.187 237.917 156.806 258.658 158.619 22155152233 20 20
22155152241 201.077 134.398 81.8523 73.3048 108.82 238.048 156.891 258.768 158.528 22155152241 20 20
22155152253 201.135 134.325 81.8911 73.2481 106.411 238.102 156.765 259.087 158.667 22155152253 20 20
22155152261 201.281 134.402 81.9626 73.2665 105.23 238.356 157.003 259.119 158.695 22155152261 20 20
22155152273 201.47 134.465 81.6884 73.5816 106.215 238.517 156.994 259.229 158.803 22155152273 20 20
22155152281 201.471 134.58 81.8846 73.4426 106.595 238.543 156.932 259.233 158.875 22155152281 20 20
22155152293 201.527 134.664 82.1884 73.2398 108.155 238.589 157.135 259.276 159.054 22155152293 20 20
22155152301 201.401 134.82 81.9819 73.44 108.081 238.434 157.04 259.218 158.906 22155152301 20 20
22155152313 201.467 134.691 82.0471 73.4268 110.063 238.358 157.003 259.255 158.98 22155152313 20 20
22155152321 201.224 134.681 82.3171 73.1941 107.683 238.269 157.052 259.243 159.023 22155152321 20 20
22155152333 201.283 134.548 82.3466 73.1176 108.2 238.113 156.745 258.992 158.648 22155152333 20 20
22155152341 201.139 134.375 82.078 73.3221 107.801 238.082 156.691 259.114 158.717 22155152341 20 20
22155152353 200.945 134.221 82.5651 73.4047 108.19 237.982 156.696 258.764 158.481 22155152353 20 20
22155152361 201.014 134.194 82.5869 73.4052 108.141 238.009 156.598 258.843 158.49 22155152361 20 20
22155152373 201.1 134.191 82.4872 73.5484 106.867 238.009 156.673 258.813 158.509 22155152373 20 20
22155152385 201.177 134.219 82.4255 73.626 106.43 238.082 156.691 258.963 158.514 22155152385 20 20
22155152393 201.284 134.377 82.4327 73.639 106.817 238.066 156.827 259.017 158.667 22155152393 20 20
