15105158359 185.346 223.852 98.2395 90.0802 120.453 209.5 237.5 224.627 238.016 15105158359 20 20
15105158366 185.556 223.715 98.7462 89.5082 119.653 209.457 237.495 224.553 237.979 15105158366 20 20
15105158374 185.446 223.857 98.4573 89.731 118.038 209.406 237.52 224.608 238.011 15105158374 20 20
15105158386 185.308 223.73 99.1072 89.6161 118.618 209.317 237.702 224.479 238.226 15105158386 20 20
15105158395 185.012 224.145 98.8114 89.7808 116.504 208.867 237.643 224.379 238.222 15105158395 20 20
15105158407 184.639 224.218 98.9493 89.9182 115.426 208.721 237.711 224.372 238.274 15105158407 20 20
15105158415 185.032 224.322 99.2313 90.2962 120.386 208.68 237.803 224.344 238.288 15105158415 20 20
15105158427 185.08 224.2 99.6704 89.8622 115.215 208.744 237.696 224.344 238.288 15105158427 20 20
15105158435 184.635 224.211 98.9713 90.9983 118.184 208.744 237.696 224.342 238.171 15105158435 20 20
15105158447 185.034 224.001 98.9581 91.1912 122.667 208.71 237.646 224.315 238.185 15105158447 20 20
15105158455 184.831 224.026 99.4 90.9203 120.878 208.542 237.755 224.308 238.236 15105158455 20 20
15105158467 184.292 224.546 99.1743 89.9898 120.208 208.37 237.851 224 238.467 15105158467 20 20
15105158475 183.987 224.512 98.8314 90.6531 120.834 208.239 238.098 223.74 238.647 15105158475 20 20
15105158487 184.042 224.768 99.7837 91.0981 119.601 208.131 238.356 223.487 238.989 15105158487 20 20
15105158499 184.074 224.658 99.877 90.5241 117.457 208.219 238.605 223.423 238.989 15105158499 20 20
15105158507 184.139 225.03 99.3176 90.9878 118.341 208.211 238.447 223.622 238.93 15105158507 20 20
15105158519 184.352 224.342 99.6286 90.8713 117.309 208.433 238.258 223.969 238.69 15105158519 20 20
15105158527 184.786 224.538 99.6525 90.7614 117.368 208.526 238.079 224.245 238.545 15105158527 20 20
15105158539 184.582 224.225 100.079 90.5473 117.768 208.608 238.011 224.39 238.449 15105158539 20 20
15105158547 184.851 224.431 99.764 91.3844 118.482 208.647 238.06 224.373 238.473 15105158547 20 20
15105158559 184.794 224.39 100.219 91.5033 118.94 208.703 238.049 224.373 238.473 15105158559 20 20
15105158567 184.842 224.367 100.295 91.0585 117.966 208.641 238.128 224.452 238.536 15105158567 20 20
15105158579 185.158 224.482 99.7109 91.5304 119.268 208.789 238.08 224.47 238.513 15105158579 20 20
15105158587 185.311 224.394 99.7954 90.7504 118.069 209.126 238.047 224.471 238.547 15105158587 20 20
15105158599 185.399 224.23 100.014 91.8206 117.12 209.357 237.947 224.5 238.5 15105158599 20 20
15105158607 185.636 224.331 100.022 92.1363 121.182 209.434 238 224.567 238.506 15105158607 20 20
15105158619 185.603 224.478 100.425 91.2332 119.089 209.543 238.011 224.75 238.511 15105158619 20 20
15105158627 185.603 224.273 100.081 92.1195 121.046 209.434 238 224.693 238.506 15105158627 20 20
15105158639 185.601 224.577 100.452 91.4934 122.715 209.393 238.03 224.5 238.5 15105158639 20 20
15105158647 185.501 224.393 100.552 91.9543 118.438 209.223 238.077 224.517 238.667 15105158647 20 20
15105158659 185.39 224.453 99.9995 92.1118 120.87 209.161 238.084 224.493 238.623 15105158659 20 20
15105158667 185.215 224.6 100.197 92.2125 118.982 209.079 238.083 224.5 238.5 15105158667 20 20
15105158679 185.392 224.179 100.532 91.9162 120.315 209.228 238.029 224.471 238.547 15105158679 20 20
15105158687 185.422 224.454 99.8601 91.3794 117.892 209.38 237.967 224.471 238.547 15105158687 20 20
15105158699 185.569 224.251 100.343 92.2412 119.232 209.38 237.967 224.5 238.5 15105158699 20 20
15105158707 185.539 224.522 100.597 92.4294 121.201 209.511 238.13 224.642 238.719 15105158707 20 20
15105158719 185.704 224.786 100.615 92.1535 124.687 209.488 238.348 224.672 238.894 15105158719 20 20
15105158727 185.603 224.879 100.647 92.2451 120.481 209.439 238.778 224.634 239.12 15105158727 20 20
15105158739 185.624 225.162 100.73 92.319 120.072 209.313 238.978 224.582 239.305 15105158739 20 20
15105158751 185.473 225.053 101.299 91.7205 120.596 209.394 239.039 224.576 239.36 15105158751 20 20
15105158759 185.565 225.329 100.412 92.6732 121.08 209.387 239.165 224.633 239.622 15105158759 20 20
15105158771 185.808 225.4 100.47 92.8964 120.105 209.722 239.096 224.858 239.558 15105158771 20 20
15105158779 186.049 225.394 100.697 92.4778 118.593 210.098 239.005 225.21 239.418 15105158779 20 20
15105158791 186.023 224.888 100.382 92.1119 120.718 210.256 238.853 225.305 239.323 15105158791 20 20
15105158799 185.772 225.042 100.716 92.3089 117.554 210.256 238.756 225.302 239.124 15105158799 20 20
15105158811 185.959 224.957 100.398 92.1704 118.924 210.33 238.821 225.321 239.074 15105158811 20 20
15105158819 186.532 224.949 100.856 92.6031 119.672 210.33 238.821 225.36 239.121 15105158819 20 20
15105158831 186.275 225.102 100.909 92.1217 121.318 210.33 238.821 225.349 239.226 15105158831 20 20
15105158839 186.251 224.902 101.021 92.4404 118.932 210.359 238.872 225.511 239.222 15105158839 20 20
15105158851 186.653 224.958 100.926 92.585 121.216 210.386 238.802 225.505 239.186 15105158851 20 20
15105158859 186.36 224.804 101.1 92.364 120.897 210.386 238.802 225.647 239.082 15105158859 20 20
15105158871 186.558 224.949 100.702 91.9345 122.374 210.429 238.802 225.767 239.093 15105158871 20 20
15105158879 186.684 225.031 100.426 92.3004 122.269 210.429 238.802 225.683 239.13 15105158879 20 20
15105158891 186.261 224.952 100.891 92.7751 121.778 210.359 238.872 225.516 239.071 15105158891 20 20
15105158899 186.026 225.201 100.999 92.8893 123.589 210.289 238.958 225.386 239.277 15105158899 20 20
15105158911 185.682 225.114 100.899 92.7204 117.734 210.05 238.941 225.209 239.433 15105158911 20 20
15105158919 185.822 225.293 100.493 93.3285 124.403 209.724 238.882 225.054 239.36 15105158919 20 20
15105158931 185.782 225.083 101.032 93.2844 120.748 209.844 238.832 225.011 239.15 15105158931 20 20
15105158939 185.836 224.928 100.884 92.495 119.865 210.061 238.665 225.231 239.004 15105158939 20 20
15105158951 186.077 224.377 100.805 92.6125 121.828 210.078 238.289 225.341 238.895 15105158951 20 20
15105158959 186.417 224.391 101.067 92.618 121.423 210.044 238.236 225.366 238.746 15105158959 20 20
15105158971 186.002 224.354 101.521 92.1628 121.621 210.094 238.103 225.351 238.633 15105158971 20 20
15105158979 186.194 224.566 101.117 92.7237 121.922 210.044 238.236 225.288 238.72 15105158979 20 20
15105158991 186.09 224.538 100.736 92.7351 122.749 210.128 238.201 225.225 238.93 15105158991 20 20
15105159003 186.168 224.671 101.635 92.0594 121.717 210.098 238.422 225.273 238.891 15105159003 20 20
15105159011 186.071 224.664 101.406 92.9414 121.097 210.173 238.423 225.358 238.919 15105159011 20 20
15105159023 186.23 224.549 101.453 93.1135 119.147 210.279 238.337 225.492 238.932 15105159023 20 20
15105159031 186.744 224.606 101.451 92.9625 122.207 210.271 238.282 225.596 238.819 15105159031 20 20
15105159043 186.682 224.908 100.984 92.7246 123.569 210.449 238.333 225.861 238.895 15105159043 20 20
15105159051 186.596 224.499 101.436 92.6538 118.204 210.449 238.333 225.872 238.94 15105159051 20 20
15105159063 186.562 224.734 101.665 93.1466 125.424 210.465 238.476 225.812 238.94 15105159063 20 20
15105159071 186.647 224.77 101.419 92.6214 120.374 210.448 238.676 225.682 238.905 15105159071 20 20
15105159083 186.378 224.757 101.906 92.9918 120.485 210.401 238.75 225.51 239.026 15105159083 20 20
15105159091 186.625 224.783 101.452 92.5856 121.036 210.379 238.726 225.397 239.004 15105159091 20 20
15105159103 186.564 224.685 101.39 92.9197 118.346 210.453 238.646 225.415 238.953 15105159103 20 20
15105159111 186.435 224.886 101.287 92.4927 121.105 210.433 238.477 225.626 238.869 15105159111 20 20
15105159123 186.72 224.545 101.569 92.6054 117.805 210.388 238.295 225.715 238.85 15105159123 20 20
15105159131 186.45 224.585 101.207 92.3974 119.325 210.433 238.258 225.722 238.865 15105159131 20 20
15105159143 186.428 224.688 101.695 91.945 121.057 210.379 238.222 225.782 238.691 15105159143 20 20
15105159151 186.401 224.478 102.012 92.4913 119.389 210.379 238.222 225.663 238.739 15105159151 20 20
15105159163 186.58 224.368 101.924 93.2971 118.372 210.259 238.154 225.54 238.782 15105159163 20 20
15105159171 186.405 224.597 101.781 93.0583 119.732 210.351 238.236 225.596 238.819 15105159171 20 20
15105159183 186.268 224.615 101.02 92.4965 119.187 210.398 238.324 225.596 238.819 15105159183 20 20
15105159191 186.559 224.705 101.327 92.7391 120.23 210.421 238.346 225.872 238.804 15105159191 20 20
15105159203 186.393 224.752 101.295 92.8528 117.912 210.456 238.28 226.146 238.759 15105159203 20 20
15105159211 186.866 224.461 101.03 93.2051 116.18 210.456 238.28 226.22 238.695 15105159211 20 20
15105159223 187.036 224.528 101.466 92.66 117.897 210.627 238.179 226.24 238.571 15105159223 20 20
15105159231 186.846 224.492 101.33 92.2587 117.096 210.641 238.128 226.283 238.536 15105159231 20 20
15105159243 187.081 224.62 101.388 92.5785 120.23 210.698 238.151 226.36 238.494 15105159243 20 20
15105159255 187.024 224.284 101.56 92.2372 123.012 210.641 238.128 226.288 238.646 15105159255 20 20
15105159263 187.128 224.466 101.586 92.0547 118.772 210.641 238.128 226.329 238.499 15105159263 20 20
15105159275 186.932 224.345 101.905 91.5329 120.295 210.641 238.128 226.419 238.436 15105159275 20 20
15105159283 187.123 224.105 101.701 92.4787 119.277 210.641 238.128 226.419 238.436 15105159283 20 20
15105159295 187.079 223.881 101.857 92.6806 118.322 210.95 237.926 226.403 238.382 15105159295 20 20
15105159303 187.218 224.228 101.546 92.7239 122.505 210.95 237.926 226.376 238.328 15105159303 20 20
15105159315 187.201 223.956 101.257 92.3989 119.917 210.862 237.744 226.426 238.311 15105159315 20 20
15105159323 186.985 223.913 101.734 91.8797 117.937 210.871 237.889 226.372 238.274 15105159323 20 20
15105159335 187.032 224.139 101.067 92.3525 119.89 210.752 238.02 226.372 238.274 15105159335 20 20
15105159343 187.047 224.338 101.127 92.4365 118.303 210.647 238.06 226.376 238.328 15105159343 20 20
15105159355 186.953 223.973 101.507 92.6385 121.043 210.633 237.963 226.315 238.244 15105159355 20 20
15105159363 186.655 223.994 100.523 92.5227 121.367 210.717 237.891 226.236 238.143 15105159363 20 20
15105159375 186.669 223.923 101.143 92.8476 120.227 210.71 237.646 226.22 238.072 15105159375 20 20
15105159383 186.867 223.83 101.473 92.4131 120.725 210.665 237.605 226.212 238.124 15105159383 20 20
15105159395 186.813 223.841 100.856 92.8634 124.277 210.538 237.623 226.212 238.124 15105159395 20 20
15105159403 186.79 224.158 101.548 93.073 119.038 210.553 237.979 226.153 238.19 15105159403 20 20
15105159415 186.502 224.069 101.433 92.4984 117.174 210.505 237.966 226.172 238.465 15105159415 20 20
15105159423 186.539 224.164 101.965 92.2177 117.123 210.467 238.185 226.222 238.507 15105159423 20 20
15105159435 186.326 224.496 101.852 93.3781 121.519 210.526 238.079 226.151 238.44 15105159435 20 20
15105159443 186.52 224.045 101.262 92.7073 122.921 210.608 238.011 226.19 238.244 15105159443 20 20
15105159455 186.808 223.86 101.507 92.79 119.101 210.744 237.875 226.315 238.244 15105159455 20 20
15105159463 186.987 223.798 101.971 92.6746 117.626 210.856 237.696 226.342 238.171 15105159463 20 20
15105159475 187.195 223.612 102.07 92.5895 118.828 211.026 237.536 226.375 238.046 15105159475 20 20
15105159483 187.209 223.41 101.779 93.3559 117.241 211.17 237.422 226.446 237.975 15105159483 20 20
15105159495 187.035 223.707 101.995 92.6979 119.716 211.325 237.458 226.516 237.93 15105159495 20 20
15105159507 187.255 223.572 102.492 92.7971 115.676 211.19 237.596 226.411 238.044 15105159507 20 20
15105159515 186.722 223.471 102.439 93.3059 121.96 210.912 237.546 226.28 238.077 15105159515 20 20
15105159527 186.79 223.707 102.2 93.0795 119.109 210.71 237.646 226.342 238.171 15105159527 20 20
15105159535 186.626 223.666 102.451 94.026 120.329 210.71 237.646 226.212 238.124 15105159535 20 20
15105159547 186.493 223.758 102.096 93.2209 122.293 210.63 237.687 226.22 238.072 15105159547 20 20
15105159555 186.424 223.771 102.338 93.1631 119.844 210.607 237.582 226.193 238.052 15105159555 20 20
15105159567 186.458 223.707 102.715 93.1522 120.547 210.579 237.452 226.193 238.052 15105159567 20 20
15105159575 186.715 223.673 102.085 94.2241 122.749 210.462 237.569 226.133 238.04 15105159575 20 20
15105159587 186.351 223.75 102.605 93.7262 120.069 210.484 237.552 226.133 238.04 15105159587 20 20
15105159595 186.543 223.504 102.15 93.3949 121.609 210.425 237.633 226.167 238.066 15105159595 20 20
15105159607 186.428 223.677 102.722 93.7977 122.338 210.342 237.731 226.037 238.117 15105159607 20 20
15105159615 186.664 223.721 102.87 94.0841 119.229 210.469 237.762 226.157 238.117 15105159615 20 20
15105159627 186.648 223.689 102.911 93.259 120.266 210.68 237.803 226.212 238.124 15105159627 20 20
15105159635 186.79 223.946 102.93 93.2575 116.656 210.718 237.765 226.372 238.274 15105159635 20 20
15105159647 186.937 223.888 103.127 93.6404 119.497 210.989 237.902 226.372 238.274 15105159647 20 20
15105159655 186.965 224.203 103.269 93.6959 120.008 211.305 237.969 226.426 238.311 15105159655 20 20
15105159667 186.979 223.977 103.371 93.5095 120.412 211.187 237.969 226.5 238.5 15105159667 20 20
15105159675 187.155 224.156 102.825 94.2056 119.449 211.104 238.077 226.506 238.556 15105159675 20 20
15105159687 186.838 224.314 102.944 94.5926 122.58 210.969 238.123 226.517 238.667 15105159687 20 20
