20191128T162204.212558 291.593 213.849 93.5499 91.4089 57.2514 283.533 228.3 302.309 229.383 20191128T162204.212558 960 540
20191128T162204.224474 291.5 213.86 92.721 90.5221 51.9089 283.412 228.088 302.194 229.361 20191128T162204.224474 960 540
20191128T162204.232410 291.235 213.774 92.1947 89.6728 57.8414 283.389 228.378 302.12 229.413 20191128T162204.232410 960 540
20191128T162204.244412 290.904 213.63 90.9109 89.1111 49.2584 282.796 228.054 301.943 229.057 20191128T162204.244412 960 540
20191128T162204.252390 290.795 213.434 89.9613 88.3445 51.228 282.854 227.854 301.923 228.885 20191128T162204.252390 960 540
20191128T162204.264459 290.583 213.347 89.1323 87.1979 48.2925 282.562 227.533 301.667 228.458 20191128T162204.264459 960 540
20191128T162204.272445 290.403 213.589 87.9044 86.2529 57.504 282.583 227.815 301.625 228.583 20191128T162204.272445 960 540
20191128T162204.284517 290.197 213.594 87.0081 85.3945 41.1157 282.605 227.693 301.467 228.7 20191128T162204.284517 960 540
20191128T162204.292214 290.134 213.763 86.1918 84.9696 57.7851 282.5 228 301.58 229.457 20191128T162204.292214 960 540
20191128T162204.304183 289.858 214.148 85.6634 84.0085 49.8083 282.54 228.586 301.462 229.183 20191128T162204.304183 960 540
20191128T162204.316661 289.654 214.548 84.7982 82.9859 41.0505 282.575 228.943 300.941 229.618 20191128T162204.316661 960 540
20191128T162204.324000 289.438 214.784 83.6731 82.6382 43.5807 282.385 229.333 300.943 229.943 20191128T162204.324000 960 540
20191128T162204.335891 289.359 215.011 83.1543 81.3549 42.1775 282.352 228.962 301 230 20191128T162204.335891 960 540
20191128T162204.343875 289.081 214.854 82.4271 80.8829 39.8708 282.425 229.46 300.747 230.413 20191128T162204.343875 960 540
20191128T162204.355914 288.945 214.929 81.3346 80.0046 29.5295 282.202 229.395 300.58 230.457 20191128T162204.355914 960 540
20191128T162204.363977 288.765 215.398 81.1736 79.7184 39.7388 282.202 229.395 300.847 230.667 20191128T162204.363977 960 540
20191128T162204.377982 288.61 215.39 80.1222 78.6933 40.3062 282.182 229.798 300.636 230.879 20191128T162204.377982 960 540
20191128T162204.383986 288.202 215.391 79.1443 77.7505 34.7492 282.182 229.798 300.167 230.773 20191128T162204.383986 960 540
20191128T162204.395845 288.089 215.56 78.7354 77.6025 33.4122 281.531 229.844 300.322 230.622 20191128T162204.395845 960 540
20191128T162204.406029 287.622 215.654 77.913 77.0199 35.4979 281.412 229.912 300.095 230.893 20191128T162204.406029 960 540
20191128T162204.415813 287.296 215.773 77.6423 76.1492 39.6753 281.156 230 299.923 230.885 20191128T162204.415813 960 540
20191128T162204.425154 287.109 215.768 76.5461 75.6891 23.5961 280.796 230.054 299.923 230.885 20191128T162204.425154 960 540
20191128T162204.436031 287.118 215.846 76.3428 74.8886 10.2159 280.763 230.021 299.933 231.067 20191128T162204.436031 960 540
20191128T162204.443860 286.737 215.97 75.5867 74.4107 32.5668 280.58 230.457 299.825 231.349 20191128T162204.443860 960 540
20191128T162204.455973 286.732 216.121 75.7872 73.7509 31.2634 280.655 230.5 299.81 231.107 20191128T162204.455973 960 540
20191128T162204.463843 286.714 216.337 74.8011 73.1073 32.9848 280.655 230.5 299.81 231.107 20191128T162204.463843 960 540
20191128T162204.476009 286.644 216.225 74.2429 72.8718 40.4866 280.655 230.5 299.889 231 20191128T162204.476009 960 540
20191128T162204.483818 286.701 216.254 73.9703 72.4585 22.3453 280.821 230.462 299.889 231 20191128T162204.483818 960 540
20191128T162204.495989 286.666 216.438 73.5922 71.7044 18.7595 280.655 230.5 299.81 231.107 20191128T162204.495989 960 540
20191128T162204.503902 286.499 216.5 72.9146 71.5568 18.4168 280.655 230.5 299.771 231.396 20191128T162204.503902 960 540
20191128T162204.516143 286.24 216.602 72.5392 71.2351 26.7886 280.655 230.5 299.795 231.795 20191128T162204.516143 960 540
20191128T162204.523913 285.908 216.65 71.9944 70.7328 30.8462 280.747 230.707 299.56 231.493 20191128T162204.523913 960 540
20191128T162204.535855 285.815 216.732 71.4937 70.6056 16.9156 280.747 230.707 298.817 231.538 20191128T162204.535855 960 540
20191128T162204.544057 285.715 216.77 71.6858 69.9299 18.3973 280.42 230.543 298.817 231.538 20191128T162204.544057 960 540
20191128T162204.556068 286.123 216.931 71.115 69.6073 33.2229 281.133 230.567 299.69 231.713 20191128T162204.556068 960 540
20191128T162204.569007 289.889 216.898 71.0558 68.7583 17.483 283.533 230.627 302.122 231.822 20191128T162204.569007 960 540
20191128T162204.575915 292.249 217.145 70.5223 68.6657 28.5293 284.385 231.333 302.943 231.943 20191128T162204.575915 960 540
20191128T162204.587949 292.646 217.375 70.6367 68.348 22.5902 284.412 230.912 303.346 232.247 20191128T162204.587949 960 540
20191128T162204.596712 292.331 217.365 69.8985 68.2912 13.2373 284.594 231.449 303.256 232.231 20191128T162204.596712 960 540
20191128T162204.607964 292.087 217.306 69.5795 67.993 14.308 284.5 231 303.42 232.457 20191128T162204.607964 960 540
20191128T162204.615875 292.13 217.765 69.3434 68.1439 38.4122 284.676 231.278 303.5 232.5 20191128T162204.615875 960 540
20191128T162204.628047 292.067 218.109 68.8696 67.6759 32.3102 284.815 231.639 303.58 232.543 20191128T162204.628047 960 540
20191128T162204.636610 291.921 218.347 68.8373 67.4891 24.8717 284.863 231.765 303.707 232.627 20191128T162204.636610 960 540
20191128T162204.648696 291.782 218.313 68.497 66.9117 39.2227 284.676 231.895 303.707 232.68 20191128T162204.648696 960 540
20191128T162204.656036 291.544 218.252 68.358 66.746 23.014 284.441 231.955 303.152 233.091 20191128T162204.656036 960 540
20191128T162204.668277 290.927 218.028 68.3059 66.8007 15.8741 284.284 231.843 302.833 232.773 20191128T162204.668277 960 540
20191128T162204.675775 290.602 218.003 67.852 66.7014 15.1221 284.229 231.895 302.5 233 20191128T162204.675775 960 540
20191128T162204.687817 290.194 218.149 67.8887 66.521 11.9643 283.81 231.893 302.533 232.627 20191128T162204.687817 960 540
20191128T162204.696716 289.767 218.262 67.7254 66.0836 22.2055 283.156 232 302.095 232.893 20191128T162204.696716 960 540
20191128T162204.707942 289.433 218.356 67.5797 65.9627 16.2123 282.796 232.054 301.933 233.067 20191128T162204.707942 960 540
20191128T162204.715759 289.185 218.607 67.88 65.8597 19.9109 282.699 232.215 301.467 233.373 20191128T162204.715759 960 540
20191128T162204.728034 288.955 218.714 67.0658 65.7976 12.4615 282.58 232.457 301.253 232.949 20191128T162204.728034 960 540
20191128T162204.735905 290.584 219.255 66.9938 65.3795 32.8761 284.425 232.54 302.785 233.527 20191128T162204.735905 960 540
20191128T162204.747955 297.262 219.72 67.1824 64.6635 35.3092 288.538 232.656 306.778 233.727 20191128T162204.747955 960 540
20191128T162204.757608 302.483 220.162 67.4237 64.323 31.9474 291.284 232.843 309.81 233.893 20191128T162204.757608 960 540
20191128T162204.767913 304.228 220.153 66.7993 64.8452 20.8774 292.013 233.307 310.122 233.822 20191128T162204.767913 960 540
20191128T162204.775694 303.595 219.942 67.0574 64.6253 14.8392 291.707 232.627 310.24 233.74 20191128T162204.775694 960 540
20191128T162204.787951 302.922 219.841 66.1598 64.8271 13.8509 291.494 232.753 309.875 233.5 20191128T162204.787951 960 540
20191128T162204.796011 302.762 220.023 66.0426 64.5397 29.6954 291.385 233.333 310.121 233.98 20191128T162204.796011 960 540
20191128T162204.807979 302.665 220.466 65.898 64.6489 9.71857 291.889 233 310.121 233.98 20191128T162204.807979 960 540
20191128T162204.820081 302.581 220.531 66.1435 64.443 17.6682 291.805 233.598 310.179 234.462 20191128T162204.820081 960 540
20191128T162204.830938 302.237 220.654 65.8032 63.9537 14.5359 291.722 233.389 310.179 234.462 20191128T162204.830938 960 540
20191128T162204.839884 301.89 220.637 65.8015 64.0147 22.4275 291.333 233.579 310 234.5 20191128T162204.839884 960 540
20191128T162204.847802 301.68 220.579 65.651 63.8182 22.8359 290.875 233.5 309.5 234.5 20191128T162204.847802 960 540
20191128T162204.861741 301.157 220.808 65.3514 63.6428 28.4989 290.62 233.5 309 234.5 20191128T162204.861741 960 540
20191128T162204.868001 300.758 220.82 65.4401 63.7472 23.837 290.333 233.748 308.847 234.667 20191128T162204.868001 960 540
20191128T162204.879786 300.26 220.767 65.1805 63.7784 14.8482 290.24 233.74 308.467 234.544 20191128T162204.879786 960 540
20191128T162204.888553 299.864 220.807 65.0718 63.6597 24.795 289.81 233.81 308.179 234.462 20191128T162204.888553 960 540
20191128T162204.901637 299.566 220.743 65.1416 63.3382 19.6329 289.421 233.605 308 234.5 20191128T162204.901637 960 540
20191128T162204.907930 299.163 220.794 64.7308 63.3828 22.5754 289.146 233.896 308 234.5 20191128T162204.907930 960 540
20191128T162204.920494 298.835 220.791 64.9987 63.2137 18.0118 288.863 233.765 307.5 234.5 20191128T162204.920494 960 540
20191128T162204.928463 298.688 220.7 65.0509 63.0685 17.1594 288.657 233.889 307.42 234.457 20191128T162204.928463 960 540
20191128T162204.939987 298.342 220.768 64.6793 63.1327 21.4106 288.529 233.686 307.179 234.538 20191128T162204.939987 960 540
20191128T162204.947904 298.081 220.772 64.7023 62.9674 9.24008 288.343 233.889 306.821 234.462 20191128T162204.947904 960 540
20191128T162204.959858 297.831 220.656 64.59 63.3418 16.7219 288.301 233.785 306.747 234.413 20191128T162204.959858 960 540
20191128T162204.967894 297.509 220.571 64.3049 62.9398 7.29118 288.269 233.5 306.467 234.3 20191128T162204.967894 960 540
20191128T162204.980011 297.259 220.673 64.5113 62.711 11.9901 288.089 233.722 306.313 234.232 20191128T162204.980011 960 540
20191128T162204.987880 296.963 220.655 64.0908 62.9609 11.1834 287.81 233.81 306.425 234.46 20191128T162204.987880 960 540
20191128T162204.999881 296.635 220.644 63.8778 62.7895 11.8801 287.559 233.731 306.179 234.462 20191128T162204.999881 960 540
20191128T162205.008796 296.356 221.001 64.2853 62.4018 9.84805 287.237 233.979 306 234.5 20191128T162205.008796 960 540
20191128T162205.019945 296.03 221.041 64.4606 62.3589 19.4789 287 234 305.707 234.627 20191128T162205.019945 960 540
20191128T162205.028013 295.781 221.005 63.6988 62.5176 11.9516 286.806 234.361 305.607 234.845 20191128T162205.028013 960 540
20191128T162205.039781 295.491 220.992 63.8059 61.9621 7.166 286.5 234 305.267 234.667 20191128T162205.039781 960 540
20191128T162205.048013 294.049 220.255 63.9069 62.218 9.30103 285.817 233.462 304.272 234.42 20191128T162205.048013 960 540
20191128T162205.059711 292.767 219.591 63.6693 61.9483 13.6038 284.531 232.969 303.412 234.088 20191128T162205.059711 960 540
20191128T162205.071961 292.483 219.426 63.8266 61.7987 9.17178 284.412 232.912 303.204 233.946 20191128T162205.071961 960 540
20191128T162205.079887 292.643 219.824 63.6194 61.7205 12.8002 284.657 233.111 303.375 234.188 20191128T162205.079887 960 540
20191128T162205.091991 292.471 219.884 63.5362 61.9649 6.48001 284.654 233.667 303.46 234.333 20191128T162205.091991 960 540
20191128T162205.100036 292.161 219.804 63.2041 61.5395 11.0768 284.365 233.5 302.88 234.413 20191128T162205.100036 960 540
20191128T162205.112788 291.947 219.822 63.4118 61.54 19.9039 284.24 233.5 302.58 234.457 20191128T162205.112788 960 540
20191128T162205.119969 291.67 219.89 63.6472 61.3122 13.6572 284.301 233.462 302.762 234.107 20191128T162205.119969 960 540
20191128T162205.131981 291.393 219.828 63.3817 61.4336 10.5987 284.122 233.689 302.375 234.188 20191128T162205.131981 960 540
20191128T162205.139715 290.914 219.933 62.8863 61.4995 7.36034 283.81 233.81 302.333 234.344 20191128T162205.139715 960 540
20191128T162205.151912 290.327 220.026 62.8078 60.9869 9.55426 283.324 233.762 302 234.5 20191128T162205.151912 960 540
20191128T162205.161090 289.899 220.119 62.9938 60.8102 19.3681 282.562 233.533 301.5 234.5 20191128T162205.161090 960 540
20191128T162205.171712 289.295 220.049 62.7273 61.1077 2.40741 282.284 233.843 300.847 234.667 20191128T162205.171712 960 540
20191128T162205.179942 288.989 220.079 62.7403 60.728 10.3152 282.24 233.74 300.425 234.46 20191128T162205.179942 960 540
20191128T162205.192466 288.273 220.016 62.4748 60.7839 7.64166 281.81 233.81 300.345 234.5 20191128T162205.192466 960 540
20191128T162205.199873 288.121 220.09 62.6577 60.6808 10.2658 281.324 233.762 300.345 234.5 20191128T162205.199873 960 540
20191128T162205.211830 287.955 220.291 62.2856 60.682 16.4915 281 234 299.899 234.594 20191128T162205.211830 960 540
20191128T162205.220470 287.351 220.325 62.4492 60.4445 10.4567 280.844 234 299.899 234.594 20191128T162205.220470 960 540
20191128T162205.231717 287.594 220.586 62.4324 60.3065 13.1103 281.412 234.088 300.095 234.893 20191128T162205.231717 960 540
20191128T162205.240652 290.814 220.245 62.7202 60.1565 16.3926 283.343 233.889 302 234.5 20191128T162205.240652 960 540
20191128T162205.252122 293.312 219.928 62.1269 60.5762 11.4552 284.562 233.533 303.42 234.457 20191128T162205.252122 960 540
20191128T162205.259977 293.902 219.76 61.9761 60.4591 9.03833 284.62 233.5 303.5 234.5 20191128T162205.259977 960 540
20191128T162205.272063 293.434 219.866 62.2796 60.3074 1.32224 284.269 233.5 302.847 234.667 20191128T162205.272063 960 540
20191128T162205.280073 292.83 219.879 62.1207 60.3415 5.16382 284.42 233.975 302.58 234.457 20191128T162205.280073 960 540
20191128T162205.292066 292.418 219.884 61.9706 60.4077 5.56509 283.988 233.774 302.345 234.5 20191128T162205.292066 960 540
20191128T162205.299946 291.993 219.715 61.9212 60.2089 9.24353 283.864 233.741 302.345 234.5 20191128T162205.299946 960 540
20191128T162205.312174 291.752 219.896 61.8875 60.233 9.44229 283.741 233.864 302.179 234.462 20191128T162205.312174 960 540
20191128T162205.324317 291.326 219.823 61.9835 59.8864 13.2672 283.204 233.946 302 234.5 20191128T162205.324317 960 540
20191128T162205.332702 291.17 220.039 61.909 60.2137 8.66805 283.057 233.943 301.747 234.507 20191128T162205.332702 960 540
20191128T162205.344665 290.868 219.953 61.5199 60.2289 7.42545 283.057 233.943 301.58 234.543 20191128T162205.344665 960 540
20191128T162205.351975 290.811 220.055 61.2704 60.2273 9.29092 283.057 233.943 301.713 234.77 20191128T162205.351975 960 540
20191128T162205.363898 290.583 220.193 61.6977 59.7378 10.16 283.057 233.943 301.882 234.785 20191128T162205.363898 960 540
20191128T162205.371731 290.63 220.257 61.9987 59.6228 14.8203 283.156 234 302.095 234.893 20191128T162205.371731 960 540
20191128T162205.383918 290.73 220.344 61.749 59.71 10.2814 283.46 234.333 302.156 235 20191128T162205.383918 960 540
20191128T162205.391971 290.448 220.498 61.8455 59.5626 11.4676 283.333 234.458 301.873 235.029 20191128T162205.391971 960 540
20191128T162205.403940 290.122 220.577 61.3295 59.6933 12.9041 282.905 234.333 301.699 235.215 20191128T162205.403940 960 540
20191128T162205.411919 289.817 220.57 61.4309 59.598 3.93391 282.678 234.333 301.609 235.333 20191128T162205.411919 960 540
20191128T162205.423846 289.53 220.447 61.5835 59.3839 2.25677 282.313 234.232 300.899 235.493 20191128T162205.423846 960 540
20191128T162205.432087 288.787 220.273 61.3051 59.4707 6.46169 282.121 233.98 300.5 235.236 20191128T162205.432087 960 540
20191128T162205.443868 288.513 220.321 61.5955 59.3985 6.2533 281.889 234 300.494 234.753 20191128T162205.443868 960 540
20191128T162205.453115 288.036 220.178 61.0388 59.3902 10.8988 281.204 233.946 300.345 234.5 20191128T162205.453115 960 540
20191128T162205.464020 287.603 220.183 61.3716 59.4083 5.95349 281 234 299.654 234.753 20191128T162205.464020 960 540
20191128T162205.471845 287.314 220.287 60.8979 59.3299 3.24707 280.618 233.941 299.625 234.875 20191128T162205.471845 960 540
20191128T162205.483842 286.834 220.41 61.1815 59.3147 2.88927 280.352 234.133 298.708 235.403 20191128T162205.483842 960 540
20191128T162205.491849 286.468 220.622 61.0449 59.2702 0.158875 280.182 234.202 298.5 235 20191128T162205.491849 960 540
20191128T162205.503867 286.206 220.79 61.0231 59.2981 21.0594 280.345 234.5 298.122 235.567 20191128T162205.503867 960 540
20191128T162205.511964 285.937 220.854 60.8532 59.5451 9.11795 280.089 234.789 298.4 235.822 20191128T162205.511964 960 540
20191128T162205.524104 285.92 221.058 60.7423 59.2973 3.68216 280.256 235.231 298.352 235.867 20191128T162205.524104 960 540
20191128T162205.532103 285.83 221.234 60.9948 59.0449 6.50244 280.238 235.214 298.352 236.038 20191128T162205.532103 960 540
20191128T162205.543892 285.682 221.116 60.9534 58.9186 178.512 280.12 235.413 298.352 236.038 20191128T162205.543892 960 540
20191128T162205.551975 285.34 221.245 60.8511 58.9947 2.11401 280.12 235.413 298.352 236.038 20191128T162205.551975 960 540
20191128T162205.564474 285.291 221.405 60.7791 58.8591 1.73587 280.12 235.413 298.333 236.237 20191128T162205.564474 960 540
20191128T162205.575949 285.168 221.532 60.8287 59.0269 5.50137 280.091 235.434 298.255 236.176 20191128T162205.575949 960 540
20191128T162205.584243 285.032 221.448 60.9088 58.8746 4.47478 279.843 235.284 298.345 236.5 20191128T162205.584243 960 540
20191128T162205.596852 284.757 221.608 61.0416 58.582 178.419 279.722 235.269 298.345 236.5 20191128T162205.596852 960 540
20191128T162205.604745 284.423 221.678 60.8024 58.504 0.342743 279.61 235.438 298.345 236.5 20191128T162205.604745 960 540
20191128T162205.616238 284.318 221.56 60.9082 58.4228 177.828 279.242 235.5 298.345 236.5 20191128T162205.616238 960 540
20191128T162205.623990 284.123 221.873 60.7289 58.2869 178.469 278.941 235.618 298 236.5 20191128T162205.623990 960 540
20191128T162205.636700 284.068 221.855 60.5044 58.5442 3.3114 278.943 235.943 298 236.5 20191128T162205.636700 960 540
20191128T162205.644006 283.783 221.863 60.5378 58.4644 176.631 278.762 235.676 297.921 236.556 20191128T162205.644006 960 540
20191128T162205.655850 283.493 221.76 60.5039 58.4663 174.26 278.693 235.605 297.533 236.627 20191128T162205.655850 960 540
20191128T162205.664762 283.189 221.853 60.496 58.3918 5.59552 278.678 235.874 297.345 236.5 20191128T162205.664762 960 540
20191128T162205.675763 283.102 221.578 60.4544 58.2439 169.917 278.284 235.843 297 236.5 20191128T162205.675763 960 540
20191128T162205.684721 282.944 221.636 60.5157 58.1297 173.642 278.283 235.343 297.175 236.651 20191128T162205.684721 960 540
20191128T162205.698357 282.509 221.525 60.5383 58.1435 177.02 278.269 235.278 296.821 236.462 20191128T162205.698357 960 540
20191128T162205.703844 282.29 221.456 60.4284 57.9394 175.113 278 235.25 296.747 236.413 20191128T162205.703844 960 540
20191128T162205.715842 282.297 221.417 60.5223 57.9611 173.397 278.137 235.235 296.707 236.373 20191128T162205.715842 960 540
20191128T162205.723724 282.146 221.349 60.2988 57.9728 173.541 278.269 235.278 296.5 236.417 20191128T162205.723724 960 540
20191128T162205.736036 281.887 221.517 60.0696 57.9505 173.154 278.091 235.192 296.5 236.417 20191128T162205.736036 960 540
20191128T162205.744099 281.715 221.335 60.2803 57.7947 176.846 277.889 235.343 296.5 236.417 20191128T162205.744099 960 540
20191128T162205.756302 281.652 221.434 60.3909 58.0349 169.617 277.889 235.343 296.42 236.457 20191128T162205.756302 960 540
20191128T162205.764086 281.626 221.486 60.5217 57.76 177.112 278.029 235.324 296.5 236.417 20191128T162205.764086 960 540
20191128T162205.776022 282.479 221.618 60.0495 57.9827 3.05835 278.343 235.382 297.42 236.457 20191128T162205.776022 960 540
20191128T162205.783977 286.547 221.424 60.0279 57.6327 12.8107 281.025 235.125 299.978 236.1 20191128T162205.783977 960 540
20191128T162205.796048 288.824 221.466 59.9374 57.9714 10.1625 282.352 235.133 300.821 236.462 20191128T162205.796048 960 540
20191128T162205.804108 289.064 221.528 60.0694 57.9739 177.26 282.404 235.343 301.345 236.5 20191128T162205.804108 960 540
20191128T162205.816371 288.822 221.558 59.9264 57.7816 177.83 282.225 235.382 300.972 236.542 20191128T162205.816371 960 540
20191128T162205.827981 288.41 221.679 60.1136 57.7123 1.1113 282.24 235.5 300.821 236.462 20191128T162205.827981 960 540
20191128T162205.836419 288.366 221.525 59.9375 57.6797 176.607 282.5 235.5 301.345 236.5 20191128T162205.836419 960 540
20191128T162205.852091 288.268 221.595 60.2755 57.6732 4.29057 282.313 235.768 301.061 236.636 20191128T162205.852091 960 540
20191128T162205.855949 287.99 221.449 59.792 57.6165 176.191 282.157 235.5 300.655 236.5 20191128T162205.855949 960 540
20191128T162205.868143 287.587 221.607 59.9284 57.9842 5.7496 282.269 235.5 300.768 236.623 20191128T162205.868143 960 540
20191128T162205.875986 287.307 221.53 59.8073 57.7362 177.981 282.029 235.324 300.5 236.417 20191128T162205.875986 960 540
20191128T162205.888007 287.329 221.472 59.8373 57.8549 173.661 282.029 235.324 300.345 236.5 20191128T162205.888007 960 540
20191128T162205.896373 286.804 221.5 59.7793 57.8737 177.098 281.889 235.343 300.345 236.5 20191128T162205.896373 960 540
20191128T162205.907981 286.734 221.408 59.7618 57.8576 177.249 281.889 235.343 300.345 236.5 20191128T162205.907981 960 540
20191128T162205.916073 286.574 221.407 59.9768 57.7715 177.262 281.771 235.396 300.272 236.42 20191128T162205.916073 960 540
20191128T162205.927900 286.429 221.432 59.9774 57.8551 177.109 281.889 235 300.034 236.264 20191128T162205.927900 960 540
20191128T162205.935934 286.259 221.341 59.9536 57.742 175.106 281.58 235.457 300.095 236.333 20191128T162205.935934 960 540
20191128T162205.947816 286.522 221.259 59.7049 57.6162 14.7083 282.12 235.413 300.313 236.131 20191128T162205.947816 960 540
20191128T162205.955860 289.728 221.322 59.9643 57.5899 9.02266 284.309 235.383 302.441 235.955 20191128T162205.955860 960 540
20191128T162205.968266 294.402 221.26 59.5433 57.7157 7.86223 286.476 234.867 305.312 236 20191128T162205.968266 960 540
20191128T162205.975773 296.036 221.416 59.9326 57.8079 179.564 287.889 235 306.122 236.022 20191128T162205.975773 960 540
20191128T162205.987884 295.715 221.365 59.8836 57.8299 174.032 287.412 234.912 305.978 236.1 20191128T162205.987884 960 540
20191128T162205.996131 295.192 221.438 59.7267 57.922 176.768 287 235 305.5 236 20191128T162205.996131 960 540
20191128T162206.008449 294.955 221.398 59.6019 57.9687 1.68246 286.808 234.949 305.531 236.031 20191128T162206.008449 960 540
20191128T162206.015990 294.72 221.325 59.8162 57.9035 177.715 286.946 234.946 305.412 236.088 20191128T162206.015990 960 540
20191128T162206.028639 294.344 221.392 59.6251 57.6573 3.10989 286.5 235 305.412 236.088 20191128T162206.028639 960 540
20191128T162206.036027 294.026 221.364 59.8974 57.7735 177.635 286.412 234.912 304.844 236 20191128T162206.036027 960 540
20191128T162206.048303 293.692 221.35 59.6779 58.0287 178.998 286.5 235 304.75 236 20191128T162206.048303 960 540
20191128T162206.055888 293.673 221.367 59.8447 57.6916 4.06142 285.943 235.057 304.412 236.088 20191128T162206.055888 960 540
20191128T162206.067992 293.241 221.383 59.6391 57.8904 4.50134 286.238 235.214 304.412 236.088 20191128T162206.067992 960 540
20191128T162206.080106 293.061 221.352 59.7469 57.8194 4.4425 286.185 235.284 304.441 235.955 20191128T162206.080106 960 540
20191128T162206.088102 293.075 221.285 59.7013 57.9123 179.77 286.256 235.231 304.352 235.867 20191128T162206.088102 960 540
