20191128T162207.115887 960 540
20191128T162207.135894 960 540
20191128T162207.156082 960 540
20191128T162207.176490 960 540
20191128T162207.195812 960 540
20191128T162207.215896 960 540
20191128T162207.235976 960 540
20191128T162207.256700 960 540
20191128T162207.276020 960 540
20191128T162207.296776 960 540
20191128T162207.316802 960 540
20191128T162207.340475 960 540
20191128T162207.360762 960 540
20191128T162207.380795 960 540
20191128T162207.400708 960 540
20191128T162207.420506 960 540
20191128T162207.439779 960 540
20191128T162207.460764 960 540
20191128T162207.480573 960 540
20191128T162207.500744 960 540
20191128T162207.520808 960 540
20191128T162207.540731 960 540
20191128T162207.560592 960 540
20191128T162207.580686 960 540
20191128T162207.600137 960 540
20191128T162207.619995 960 540
20191128T162207.640170 960 540
20191128T162207.660038 960 540
20191128T162207.680129 960 540
20191128T162207.700543 960 540
20191128T162207.720129 960 540
20191128T162207.739936 960 540
20191128T162207.760046 960 540
20191128T162207.780890 960 540
20191128T162207.800676 960 540
20191128T162207.819988 960 540
20191128T162207.844061 960 540
20191128T162207.864007 960 540
20191128T162207.883944 960 540
20191128T162207.904230 960 540
20191128T162207.924569 960 540
20191128T162207.944029 960 540
20191128T162207.963938 960 540
20191128T162207.984907 960 540
20191128T162208.004103 960 540
20191128T162208.023956 960 540
20191128T162208.044053 960 540
20191128T162208.064119 960 540
20191128T162208.084191 960 540
20191128T162208.104754 960 540
20191128T162208.124836 960 540
20191128T162208.144667 960 540
20191128T162208.164764 960 540
20191128T162208.185842 960 540
20191128T162208.204645 960 540
20191128T162208.227022 960 540
20191128T162208.244689 960 540
20191128T162208.263971 960 540
20191128T162208.284785 960 540
20191128T162208.307088 960 540
20191128T162208.324731 960 540
20191128T162208.347967 960 540
20191128T162208.367922 960 540
20191128T162208.388113 960 540
20191128T162208.410184 960 540
20191128T162208.428089 960 540
20191128T162208.447841 960 540
20191128T162208.469214 960 540
20191128T162208.487964 960 540
20191128T162208.507926 960 540
20191128T162208.528098 960 540
20191128T162208.548137 960 540
20191128T162208.568038 960 540
20191128T162208.587963 960 540
20191128T162208.608130 960 540
20191128T162208.630185 960 540
20191128T162208.648057 960 540
20191128T162208.668015 960 540
20191128T162208.687958 960 540
20191128T162208.708080 960 540
20191128T162208.728468 960 540
20191128T162208.747953 960 540
20191128T162208.768051 960 540
20191128T162208.787915 960 540
20191128T162208.809375 960 540
20191128T162208.828174 960 540
