20191128T162203.840042 960 540
20191128T162203.859718 960 540
20191128T162203.879861 960 540
20191128T162203.900622 960 540
20191128T162203.920499 960 540
20191128T162203.940460 960 540
20191128T162203.960683 960 540
20191128T162203.980651 960 540
20191128T162204.000460 960 540
20191128T162204.020358 960 540
20191128T162204.040170 960 540
20191128T162204.064243 960 540
20191128T162204.084223 960 540
20191128T162204.103919 960 540
20191128T162204.123896 960 540
20191128T162204.143985 960 540
20191128T162204.163680 960 540
20191128T162204.184437 960 540
20191128T162204.206010 960 540
20191128T162204.224474 960 540
20191128T162204.244412 960 540
20191128T162204.264459 960 540
20191128T162204.284517 960 540
20191128T162204.304183 960 540
20191128T162204.324000 960 540
20191128T162204.343875 960 540
20191128T162204.363977 960 540
20191128T162204.383986 960 540
20191128T162204.406029 960 540
20191128T162204.425154 960 540
20191128T162204.443860 960 540
20191128T162204.463843 960 540
20191128T162204.483818 960 540
20191128T162204.503902 960 540
20191128T162204.523913 960 540
20191128T162204.544057 960 540
20191128T162204.569007 960 540
20191128T162204.587949 960 540
20191128T162204.607964 960 540
20191128T162204.628047 960 540
20191128T162204.648696 960 540
20191128T162204.668277 960 540
20191128T162204.687817 960 540
20191128T162204.707942 960 540
20191128T162204.728034 960 540
20191128T162204.747955 960 540
20191128T162204.767913 960 540
20191128T162204.787951 960 540
20191128T162204.807979 960 540
20191128T162204.830938 960 540
20191128T162204.847802 960 540
20191128T162204.868001 960 540
20191128T162204.888553 960 540
20191128T162204.907930 960 540
20191128T162204.928463 960 540
20191128T162204.947904 960 540
20191128T162204.967894 960 540
20191128T162204.987880 960 540
20191128T162205.008796 960 540
20191128T162205.028013 960 540
20191128T162205.048013 960 540
20191128T162205.071961 960 540
20191128T162205.091991 960 540
20191128T162205.112788 960 540
20191128T162205.131981 960 540
20191128T162205.151912 960 540
20191128T162205.171712 960 540
20191128T162205.192466 960 540
20191128T162205.211830 960 540
20191128T162205.231717 960 540
20191128T162205.252122 960 540
20191128T162205.272063 960 540
20191128T162205.292066 960 540
20191128T162205.312174 960 540
20191128T162205.332702 960 540
20191128T162205.351975 960 540
20191128T162205.371731 960 540
20191128T162205.391971 960 540
20191128T162205.411919 960 540
20191128T162205.432087 960 540
20191128T162205.453115 960 540
20191128T162205.471845 960 540
20191128T162205.491849 960 540
20191128T162205.511964 960 540
20191128T162205.532103 960 540
20191128T162205.551975 960 540
20191128T162205.575949 960 540
20191128T162205.596852 960 540
20191128T162205.616238 960 540
20191128T162205.636700 960 540
20191128T162205.655850 960 540
20191128T162205.675763 960 540
20191128T162205.698357 960 540
20191128T162205.715842 960 540
20191128T162205.736036 960 540
20191128T162205.756302 960 540
20191128T162205.776022 960 540
20191128T162205.796048 960 540
20191128T162205.816371 960 540
20191128T162205.836419 960 540
20191128T162205.855949 960 540
20191128T162205.875986 960 540
20191128T162205.896373 960 540
20191128T162205.916073 960 540
20191128T162205.935934 960 540
20191128T162205.955860 960 540
20191128T162205.975773 960 540
20191128T162205.996131 960 540
20191128T162206.015990 960 540
20191128T162206.036027 960 540
20191128T162206.055888 960 540
20191128T162206.080106 960 540
20191128T162206.099932 960 540
20191128T162206.119985 960 540
20191128T162206.140021 960 540
20191128T162206.160081 960 540
20191128T162206.180243 960 540
20191128T162206.200940 960 540
20191128T162206.220085 960 540
20191128T162206.239870 960 540
20191128T162206.260062 960 540
20191128T162206.282472 960 540
20191128T162206.299892 960 540
20191128T162206.320072 960 540
20191128T162206.339866 960 540
20191128T162206.360823 960 540
20191128T162206.382061 960 540
20191128T162206.400809 960 540
20191128T162206.420168 960 540
20191128T162206.439981 960 540
20191128T162206.460089 960 540
20191128T162206.479737 960 540
20191128T162206.499916 960 540
20191128T162206.520687 960 540
20191128T162206.540235 960 540
20191128T162206.559897 960 540
20191128T162206.584147 960 540
20191128T162206.603887 960 540
20191128T162206.623771 960 540
20191128T162206.643777 960 540
20191128T162206.665915 960 540
20191128T162206.684575 960 540
20191128T162206.703987 960 540
20191128T162206.723941 960 540
20191128T162206.743976 960 540
20191128T162206.763967 960 540
20191128T162206.783935 960 540
20191128T162206.803956 960 540
20191128T162206.824054 960 540
