Resolution,1920,1080,Distance,58,Width,48,Subject,AlbertoCalvo,Test,TOPTHL-11282019-162202,Calibration,CC9-11282019-162140,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 11282019-162300
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
2216.1,0.418542,0.095859,0,0,-3.41248,0.719807,0.418542,0.095859,2715.39,0.161392,0.0761036,0,1
2223.69,0.278801,0.107828,0,0,-18.4234,1.57798,0.278801,0.107828,2715.43,0.469674,0.142268,0,1
2235.79,0.136889,0.13984,0,0,-11.7244,2.64472,0.136889,0.13984,2715.49,0.0545118,0.161723,0,1
2247.9,0.0300201,0.141368,0,0,-8.8219,0.12615,0.0300201,0.141368,2715.54,-0.066108,0.152702,0,1
2255.9,-0.055119,0.150793,0,0,-10.6477,1.17873,-0.055119,0.150793,2715.64,-0.0496407,0.151111,0,1
2267.73,-0.0765303,0.151021,0,0,-1.80992,0.0193057,-0.0765303,0.151021,2715.81,-0.0875042,0.116794,0,1
2275.92,-0.0960378,0.149762,0,0,-2.38333,-0.153851,-0.0960378,0.149762,2716.12,-0.119605,0.148493,0,1
2287.78,-0.137321,0.148729,0,0,-3.47853,-0.0870799,-0.137321,0.148729,2716.62,-0.247367,0.205793,0,1
2295.87,-0.196128,0.144631,0,0,-7.27451,-0.506863,-0.196128,0.144631,2717.21,-0.220382,0.147651,0,1
2307.82,-0.275124,0.138893,0,0,-6.60943,-0.480116,-0.275124,0.138893,2717.62,-0.350484,0.151871,0,1
2315.85,-0.336501,0.131663,0,0,-7.64532,-0.900521,-0.336501,0.131663,2717.77,-0.341939,0.0857087,0,1
2327.88,-0.349108,0.135312,0,0,-1.04779,0.303255,-0.349108,0.135312,2717.7,-0.32172,0.114397,0,1
2335.84,-0.375667,0.136923,0,0,-3.33832,0.202416,-0.375667,0.136923,2717.35,-0.403604,0.107828,0,1
2348.04,-0.377151,0.142326,0,0,-0.121562,0.442717,-0.377151,0.142326,2716.51,-0.549634,0.20697,0,1
2355.9,-0.43975,0.157604,0,0,-7.97029,1.94519,-0.43975,0.157604,2714.92,-0.632617,0.239458,0,1
2368.74,-0.505559,0.165675,0,0,-5.12413,0.628472,-0.505559,0.165675,2712.41,-0.323745,0.163638,0,1
2376.04,-0.542229,0.166964,0,0,-5.01919,0.176351,-0.542229,0.166964,2709.41,-0.534944,0.288574,0,1
2387.88,-0.545791,0.206866,0,0,-0.300886,3.3704,-0.545791,0.206866,2706.89,-0.565357,0.189673,0,1
2395.82,-0.601762,0.184072,0,0,-7.04927,-2.87078,-0.601762,0.184072,2705.27,-0.734027,0.143126,0,1
2407.67,-0.693165,0.193766,0,0,-7.71654,0.818399,-0.693165,0.193766,2704.21,-0.738042,0.239588,0,1
2416.33,-0.765965,0.18895,0,0,-8.40168,-0.555814,-0.765965,0.18895,2703.31,-0.850902,0.165793,0,1
2427.86,-0.821264,0.191398,0,0,-4.79734,0.212397,-0.821264,0.191398,2702.17,-0.849754,0.189562,0,1
2435.73,-0.85307,0.211195,0,0,-4.0403,2.51488,-0.85307,0.211195,2700.22,-0.967597,0.178235,0,1
2450.27,-0.853623,0.253424,0,0,-0.0380426,2.90472,-0.853623,0.253424,2697.25,-0.854131,0.485748,0,1
2455.72,-0.852767,0.35495,0,0,0.157144,18.6458,-0.852767,0.35495,2693.52,-0.971042,0.303921,0,1
2467.69,-0.874513,0.36905,0,0,-1.81595,1.17747,-0.874513,0.36905,2689.62,-0.830968,0.357083,0,1
2475.73,-0.876597,0.367515,0,0,-0.259034,-0.190929,-0.876597,0.367515,2686.58,-0.802989,0.458922,0,1
2487.87,-0.905173,0.322393,0,0,-2.35471,-3.71804,-0.905173,0.322393,2685.03,-0.959468,0.329198,0,1
2499.89,-0.979154,0.307946,0,0,-6.15482,-1.2019,-0.979154,0.307946,2684.56,-1.05914,0.25125,0,1
2507.66,-1.10328,0.243176,0,0,-15.9669,-8.33155,-1.10328,0.243176,2684.44,-1.15436,0.106557,0,1
2520.51,-1.17886,0.177767,0,0,-5.88447,-5.093,-1.17886,0.177767,2684.34,-1.25331,0.147529,0,1
2528.62,-1.27137,0.168885,0,0,-11.4014,-1.09463,-1.27137,0.168885,2684.21,-1.34096,0.121812,0,1
2539.54,-1.36045,0.163669,0,0,-8.16166,-0.477862,-1.36045,0.163669,2683.99,-1.38151,0.120627,0,1
2549.86,-1.44875,0.181351,0,0,-8.55347,1.71282,-1.44875,0.181351,2683.5,-1.56329,0.328007,0,1
2560.51,-1.51428,0.269866,0,0,-6.15273,8.31054,-1.51428,0.269866,2682.48,-1.54224,0.322336,0,1
2568.61,-1.51594,0.335414,0,0,-0.205416,8.09539,-1.51594,0.335414,2680.93,-1.48815,0.413589,0,1
2579.86,-1.51878,0.337934,0,0,-0.251902,0.223846,-1.51878,0.337934,2678.99,-1.37064,0.429114,0,1
2587.97,-1.51973,0.335751,0,0,-0.117315,-0.26948,-1.51973,0.335751,2676.95,-1.60596,0.346017,0,1
2601.95,-1.54125,0.283339,0,0,-1.53899,-3.74882,-1.54125,0.283339,2675.21,-1.55688,0.214444,0,1
2607.78,-1.60847,0.214219,0,0,-11.5274,-11.8517,-1.60847,0.214219,2673.95,-1.65878,0.211496,0,1
2620.6,-1.69131,0.195111,0,0,-6.45976,-1.49004,-1.69131,0.195111,2673.09,-1.7915,0.15484,0,1
2627.89,-1.75813,0.173103,0,0,-9.1729,-3.02141,-1.75813,0.173103,2672.57,-1.79368,0.262351,0,1
2639.72,-1.79589,0.158765,0,0,-3.19186,-1.21196,-1.79589,0.158765,2672.34,-1.80614,0.140055,0,1
2647.53,-1.80349,0.155482,0,0,-0.971259,-0.419972,-1.80349,0.155482,2672.27,-1.66596,0.192473,0,1
2659.71,-1.8144,0.158176,0,0,-0.896333,0.221278,-1.8144,0.158176,2672.26,-1.8237,0.0154483,0,1
2667.71,-1.85087,0.157814,0,0,-4.55805,-0.0453052,-1.85087,0.157814,2672.24,-1.92594,0.121392,0,1
2679.76,-1.90256,0.200285,0,0,-4.29075,3.52576,-1.90256,0.200285,2672.22,-1.83229,0.249898,0,1
2688.48,-1.97703,0.244439,0,0,-8.53527,5.06067,-1.97703,0.244439,2672.21,-2.02956,0.298988,0,1
2700.35,-2.05045,0.241616,0,0,-6.18892,-0.237955,-2.05045,0.241616,2672.21,-2.0734,0.294095,0,1
2708.03,-2.07484,0.240602,0,0,-3.17323,-0.131999,-2.07484,0.240602,2672.23,-2.07762,0.192108,0,1
2719.93,-2.0946,0.252347,0,0,-1.66181,0.987302,-2.0946,0.252347,2672.33,-2.14463,0.193966,0,1
2727.69,-2.16036,0.229935,0,0,-8.4667,-2.88588,-2.16036,0.229935,2672.56,-2.20963,0.240899,0,1
2739.69,-2.23306,0.214048,0,0,-6.06275,-1.32482,-2.23306,0.214048,2672.88,-2.33027,0.45676,0,1
2751.94,-2.29536,0.204698,0,0,-5.0825,-0.762721,-2.29536,0.204698,2673.27,-2.25696,0.205844,0,1
2759.74,-2.33666,0.157694,0,0,-5.29816,-6.03091,-2.33666,0.157694,2673.94,-2.36561,0.0166165,0,1
2771.68,-2.34324,0.128427,0,0,-0.551261,-2.44994,-2.34324,0.128427,2675.26,-2.34379,0.133516,0,1
2780.56,-2.37097,0.101421,0,0,-3.12374,-3.04224,-2.37097,0.101421,2677.21,-2.49868,0.0819877,0,1
2791.57,-2.37471,0.0933054,0,0,-0.33981,-0.737276,-2.37471,0.0933054,2679.44,-2.43512,0.137765,0,1
2801.7,-2.43057,0.0989354,0,0,-5.51123,0.555446,-2.43057,0.0989354,2681.74,-2.48971,0.0656312,0,1
2811.57,-2.47369,0.0993066,0,0,-4.36831,0.037603,-2.47369,0.0993066,2684.27,-2.34689,-0.0306288,0,1
2820.39,-2.48873,0.107603,0,0,-1.70555,0.940831,-2.48873,0.107603,2687.08,-2.48555,0.109639,0,1
2833.71,-2.5222,0.0962396,0,0,-2.51276,-0.85309,-2.5222,0.0962396,2689.88,-2.61053,0.232671,0,1
2839.72,-2.62099,0.0898008,0,0,-16.4385,-1.07135,-2.62099,0.0898008,2692.76,-2.74691,0.090661,0,1
2852.37,-2.71712,0.0931543,0,0,-7.59897,0.265101,-2.71712,0.0931543,2696.32,-2.69396,0.0204302,0,1
2859.73,-2.75551,0.090377,0,0,-5.21982,-0.377605,-2.75551,0.090377,2700.51,-2.80644,-0.00889924,0,1
2871.78,-2.77289,0.0732055,0,0,-1.44109,-1.4242,-2.77289,0.0732055,2704.72,-2.88073,0.13361,0,1
2879.8,-2.83135,0.07375,0,0,-7.29454,0.0679461,-2.83135,0.07375,2708.97,-2.76378,0.188828,0,1
2891.74,-2.94264,0.101758,0,0,-9.32107,2.34595,-2.94264,0.101758,2713.38,-3.02797,0.0383023,0,1
2899.58,-3.01176,0.117282,0,0,-8.8166,1.98012,-3.01176,0.117282,2717.32,-3.01626,0.113474,0,1
2911.77,-3.0258,0.117782,0,0,-1.15121,0.0409344,-3.0258,0.117782,2720.78,-2.99741,0.155635,0,1
2919.76,-3.08462,0.129274,0,0,-7.36412,1.43891,-3.08462,0.129274,2724.75,-3.15078,0.122191,0,1
2931.76,-3.13136,0.170633,0,0,-3.89411,3.44545,-3.13136,0.170633,2729.66,-3.13474,0.278725,0,1
2939.81,-3.14786,0.199584,0,0,-2.05235,3.60036,-3.14786,0.199584,2735.31,-3.3014,0.256669,0,1
2951.73,-3.20807,0.196976,0,0,-5.04813,-0.218688,-3.20807,0.196976,2741.42,-3.12043,0.245784,0,1
2959.64,-3.26574,0.19172,0,0,-7.29722,-0.665059,-3.26574,0.19172,2746.96,-3.2587,0.101933,0,1
2971.75,-3.28839,0.152882,0,0,-1.86926,-3.20497,-3.28839,0.152882,2750.73,-3.27937,0.138409,0,1
2979.73,-3.36559,0.114655,0,0,-9.67858,-4.79275,-3.36559,0.114655,2753.03,-3.4589,0.056202,0,1
2991.85,-3.48996,0.105072,0,0,-10.2598,-0.790564,-3.48996,0.105072,2755.66,-3.60681,0.147638,0,1
3003.56,-3.49548,0.0963882,0,0,-0.471421,-0.741608,-3.49548,0.0963882,2760.47,-3.64044,0.0416549,0,1
3013.43,-3.48019,0.0809352,0,0,1.54871,-1.5655,-3.48019,0.0809352,2768.06,-3.48855,0.354987,0,1
3023.81,-3.10652,0.123471,0,0,36.0136,4.09941,-3.10652,0.123471,2777.15,-2.66157,0.0757115,0,1
3032.17,-2.7124,0.214379,0,0,47.1263,10.8703,-2.7124,0.214379,2785.84,-2.66095,0.121054,0,1
3043.9,-2.69459,0.273318,0,0,1.51903,5.02679,-2.69459,0.273318,2793.39,-2.70027,0.27567,0,1
3051.75,-2.69767,0.232532,0,0,-0.392572,-5.19575,-2.69767,0.232532,2800.01,-2.71949,0.298446,0,1
3063.93,-2.75097,0.227175,0,0,-4.37382,-0.439509,-2.75097,0.227175,2805.54,-2.89207,0.269925,0,1
3071.75,-2.8234,0.222131,0,0,-9.26255,-0.645162,-2.8234,0.222131,2809.87,-2.86093,0.0722666,0,1
3083.84,-2.89453,0.208519,0,0,-5.88581,-1.12627,-2.89453,0.208519,2813.98,-2.96955,0.0707929,0,1
3091.83,-2.98019,0.178334,0,0,-10.7228,-3.77869,-2.98019,0.178334,2818.74,-3.08529,0.296069,0,1
3104.49,-3.0893,0.160359,0,0,-8.61692,-1.41949,-3.0893,0.160359,2823.35,-3.15304,0.22913,0,1
3111.7,-3.1537,0.150723,0,0,-8.92979,-1.33622,-3.1537,0.150723,2826.68,-3.1542,0.177089,0,1
3123.87,-3.19153,0.159464,0,0,-3.10783,0.718271,-3.19153,0.159464,2828.74,-3.25804,0.0523754,0,1
3131.8,-3.24004,0.194157,0,0,-6.12107,4.37768,-3.24004,0.194157,2830.09,-3.22853,0.10582,0,1
3143.85,-3.27703,0.155881,0,0,-3.06946,-3.17592,-3.27703,0.155881,2831.19,-3.33558,0.249379,0,1
3151.75,-3.33206,0.187457,0,0,-6.95935,3.99347,-3.33206,0.187457,2832.64,-3.39294,0.246525,0,1
3163.95,-3.41857,0.228274,0,0,-7.09128,3.34558,-3.41857,0.228274,2834.77,-3.54531,0.0668995,0,1
3172.34,-3.56195,0.221186,0,0,-17.0896,-0.844697,-3.56195,0.221186,2837.01,-3.66043,0.211948,0,1
3183.85,-3.65952,0.215054,0,0,-8.48011,-0.532981,-3.65952,0.215054,2838.65,-3.66791,0.305903,0,1
3192.24,-3.68241,0.213925,0,0,-2.72733,-0.134561,-3.68241,0.213925,2839.7,-3.72365,0.20248,0,1
3203.8,-3.73602,0.217724,0,0,-4.63905,0.328724,-3.73602,0.217724,2840.41,-3.77334,0.189539,0,1
3211.7,-3.82174,0.217348,0,0,-10.8506,-0.0475613,-3.82174,0.217348,2840.93,-3.92241,0.225884,0,1
3223.92,-3.89536,0.218473,0,0,-6.0224,0.0919673,-3.89536,0.218473,2841.57,-3.82093,0.2204,0,1
3231.82,-3.92636,0.216789,0,0,-3.92391,-0.213175,-3.92636,0.216789,2842.57,-3.94265,0.127479,0,1
3245.45,-3.93897,0.212229,0,0,-0.925152,-0.334582,-3.93897,0.212229,2843.7,-3.99883,0.231762,0,1
3255.9,-3.95617,0.120411,0,0,-1.64502,-8.78394,-3.95617,0.120411,2844.69,-3.95802,-0.0650158,0,1
3263.76,-3.97886,0.00576538,0,0,-2.88805,-14.5878,-3.97886,0.00576538,2845.55,-3.97853,-0.069427,0,1
3275.92,-4.00727,-0.00720173,0,0,-2.33748,-1.06681,-4.00727,-0.00720173,2846.27,-4.02674,-0.108971,0,1
3283.68,-4.02978,-0.008871,0,0,-2.89771,-0.214891,-4.02978,-0.008871,2846.75,-4.03341,0.0731002,0,1
3295.86,-4.05078,-0.00858299,0,0,-1.72395,0.023652,-4.05078,-0.00858299,2846.95,-4.065,0.0101981,0,1
3303.69,-4.07862,0.0266416,0,0,-3.55587,4.49867,-4.07862,0.0266416,2846.87,-4.09173,0.0879901,0,1
3315.79,-4.10172,0.049106,0,0,-1.90846,1.85625,-4.10172,0.049106,2846.32,-4.12432,0.0423363,0,1
3323.88,-4.15272,0.052971,0,0,-6.30815,0.477995,-4.15272,0.052971,2845.1,-4.27633,0.028702,0,1
3335.9,-4.2336,0.0544589,0,0,-6.7309,0.12382,-4.2336,0.0544589,2843.36,-4.26559,0.0580588,0,1
3344.29,-4.39005,0.0596992,0,0,-18.6426,0.624441,-4.39005,0.0596992,2841.59,-4.51446,0.158479,0,1
3355.79,-4.51715,0.0801223,0,0,-11.0476,1.77516,-4.51715,0.0801223,2840.06,-4.64038,0.210199,0,1
3363.61,-4.53343,0.103904,0,0,-2.0819,3.04232,-4.53343,0.103904,2838.74,-4.53912,0.0587266,0,1
3375.87,-4.54172,0.128146,0,0,-0.676163,1.97767,-4.54172,0.128146,2837.65,-4.5407,0.180862,0,1
3383.69,-4.57052,0.139706,0,0,-3.68095,1.47708,-4.57052,0.139706,2836.69,-4.59623,0.189683,0,1
3396.19,-4.62243,0.137212,0,0,-4.15408,-0.199596,-4.62243,0.137212,2835.66,-4.69331,0.10916,0,1
3403.77,-4.70002,0.134883,0,0,-10.2298,-0.307093,-4.70002,0.134883,2834.46,-4.81951,0.133803,0,1
3415.82,-4.76358,0.131491,0,0,-5.2778,-0.281672,-4.76358,0.131491,2833.3,-4.8712,-0.0146531,0,1
3424.5,-4.78688,0.137699,0,0,-2.68397,0.715043,-4.78688,0.137699,2832.44,-4.775,0.114469,0,1
3435.92,-4.83667,0.140089,0,0,-4.35873,0.209264,-4.83667,0.140089,2831.68,-4.87508,0.1678,0,1
3443.82,-4.89472,0.147359,0,0,-7.35161,0.920621,-4.89472,0.147359,2830.81,-4.95546,0.138644,0,1
3455.56,-4.93475,0.155164,0,0,-3.40807,0.664562,-4.93475,0.155164,2830.08,-4.95477,0.179146,0,1
3464.57,-4.96397,0.153422,0,0,-3.24278,-0.193354,-4.96397,0.153422,2829.5,-4.98877,0.134696,0,1
3476.33,-5.00371,0.140252,0,0,-3.37984,-1.12026,-5.00371,0.140252,2828.62,-5.07553,0.175889,0,1
3484.6,-5.07549,0.109706,0,0,-8.68021,-3.69354,-5.07549,0.109706,2826.99,-5.15596,0.0485896,0,1
3496.48,-5.16911,0.0597658,0,0,-7.88005,-4.20374,-5.16911,0.0597658,2824.46,-5.22398,0.0143428,0,1
3508.27,-5.24216,0.0216028,0,0,-6.1946,-3.23607,-5.24216,0.0216028,2821.42,-5.26581,-0.0285623,0,1
3516.64,-5.26986,0.00426974,0,0,-3.31217,-2.07209,-5.26986,0.00426974,2818.67,-5.4358,0.0463021,0,1
3528.56,-5.31773,-0.0088935,0,0,-4.01516,-1.10411,-5.31773,-0.0088935,2816.72,-5.28162,-0.0192801,0,1
3536.44,-5.3967,-0.0139396,0,0,-10.0154,-0.639961,-5.3967,-0.0139396,2815.36,-5.46283,-0.12252,0,1
3548.59,-5.43862,-0.0167932,0,0,-3.4508,-0.2349,-5.43862,-0.0167932,2814.12,-5.43732,-0.0103218,0,1
3556.52,-5.50548,-0.0314986,0,0,-8.43425,-1.85511,-5.50548,-0.0314986,2812.75,-5.56604,0.176502,0,1
3568.51,-5.58881,-0.0713796,0,0,-6.95181,-3.3273,-5.58881,-0.0713796,2811.43,-5.63904,0.0348828,0,1
3576.38,-5.64352,-0.0754295,0,0,-6.94899,-0.514401,-5.64352,-0.0754295,2810.55,-5.72758,-0.12565,0,1
3588.3,-5.69239,-0.0652793,0,0,-4.09839,0.851172,-5.69239,-0.0652793,2810.19,-5.67304,-0.165295,0,1
3596.7,-5.71795,-0.0993988,0,0,-3.04583,-4.06572,-5.71795,-0.0993988,2810.14,-5.69066,-0.131376,0,1
3607.58,-5.7481,-0.102674,0,0,-2.77082,-0.300966,-5.7481,-0.102674,2810.4,-5.76996,-0.00720886,0,1
3616.6,-5.74088,-0.102993,0,0,0.799776,-0.0353905,-5.74088,-0.102993,2811.35,-5.96152,-0.0911626,0,1
3628.56,-5.72954,-0.0779372,0,0,0.948729,2.09461,-5.72954,-0.0779372,2813.36,-6.03357,-0.0940843,0,1
3636.52,-5.45067,-0.0578848,0,0,35.0328,2.51915,-5.45067,-0.0578848,2816.45,-4.43888,-0.291336,0,1
3648.37,-4.40168,0.00155077,0,0,88.5298,5.01608,-4.40168,0.00155077,2820.13,-3.57784,0.0695795,0,1
3656.56,-3.65252,0.0446134,0,0,91.4511,5.25667,-3.65252,0.0446134,2823.44,-3.52752,0.0928091,0,1
3668.54,-3.62201,0.0259372,0,0,2.54686,-1.55908,-3.62201,0.0259372,2825.7,-3.57333,0.0478264,0,1
3676.54,-3.62723,0.0254319,0,0,-0.653335,-0.0632156,-3.62723,0.0254319,2827.01,-3.7587,-0.0688016,0,1
3688.61,-3.75126,0.017137,0,0,-10.2754,-0.687232,-3.75126,0.017137,2827.68,-3.91943,-0.0527996,0,1
3696.51,-3.87666,-0.00415589,0,0,-15.8715,-2.69496,-3.87666,-0.00415589,2827.93,-4.03214,0.0224465,0,1
3708.53,-3.92773,-0.0127819,0,0,-4.24855,-0.717522,-3.92773,-0.0127819,2827.94,-3.92508,0.05423,0,1
3716.15,-4.0471,-0.020625,0,0,-15.657,-1.02873,-4.0471,-0.020625,2827.91,-4.1666,-0.091199,0,1
3728.39,-4.194,-0.0360771,0,0,-12.0045,-1.26274,-4.194,-0.0360771,2827.99,-4.30102,-0.058118,0,1
3736.55,-4.26509,-0.0500332,0,0,-8.70883,-1.70967,-4.26509,-0.0500332,2828.16,-4.29416,-0.0411878,0,1
3748.48,-4.36235,-0.070218,0,0,-8.15217,-1.69179,-4.36235,-0.070218,2828.27,-4.48937,-0.123787,0,1
3760.47,-4.45552,-0.0907678,0,0,-7.77353,-1.71463,-4.45552,-0.0907678,2828.28,-4.36537,-0.056921,0,1
3767.93,-4.49413,-0.109262,0,0,-5.17081,-2.47707,-4.49413,-0.109262,2828.17,-4.50404,-0.0676791,0,1
3779.83,-4.5554,-0.116342,0,0,-5.15117,-0.595191,-4.5554,-0.116342,2827.95,-4.61516,-0.204853,0,1
3787.79,-4.62395,-0.123011,0,0,-8.60952,-0.8376,-4.62395,-0.123011,2827.66,-4.6388,-0.16422,0,1
3799.84,-4.66026,-0.135836,0,0,-3.01415,-1.06469,-4.66026,-0.135836,2827.37,-4.73658,-0.115846,0,1
3807.97,-4.70325,-0.14897,0,0,-5.28779,-1.61562,-4.70325,-0.14897,2827.16,-4.72014,0.0658949,0,1
3819.85,-4.73352,-0.15078,0,0,-2.54721,-0.152327,-4.73352,-0.15078,2827.04,-4.74181,-0.207714,0,1
3827.84,-4.77562,-0.143625,0,0,-5.27404,0.896104,-4.77562,-0.143625,2826.99,-4.87804,-0.168283,0,1
3839.88,-4.84483,-0.157314,0,0,-5.74418,-1.1362,-4.84483,-0.157314,2826.94,-4.88555,-0.209588,0,1
3847.93,-4.909,-0.158986,0,0,-7.97831,-0.207847,-4.909,-0.158986,2826.83,-5.09648,-0.146637,0,1
3859.85,-4.95391,-0.155546,0,0,-3.76576,0.288498,-4.95391,-0.155546,2826.69,-5.07156,-0.204087,0,1
3868.34,-4.97268,-0.143149,0,0,-2.21127,1.46034,-4.97268,-0.143149,2826.65,-4.93648,-0.0798235,0,1
3879.87,-5.01872,-0.14529,0,0,-3.99284,-0.18565,-5.01872,-0.14529,2826.71,-5.00298,-0.0818023,0,1
3887.93,-5.02364,-0.144886,0,0,-0.610446,0.0501086,-5.02364,-0.144886,2826.76,-4.84907,-0.30486,0,1
3900.03,-5.09509,-0.13243,0,0,-5.90465,1.02935,-5.09509,-0.13243,2826.68,-5.21742,-0.222471,0,1
3907.73,-5.21107,-0.11871,0,0,-15.0501,1.78047,-5.21107,-0.11871,2826.28,-5.21403,0.039669,0,1
3920.03,-5.22795,-0.121469,0,0,-1.37348,-0.224408,-5.22795,-0.121469,2825.38,-5.40123,0.0318313,0,1
3927.84,-5.25232,-0.131527,0,0,-3.11747,-1.28699,-5.25232,-0.131527,2824.04,-5.26124,-0.2054,0,1
3939.65,-5.35317,-0.13264,0,0,-8.54022,-0.0943132,-5.35317,-0.13264,2822.36,-5.47766,-0.169708,0,1
3948.69,-5.52195,-0.18738,0,0,-18.6808,-6.05858,-5.52195,-0.18738,2820.37,-5.61981,-0.253294,0,1
3959.93,-5.61042,-0.209784,0,0,-7.87215,-1.99358,-5.61042,-0.209784,2818.31,-5.64228,-0.187859,0,1
3968.47,-5.62005,-0.210699,0,0,-1.1267,-0.107149,-5.62005,-0.210699,2816.64,-5.57869,-0.119422,0,1
3979.86,-5.63197,-0.203135,0,0,-1.04734,0.664376,-5.63197,-0.203135,2815.57,-5.60272,-0.34534,0,1
3987.79,-5.6539,-0.176497,0,0,-2.76582,3.36079,-5.6539,-0.176497,2814.98,-5.71489,-0.169663,0,1
3999.8,-5.78069,-0.137831,0,0,-10.5569,3.2192,-5.78069,-0.137831,2814.53,-5.90469,-0.0847815,0,1
4011.86,-5.90429,-0.142931,0,0,-10.2468,-0.422749,-5.90429,-0.142931,2814.07,-5.94538,-0.112607,0,1
4019.89,-5.91299,-0.144489,0,0,-1.08337,-0.193962,-5.91299,-0.144489,2813.67,-5.91262,-0.10093,0,1
4031.8,-5.92283,-0.171795,0,0,-0.826017,-2.29194,-5.92283,-0.171795,2813.12,-5.91694,-0.306394,0,1
4039.78,-5.94018,-0.232616,0,0,-2.17399,-7.62361,-5.94018,-0.232616,2811.99,-5.95106,-0.239274,0,1
4051.74,-5.94267,-0.237685,0,0,-0.208739,-0.423879,-5.94267,-0.237685,2809.9,-5.89419,-0.0916371,0,1
4059.59,-5.9624,-0.255378,0,0,-2.51463,-2.25505,-5.9624,-0.255378,2807.1,-5.98442,-0.234105,0,1
4072.03,-6.04082,-0.262303,0,0,-6.30374,-0.556629,-6.04082,-0.262303,2804.68,-6.11351,-0.350468,0,1
4079.79,-6.14573,-0.308161,0,0,-13.5174,-5.90879,-6.14573,-0.308161,2803.42,-6.1833,-0.324188,0,1
4092.37,-6.20954,-0.313502,0,0,-5.0731,-0.424634,-6.20954,-0.313502,2803.02,-6.28208,-0.191667,0,1
4099.69,-6.2917,-0.316351,0,0,-11.2218,-0.389159,-6.2917,-0.316351,2802.91,-6.4147,-0.370849,0,1
4111.83,-6.36705,-0.280429,0,0,-6.20798,2.95923,-6.36705,-0.280429,2802.84,-6.42081,-0.225309,0,1
4121.54,-6.39187,-0.275004,0,0,-2.55361,0.558194,-6.39187,-0.275004,2802.77,-6.36554,-0.184969,0,1
4131.74,-6.39787,-0.266752,0,0,-0.58889,0.809797,-6.39787,-0.266752,2802.82,-6.33079,-0.301073,0,1
4139.8,-6.41191,-0.267245,0,0,-1.7413,-0.0611955,-6.41191,-0.267245,2803.38,-6.43429,-0.334291,0,1
4152.7,-6.44742,-0.271024,0,0,-2.75144,-0.292827,-6.44742,-0.271024,2805.28,-6.58498,-0.278733,0,1
4159.88,-6.52822,-0.27559,0,0,-11.2576,-0.636194,-6.52822,-0.27559,2808.66,-6.54898,-0.276741,0,1
4171.9,-6.59572,-0.279327,0,0,-5.61655,-0.310907,-6.59572,-0.279327,2812.06,-6.62892,-0.369763,0,1
4179.73,-6.64095,-0.282197,0,0,-5.77316,-0.366298,-6.64095,-0.282197,2813.99,-6.67878,-0.166302,0,1
4191.75,-6.66956,-0.293319,0,0,-2.38015,-0.925395,-6.66956,-0.293319,2814.78,-6.65852,-0.33611,0,1
4200.55,-6.69079,-0.322222,0,0,-2.41342,-3.28517,-6.69079,-0.322222,2815.51,-6.73372,-0.305356,0,1
4211.85,-6.71854,-0.391789,0,0,-2.45596,-6.1569,-6.71854,-0.391789,2816.75,-6.81842,-0.558107,0,1
4219.64,-6.75739,-0.440554,0,0,-4.98899,-6.26247,-6.75739,-0.440554,2818.32,-6.66836,-0.560498,0,1
4231.92,-6.80362,-0.445005,0,0,-3.76485,-0.362413,-6.80362,-0.445005,2819.79,-6.83366,-0.532676,0,1
4241.6,-6.84782,-0.449038,0,0,-4.56515,-0.416569,-6.84782,-0.449038,2821.24,-6.85594,-0.195253,0,1
4251.99,-6.90368,-0.486448,0,0,-5.37685,-3.6009,-6.90368,-0.486448,2823.73,-7.01826,-0.35929,0,1
4264.52,-6.94886,-0.431639,0,0,-3.60523,4.37422,-6.94886,-0.431639,2828.56,-7.02277,-0.473174,0,1
4272.55,-6.97206,-0.414311,0,0,-2.88823,2.15704,-6.97206,-0.414311,2835.69,-6.96286,-0.595725,0,1
4284.48,-6.97311,-0.417352,0,0,-0.0880204,-0.254898,-6.97311,-0.417352,2844.2,-7.25326,-0.321034,0,1
4292.63,-6.96183,-0.505414,0,0,1.38246,-10.7986,-6.96183,-0.505414,2855.01,-7.19128,-0.279306,0,1
4305.52,-6.59161,-0.599523,0,0,28.7193,-7.30035,-6.59161,-0.599523,2870.55,-6.30383,-0.611754,0,1
4312.46,-5.23863,-0.593687,0,0,194.954,0.840884,-5.23863,-0.593687,2889.81,-4.196,-0.652522,0,1
4324.59,-3.61955,-0.605032,0,0,133.565,-0.935946,-3.61955,-0.605032,2907.15,-2.95299,-0.687387,0,1
4332.56,-3.06327,-0.690496,0,0,69.7536,-10.7164,-3.06327,-0.690496,2918.22,-2.68342,-1.03418,0,1
4344.63,-3.04222,-0.712499,0,0,1.74493,-1.8237,-3.04222,-0.712499,2924.16,-2.85653,-0.831707,0,1
4353.64,-3.04776,-0.714646,0,0,-0.615592,-0.238231,-3.04776,-0.714646,2929.22,-3.13185,-0.755361,0,1
4364.56,-3.17636,-0.745349,0,0,-11.777,-2.81192,-3.17636,-0.745349,2936.4,-3.22536,-0.688398,0,1
