05124710495 246.846 225.577 104.383 91.0724 137.494 278.958 274.201 307.284 274.843 05124710495 20 20
05124710503 247.023 225.719 104.179 91.2281 137.837 279.014 274.163 307.284 274.843 05124710503 20 20
05124710515 247.156 225.764 104.214 91.331 138.545 279.065 274.167 307.343 274.889 05124710515 20 20
05124710523 247.249 225.72 103.992 91.3462 138.432 279.196 274.341 307.343 274.889 05124710523 20 20
05124710535 247.177 225.837 103.903 91.0129 137.966 279.159 274.242 307.343 274.889 05124710535 20 20
05124710547 247.074 225.752 104.292 90.9071 138.185 278.958 274.201 307.343 274.889 05124710547 20 20
05124710555 247.057 225.683 103.913 91.179 137.324 278.958 274.201 307.284 274.843 05124710555 20 20
05124710567 246.836 225.782 104.198 90.7928 139.059 278.958 274.201 307.343 274.889 05124710567 20 20
05124710575 246.714 225.637 103.947 91.1597 137.74 278.958 274.201 307.146 274.896 05124710575 20 20
05124710587 246.65 225.735 104.206 90.8166 137.699 278.958 274.201 307.097 274.946 05124710587 20 20
05124710595 246.66 225.776 103.74 90.982 138.503 279.043 274.275 306.81 275.107 05124710595 20 20
05124710607 246.508 225.949 104.136 90.9528 138.347 278.986 274.431 306.976 275.214 05124710607 20 20
05124710615 246.548 226.014 103.949 91.1944 138.491 278.841 274.698 307.194 275.458 05124710615 20 20
05124710627 246.561 225.889 103.74 91.1129 138.494 278.772 274.732 306.864 275.173 05124710627 20 20
05124710635 246.511 226.011 103.899 90.9825 137.854 278.456 274.807 307.034 275.161 05124710635 20 20
05124710647 246.554 226.036 103.923 90.8764 137.214 278.456 274.807 306.928 275.449 05124710647 20 20
05124710655 246.521 226.231 103.983 91.0355 138.054 278.895 275.044 307.194 275.458 05124710655 20 20
05124710667 246.603 226.328 103.8 90.8437 138.029 278.895 275.044 307.194 275.458 05124710667 20 20
05124710675 246.611 226.3 103.81 90.8345 137.436 279.053 275.018 307.194 275.458 05124710675 20 20
05124710687 246.734 226.511 103.786 90.6362 137.741 279.099 275.144 308.033 275.85 05124710687 20 20
05124710695 246.997 226.612 103.441 90.8202 137.518 278.844 275.396 307.385 276.115 05124710695 20 20
05124710707 246.852 226.799 103.611 90.6128 137.978 279.091 274.962 307.568 276.21 05124710707 20 20
05124710715 246.988 226.84 103.327 90.9372 136.948 278.891 275.287 307.808 276.423 05124710715 20 20
05124710727 246.931 227.076 102.929 90.8722 137.254 278.789 275.756 307.802 276.802 05124710727 20 20
05124710735 246.904 227.111 103.202 90.5339 137.834 278.789 275.756 307.707 276.973 05124710735 20 20
05124710747 246.927 227.219 102.823 90.528 138.11 278.778 275.873 307.309 277.086 05124710747 20 20
05124710755 246.839 227.07 102.715 90.4467 138.296 278.778 275.873 307.309 277.086 05124710755 20 20
05124710767 246.857 227.242 103.091 90.4455 138.999 278.754 275.674 307.747 277.147 05124710767 20 20
05124710775 246.793 227.385 102.61 90.4186 138.635 278.778 275.873 307 277.394 05124710775 20 20
05124710787 246.863 227.293 103.133 90.3392 138.863 278.778 275.873 307.747 277.147 05124710787 20 20
05124710799 246.927 227.25 102.589 90.3457 139.324 278.611 275.762 307.725 277.029 05124710799 20 20
05124710807 246.657 227.02 102.787 90.526 138.839 278.286 275.754 307.725 277.029 05124710807 20 20
05124710819 246.732 227.086 102.489 90.4294 137.966 278.286 275.754 307.455 277.045 05124710819 20 20
05124710827 246.756 227.057 102.47 90.3827 137.911 278.068 275.769 307.25 277 05124710827 20 20
05124710839 246.594 226.956 102.528 90.1146 137.68 278.068 275.769 306.867 277.25 05124710839 20 20
05124710847 246.725 227.039 102.497 90.2717 138.101 278.133 275.792 307.154 276.949 05124710847 20 20
05124710859 246.641 227.041 102.366 90.382 137.09 278.068 275.769 307.275 277.314 05124710859 20 20
05124710867 246.857 227.195 102.48 90.5655 138.774 278.227 275.659 307.509 277.193 05124710867 20 20
05124710879 246.882 227.267 102.441 90.2582 139.649 278.523 275.773 307.725 277.029 05124710879 20 20
05124710887 246.961 227.374 102.507 90.3086 139.234 278.794 276.128 307.054 276.796 05124710887 20 20
05124710899 247.161 227.326 102.437 90.0353 138.998 278.958 276.201 307.343 276.889 05124710899 20 20
05124710907 247.202 227.371 102.591 90.1154 138.721 279.043 276.275 307.284 276.843 05124710907 20 20
05124710919 247.369 227.404 102.275 90.1892 138.145 279.091 276.356 307.343 276.889 05124710919 20 20
05124710927 247.35 227.546 102.385 90.3435 137.898 279 276.293 307.43 276.978 05124710927 20 20
05124710939 247.375 227.592 102.339 90.3458 137.576 279 276.293 307.46 277.08 05124710939 20 20
05124710947 247.339 227.631 102.069 90.4398 137.738 279.13 276.449 307.346 277.198 05124710947 20 20
05124710959 247.318 227.724 102.476 90.3564 137.305 279.13 276.449 307.375 277.361 05124710959 20 20
05124710967 247.413 227.699 102.234 90.5346 137.915 279.13 276.449 307.12 277.413 05124710967 20 20
05124710979 247.468 227.858 102.198 90.5335 138.767 279 276.825 307.253 277.507 05124710979 20 20
05124710987 247.485 228.028 102.447 90.2596 137.89 279.171 276.932 307.179 277.462 05124710987 20 20
05124710999 247.572 228.275 102.424 90.313 138.085 279.234 277.009 307.529 277.874 05124710999 20 20
05124711007 247.546 228.548 102.155 90.5427 139.074 279.158 277.237 307.46 278.08 05124711007 20 20
05124711019 247.415 228.541 102.429 90.5978 138.265 279.091 276.962 307.46 278.08 05124711019 20 20
05124711027 247.446 228.773 102.539 90.6146 138.537 278.905 277.071 307.808 278.423 05124711027 20 20
05124711039 247.482 228.713 102.638 90.4775 138.277 278.845 277.109 307.929 278.464 05124711039 20 20
05124711051 247.785 228.977 102.374 91.0361 138.72 279.133 277.6 307.786 278.75 05124711051 20 20
05124711059 247.834 229.238 102.321 90.8493 138.831 279.089 277.837 307.802 278.802 05124711059 20 20
05124711071 247.767 229.269 102.445 90.4743 138.267 279 278 307.654 279.154 05124711071 20 20
05124711079 247.706 229.501 102.623 91.0025 139.346 278.958 278.201 307.324 278.762 05124711079 20 20
05124711091 247.566 229.591 103.076 90.5879 138.412 279.043 278.275 307.287 279.046 05124711091 20 20
05124711099 247.574 229.742 103.092 90.8265 138.704 279.083 278.368 307.095 279.107 05124711099 20 20
05124711111 247.753 229.677 102.919 90.9555 138.941 279.13 278.449 307.293 279.32 05124711111 20 20
05124711119 247.99 229.938 103.01 90.8737 138.291 279.473 278.519 307.707 279.533 05124711119 20 20
05124711131 248.15 229.989 103.071 90.6964 138.267 279.833 278.773 307.58 279.457 05124711131 20 20
05124711139 248.696 230.061 103.311 90.768 139.048 279.874 278.719 307.833 279.467 05124711139 20 20
05124711151 249.137 230.177 103.195 91.0945 137.392 280 279 308.345 279.5 05124711151 20 20
05124711159 249.487 230.29 103.05 91.4233 138.624 280.75 278.975 308.58 279.457 05124711159 20 20
05124711171 249.791 230.307 103.436 91.3326 139.123 281.194 278.963 309.194 279.458 05124711171 20 20
05124711179 250.187 230.394 103.356 91.4586 138.869 281.024 278.802 309.272 279.42 05124711179 20 20
05124711191 250.238 230.325 103.588 91.4861 138.279 281.462 278.659 309.615 279.577 05124711191 20 20
05124711199 250.309 230.349 103.874 91.2966 138.242 281.587 278.63 309.707 279.533 05124711199 20 20
05124711211 250.497 230.26 103.792 91.729 138.643 281.708 278.646 309.707 279.533 05124711211 20 20
05124711219 250.356 230.252 104.013 91.6337 138.517 281.295 278.566 309.5 279.5 05124711219 20 20
05124711231 250.139 230.155 103.941 92.0719 139.674 281.136 278.538 309.218 279.372 05124711231 20 20
05124711239 250.022 230.237 104.413 92.1623 139.325 281.136 278.538 309.12 279.413 05124711239 20 20
05124711251 249.903 230.064 104.196 91.85 139.821 281.136 278.538 309.12 279.413 05124711251 20 20
05124711259 249.873 230.022 104.64 92.0378 139.427 280.841 278.698 308.747 279.413 05124711259 20 20
05124711271 249.666 230.061 104.67 92.0647 138.604 280.486 278.757 308.654 279.372 05124711271 20 20
05124711279 249.694 230.155 104.668 92.1762 139.093 280.324 278.55 308.633 279.133 05124711279 20 20
05124712492 346.633 225.305 105.013 97.8911 1.92816 332.724 275.724 359.54 275.885 05124712492 960 20
05124712501 346.565 225.427 105.116 98.3753 3.02588 332.631 275.82 359.432 275.975 05124712501 960 20
05124712512 346.729 225.275 104.716 98.4747 4.14642 332.576 275.545 359.728 275.753 05124712512 960 20
05124712519 346.693 225.037 104.932 97.8557 2.12201 332.613 275.43 359.707 275.627 05124712519 960 20
05124712531 346.496 225.05 104.958 98.1998 7.07648 332.425 275.46 359.625 275.583 05124712531 960 20
05124712539 346.373 225.058 104.868 98.1186 4.81216 332.247 275.43 359.5 275.5 05124712539 960 20
05124712551 346.442 225.12 104.95 98.0781 2.32678 332.425 275.46 359.5 275.5 05124712551 960 20
05124712563 346.551 224.923 104.737 98.1943 2.39421 332.524 275.133 359.625 275.583 05124712563 960 20
05124712571 346.461 224.824 105.027 97.7655 3.60971 332.588 275.088 359.58 275.457 05124712571 960 20
05124712583 346.741 224.665 104.74 97.7481 3.29169 332.943 275.31 359.58 275.457 05124712583 960 20
05124712591 346.944 224.521 104.488 97.6832 5.16098 332.943 275.31 359.713 275.161 05124712591 960 20
05124712603 346.94 224.393 104.395 98.0411 3.64648 333.131 275.101 359.796 275.054 05124712603 960 20
05124712611 346.933 224.29 104.484 97.9846 6.53448 333.248 274.914 359.796 274.946 05124712611 960 20
05124712623 346.775 224.223 104.465 98.5698 4.2377 333.248 274.914 359.816 275.08 05124712623 960 20
05124712631 346.792 224.054 104.618 98.0802 3.85776 333.176 274.961 359.971 274.873 05124712631 960 20
05124712643 346.632 224.128 104.519 98.3129 4.73915 332.878 275.022 359.762 274.81 05124712643 960 20
05124712651 346.451 223.972 104.828 98.0608 4.66534 332.713 274.874 359.713 274.874 05124712651 960 20
05124712663 346.411 223.963 104.68 98.1718 3.14436 332.4 274.657 359.728 275.086 05124712663 960 20
05124712671 346.275 223.919 104.584 97.8202 3.37238 332.602 274.785 359.728 275.086 05124712671 960 20
05124712683 346.274 223.838 104.603 97.7989 6.41383 332.424 274.737 359.728 275.086 05124712683 960 20
05124712691 346.207 223.925 104.579 97.8733 4.67401 332.354 274.708 359.728 275.086 05124712691 960 20
05124712703 346.161 223.997 104.221 97.9096 6.50423 332.424 274.737 359.654 275.154 05124712703 960 20
05124712711 346.365 223.96 104.582 98.2223 6.58905 332.796 274.978 359.654 275.154 05124712711 960 20
05124712723 346.16 224.148 104.568 98.4042 4.97748 332.782 275.08 359.654 275.154 05124712723 960 20
05124712731 346.199 224.082 104.523 97.7033 2.67358 332.667 274.978 359.654 275.154 05124712731 960 20
05124712743 346.191 224.056 104.496 98.0975 7.35571 332.602 274.785 359.654 275.154 05124712743 960 20
05124712751 346.364 224.03 104.762 98.0362 6.60643 332.782 275.08 359.654 275.154 05124712751 960 20
05124712763 346.332 224.002 104.421 97.9667 5.76979 332.759 275.103 359.654 275.154 05124712763 960 20
05124712771 346.315 223.931 104.636 98.1385 5.80956 332.816 275.184 359.654 275.154 05124712771 960 20
05124712783 346.228 224.182 104.453 98.0768 5.95081 332.816 275.184 359.654 275.154 05124712783 960 20
05124712791 346.209 223.998 104.405 98.0353 6.39386 332.816 275.184 359.654 275.154 05124712791 960 20
05124712803 346.255 224.129 104.671 98.3278 7.61514 332.667 275.237 359.177 274.927 05124712803 960 20
05124712815 346.107 224.278 104.531 98.2971 4.41014 332.588 275.088 359.343 274.889 05124712815 960 20
05124712823 346.081 224.327 104.353 98.6807 4.36462 332.526 274.877 359.343 274.889 05124712823 960 20
05124712835 346.171 224.229 104.497 98.1959 5.19641 332.273 274.983 359.177 274.927 05124712835 960 20
05124712843 346.129 224.291 104.562 98.2867 5.65848 331.771 274.895 359.177 274.927 05124712843 960 20
05124712855 346.093 224.334 104.369 98.5046 5.5748 332.167 275.094 359.103 275.231 05124712855 960 20
05124712863 346.102 224.513 104.598 98.5072 5.40891 332.369 275.126 359.253 275.413 05124712863 960 20
05124712875 346.171 224.402 104.748 98.0956 8.07057 332.39 275.219 359.333 275.458 05124712875 960 20
05124712883 346.166 224.428 104.797 98.4693 5.62511 332.369 275.126 359.427 275.413 05124712883 960 20
05124712895 346.247 224.388 104.998 98.2894 7.32794 332.426 275.083 359.427 275.413 05124712895 960 20
05124712903 346.207 224.38 104.808 98.2739 4.95796 332.426 275.083 359.58 275.457 05124712903 960 20
05124712915 346.323 224.366 104.879 98.4756 7.63846 332.588 275.088 359.58 275.457 05124712915 960 20
05124712923 346.342 224.344 104.836 98.5677 7.12511 332.5 275 359.58 275.457 05124712923 960 20
05124712935 346.266 224.362 104.982 98.7097 4.07428 332.526 274.877 359.657 275.111 05124712935 960 20
05124712943 346.422 224.259 104.97 98.7517 6.01053 332.526 274.877 359.657 275.111 05124712943 960 20
05124712955 346.431 224.338 105.004 98.4736 5.79785 332.556 274.812 359.699 275.215 05124712955 960 20
05124712963 346.37 224.268 104.967 98.5393 7.27261 332.575 275.356 359.284 274.843 05124712963 960 20
05124712975 346.396 224.119 104.902 98.5895 4.90105 332.816 275.184 359.654 275.154 05124712975 960 20
05124712983 346.502 223.965 104.987 98.9139 7.00558 332.733 275.133 359.654 275.154 05124712983 960 20
05124712995 346.426 224.158 104.616 98.6816 5.31827 332.648 275.038 359.284 274.843 05124712995 960 20
05124713003 346.462 224.159 105.13 98.5746 4.83472 332.559 274.955 359.324 274.762 05124713003 960 20
05124713015 346.528 224.029 105.266 98.5668 9.42783 332.5 274.967 359.654 275.154 05124713015 960 20
05124713023 346.477 223.839 105.032 99.0462 5.63676 332.311 274.789 359.654 275.154 05124713023 960 20
05124713035 346.276 223.864 105.115 98.7819 8.40242 332.602 274.785 359.654 275.154 05124713035 960 20
05124713043 346.454 223.945 105.194 98.7064 8.92268 332.615 274.949 359.654 275.154 05124713043 960 20
05124713055 346.477 223.708 105.022 98.9097 3.66415 332.305 274.686 359.654 275.154 05124713055 960 20
05124713067 346.409 223.709 105.095 98.9304 9.02106 332.333 274.627 359.792 275.042 05124713067 960 20
05124713075 346.297 223.658 104.991 98.8146 8.45639 332.259 274.519 359.707 274.973 05124713075 960 20
05124713087 346.358 223.664 104.899 99.2148 8.46338 332.216 274.402 359.855 274.841 05124713087 960 20
05124713095 346.289 223.836 104.693 99.1571 7.81027 332.215 274.548 359.728 275.086 05124713095 960 20
05124713107 346.286 223.65 104.773 98.9323 6.53635 332.259 274.519 359.707 274.973 05124713107 960 20
05124713115 346.285 223.466 104.97 98.9842 4.23315 332.133 274.324 359.625 275.042 05124713115 960 20
05124713127 346.31 223.507 104.934 98.8174 7.44214 332.18 274.225 359.833 274.778 05124713127 960 20
05124713135 346.3 223.404 104.987 98.6531 6.98029 332.065 274.098 359.929 274.464 05124713135 960 20
05124713147 346.278 223.434 104.891 98.7764 6.17789 332.068 273.829 359.3 274.483 05124713147 960 20
05124713155 346.363 223.154 105.012 98.5427 9.48557 332 273.807 359.536 274.107 05124713155 960 20
05124713167 346.481 222.966 105.144 98.7344 8.15976 332 273.807 359.529 273.874 05124713167 960 20
05124713175 346.723 222.891 105.19 98.803 7.7189 332 273.807 359.728 273.975 05124713175 960 20
05124713187 346.833 222.958 104.682 98.4154 5.72887 332.417 273.824 359.821 274 05124713187 960 20
05124713195 347.034 223.103 104.699 98.4951 8.99445 332.631 273.82 359.467 274.093 05124713195 960 20
05124713207 347.162 223.166 105.123 98.1879 8.56671 332.957 273.855 359.905 274.107 05124713207 960 20
05124713215 347.161 223.151 105.138 98.1621 8.50409 332.957 273.855 360.067 274.1 05124713215 960 20
05124713227 347.171 223.318 104.809 98.5152 8.19879 332.932 273.983 360 274.333 05124713227 960 20
05124713235 346.998 223.223 104.627 98.4626 6.78308 332.838 274.067 360.067 274.1 05124713235 960 20
05124713247 346.85 223.392 104.861 98.697 6.08322 332.689 274.389 359.851 274.161 05124713247 960 20
05124713255 346.778 223.324 104.955 98.4195 6.84669 332.5 274.417 359.699 274.215 05124713255 960 20
05124713267 346.436 223.374 104.943 98.5924 8.10439 332.467 274.544 359.833 274.778 05124713267 960 20
05124713275 346.392 223.714 105.084 99.2119 7.90369 332.333 274.627 359.728 275.086 05124713275 960 20
05124713287 346.275 223.891 104.863 98.7331 8.78746 332.152 274.724 359.293 275.32 05124713287 960 20
05124713295 346.203 224.031 105.037 98.5938 11.0809 331.787 274.722 359 275 05124713295 960 20
05124713307 346.19 224.117 105.28 98.4605 11.8284 332.026 275.105 359.077 275.115 05124713307 960 20
05124713319 346.127 224.293 105.199 98.6322 9.67807 332.028 275.194 359.12 275.413 05124713319 960 20
05124713327 346.126 224.461 105.024 98.8446 9.09621 332.028 275.194 358.928 275.449 05124713327 960 20
05124713339 346.135 224.626 104.822 98.49 7.19 332 275.15 359.12 275.413 05124713339 960 20
05124713347 346.158 224.677 104.947 98.6803 7.95273 332 275.5 359.253 275.507 05124713347 960 20
05124713359 346.241 225.007 105.19 98.9727 8.95457 332 275.5 359.455 275.606 05124713359 960 20
05124713367 346.208 224.998 105.119 98.6512 10.2673 332 275.807 359.607 275.893 05124713367 960 20
05124713379 346.401 225.29 105.171 98.5483 7.72314 332.068 275.829 359.46 276.08 05124713379 960 20
05124713387 346.398 225.368 105.062 98.7036 7.22169 332.177 275.927 359.625 276.188 05124713387 960 20
05124713399 346.448 225.424 105.143 98.886 6.44484 332.253 275.949 359.699 276.215 05124713399 960 20
05124713407 346.471 225.407 105.228 98.5083 6.99738 332.222 275.98 359.625 276.188 05124713407 960 20
05124713419 346.445 225.185 105.434 98.4355 6.79388 332.207 276.036 360.107 276.267 05124713419 960 20
05124713427 346.494 225.533 105.394 98.82 8.33038 332.207 276.036 360.107 276.267 05124713427 960 20
05124713439 346.373 225.465 105.216 98.7886 7.42587 332.207 276.036 360 276.321 05124713439 960 20
05124713447 346.376 225.585 105.202 98.9468 7.87784 332.246 276.202 360 276.321 05124713447 960 20
05124713459 346.586 225.63 105.455 98.9787 8.53378 332.259 276.083 359.929 276.464 05124713459 960 20
05124713467 346.589 225.763 105.407 99.3443 10.7148 332.412 276.088 359.929 276.464 05124713467 960 20
05124713479 346.538 225.583 105.548 98.783 6.2236 332.375 276.427 359.744 276.679 05124713479 960 20
05124713487 346.657 225.706 105.745 99.2304 10.0963 332.5 276.417 359.54 276.586 05124713487 960 20
05124713499 346.708 225.687 105.757 99.0966 7.21686 332.5 276.417 359.657 276.343 05124713499 960 20
05124713507 346.781 225.567 105.815 98.9659 6.6144 332.5 276.417 359.699 276.215 05124713507 960 20
05124713519 346.702 225.78 106.042 99.3306 9.25027 332.5 276.417 359.699 276.215 05124713519 960 20
05124713527 346.797 225.715 105.842 98.7811 7.23752 332.533 276.544 359.596 276.586 05124713527 960 20
05124713539 346.645 225.672 105.804 99.2754 7.55063 332.5 276.417 359.657 276.343 05124713539 960 20
05124713547 346.705 225.868 105.584 99.2124 5.93665 332.5 276.667 359.57 276.71 05124713547 960 20
05124713559 346.728 225.776 105.881 99.1617 3.87656 332.5 276.667 359.57 276.462 05124713559 960 20
05124713571 346.776 225.771 105.754 99.1325 7.04057 332.566 276.697 359.596 276.586 05124713571 960 20
05124713579 346.776 225.768 106.053 99.1912 8.4281 332.778 276.602 359.634 276.462 05124713579 960 20
05124713591 346.791 225.718 105.865 99.3653 4.4637 332.648 276.581 359.57 276.71 05124713591 960 20
05124713599 346.913 225.682 106.061 99.0695 6.8811 332.771 276.552 359.657 276.586 05124713599 960 20
05124713611 346.899 225.747 106.095 99.0181 5.66953 333.133 276.743 359.81 276.552 05124713611 960 20
05124713619 347.028 225.887 105.941 99.3687 7.86279 333.248 276.695 359.737 276.667 05124713619 960 20
05124713631 347.012 225.774 106.067 99.3625 7.06958 332.744 276.822 359.81 276.552 05124713631 960 20
05124713639 346.955 225.858 106.298 99.2858 7.20032 333.248 276.914 359.849 276.742 05124713639 960 20
05124713651 347.052 225.863 106.375 99.2322 7.40364 333.248 276.914 359.906 276.771 05124713651 960 20
05124713659 347.026 226.109 106.242 99.5737 4.07643 333.248 276.914 360.176 276.961 05124713659 960 20
05124713671 346.996 226.125 106.119 99.6217 4.30807 333.263 277 360.161 277.184 05124713671 960 20
05124713679 346.989 226.064 106.678 99.0488 4.2966 333.263 277 359.75 277 05124713679 960 20
05124714902 441.239 234.784 103.35 89.5454 53.1806 378.606 284.061 407.733 282 05124714902 1900 20
05124714912 441.132 234.639 103.397 89.2705 52.5446 378.845 283.806 407.566 281.949 05124714912 1900 20
05124714920 441.118 234.299 103.203 89.0372 51.46 378.631 283.82 407.566 281.697 05124714920 1900 20
05124714931 441.105 234.061 103.228 89.115 51.8223 379.008 283.264 407.581 281.162 05124714931 1900 20
05124714939 441.23 233.983 103.6 88.8145 52.0873 379.634 283.312 407.559 280.955 05124714939 1900 20
05124714951 441.343 233.763 103.377 89.1228 52.8312 379.634 283.312 407.559 280.955 05124714951 1900 20
05124714959 441.477 233.763 103.6 88.8922 53.0946 379.583 283.083 407.938 281.281 05124714959 1900 20
05124714971 441.644 233.872 103.235 88.9478 53.3639 379.583 283.083 408.263 281.172 05124714971 1900 20
05124714979 441.756 233.781 103.182 89.2856 53.0168 379.919 283.253 408.269 280.944 05124714979 1900 20
05124714991 441.782 233.822 103.255 89.0521 53.093 379.785 283.355 408.269 280.944 05124714991 1900 20
05124714999 441.754 233.921 103.096 89.049 52.3631 379.64 283.126 408.386 281 05124714999 1900 20
05124715011 441.733 233.887 103.292 88.7266 52.1061 379.708 283.396 408.184 281.299 05124715011 1900 20
05124715019 441.594 233.884 102.982 88.9079 53.7561 379.674 283.207 408.094 281.444 05124715019 1900 20
05124715031 441.484 234.024 103.374 88.8282 52.6052 379.5 283.23 408.018 281.468 05124715031 1900 20
05124715039 441.39 233.985 103.274 88.9719 52.9736 379.432 283.409 408.104 281.296 05124715039 1900 20
05124715051 441.425 234.1 102.905 89.1271 52.6693 379.38 283.38 407.693 281.395 05124715051 1900 20
05124715059 441.366 234.35 103.251 88.992 52.8761 379.417 283.824 407.861 281.796 05124715059 1900 20
05124715071 441.323 234.332 103.368 88.9836 52.4727 379.352 283.8 407.861 281.796 05124715071 1900 20
05124715083 441.303 234.402 103.426 88.8555 51.5429 379.36 283.874 407.861 281.796 05124715083 1900 20
05124715091 441.27 234.599 103.804 88.7968 52.231 379.395 284.044 407.731 281.981 05124715091 1900 20
05124715103 441.136 234.775 103.376 89.1639 53.1828 379.333 284.306 407.868 281.93 05124715103 1900 20
05124715111 441.125 234.66 103.238 89.2171 53.0829 379.217 284.167 407.833 282.069 05124715111 1900 20
05124715123 441.246 234.746 103.453 88.9294 52.4147 379.419 284.368 407.972 282.065 05124715123 1900 20
05124715131 441.336 234.778 103.502 89.0662 52.4882 379.333 284.333 407.947 282.254 05124715131 1900 20
05124715143 441.295 234.897 103.41 88.8824 53.4344 379.333 284.333 408 282.352 05124715143 1900 20
05124715151 441.415 234.918 103.183 88.8868 53.0798 379.447 284.472 408.088 282.578 05124715151 1900 20
05124715163 441.447 235.069 103.006 88.9515 53.0473 379.447 284.472 408.048 282.495 05124715163 1900 20
05124715171 441.538 235.212 103.309 88.7689 53.2078 379.581 284.45 408.588 282.559 05124715171 1900 20
05124715183 441.468 235.149 103.242 88.9285 52.6146 379.581 284.45 408.419 282.638 05124715183 1900 20
05124715191 441.455 235.102 102.886 89.2843 53.7095 379.447 284.472 408.5 282.647 05124715191 1900 20
05124715203 441.491 235.265 102.924 89.1095 53.0741 379.47 284.573 407.921 282.684 05124715203 1900 20
05124715211 441.426 235.303 103.01 88.8961 52.2543 379.47 284.573 407.921 282.684 05124715211 1900 20
05124715223 441.356 235.087 103.087 88.9035 52.0485 379.47 284.573 407.716 282.618 05124715223 1900 20
