20180627T102425.191488 960 540
20180627T102425.210256 960 540
20180627T102425.229558 960 540
20180627T102425.249791 960 540
20180627T102425.270733 960 540
20180627T102425.290371 960 540
20180627T102425.309692 960 540
20180627T102425.331031 960 540
20180627T102425.350454 960 540
20180627T102425.369711 960 540
20180627T102425.394536 960 540
20180627T102425.413772 960 540
20180627T102425.434725 960 540
20180627T102425.453839 960 540
20180627T102425.473899 960 540
20180627T102425.494706 960 540
20180627T102425.513952 960 540
20180627T102425.533908 960 540
20180627T102425.554713 960 540
20180627T102425.574185 960 540
20180627T102425.593708 960 540
20180627T102425.614584 960 540
20180627T102425.634902 960 540
20180627T102425.654247 960 540
20180627T102425.674383 960 540
20180627T102425.693897 960 540
20180627T102425.714735 960 540
20180627T102425.734242 960 540
20180627T102425.753854 960 540
20180627T102425.775305 960 540
20180627T102425.793549 960 540
20180627T102425.813811 960 540
20180627T102425.834032 960 540
20180627T102425.853528 960 540
20180627T102425.874285 960 540
20180627T102425.898231 960 540
20180627T102425.917757 960 540
20180627T102425.938578 960 540
20180627T102425.958393 960 540
20180627T102425.977722 960 540
20180627T102425.998735 960 540
20180627T102426.017248 960 540
20180627T102426.037235 960 540
20180627T102426.057253 960 540
20180627T102426.077222 960 540
20180627T102426.097289 960 540
20180627T102426.117265 960 540
20180627T102426.137266 960 540
20180627T102426.157265 960 540
20180627T102426.177272 960 540
20180627T102426.197307 960 540
20180627T102426.217257 960 540
20180627T102426.237268 960 540
20180627T102426.257262 960 540
20180627T102426.277253 960 540
20180627T102426.297286 960 540
20180627T102426.317269 960 540
20180627T102426.337236 960 540
20180627T102426.357252 960 540
20180627T102426.377242 960 540
20180627T102426.401274 960 540
20180627T102426.421256 960 540
20180627T102426.441259 960 540
20180627T102426.461261 960 540
20180627T102426.481258 960 540
20180627T102426.501259 960 540
20180627T102426.521259 960 540
20180627T102426.541265 960 540
20180627T102426.561340 960 540
20180627T102426.581260 960 540
20180627T102426.601265 960 540
20180627T102426.621290 960 540
20180627T102426.641268 960 540
20180627T102426.661237 960 540
20180627T102426.681236 960 540
20180627T102426.701261 1163 540
20180627T102426.721250 1163 540
20180627T102426.741225 1163 540
