20180627T102425.191488 413.762 269.204 73.4038 72.663 79.7579 381.884 298.021 408.969 298.123 20180627T102425.191488 960 540
20180627T102425.201940 413.741 269.731 74.6518 72.0942 109.376 382.034 297.981 408.977 298.076 20180627T102425.201940 960 540
20180627T102425.210256 413.887 269.131 73.3696 71.9179 60.5182 382.064 298.136 409.042 298.134 20180627T102425.210256 960 540
20180627T102425.222482 414.332 268.949 72.4418 71.2947 56.9939 382.239 298.049 409.019 298.056 20180627T102425.222482 960 540
20180627T102425.229558 414.225 269.284 72.7505 71.1158 68.146 382.157 298.184 409.042 298.134 20180627T102425.229558 960 540
20180627T102425.242561 414.389 269.314 72.2335 71.0211 75.4163 382.157 298.184 409.104 298.233 20180627T102425.242561 960 540
20180627T102425.249791 414.259 268.99 71.9942 70.9066 52.5673 382.271 298.1 409.251 298.219 20180627T102425.249791 960 540
20180627T102425.262031 414.456 269.16 71.4767 70.9443 69.1345 382.167 298.19 409.167 298.19 20180627T102425.262031 960 540
20180627T102425.270733 414.379 269.067 71.502 70.5644 62.3459 382.341 298.116 409.146 298.234 20180627T102425.270733 960 540
20180627T102425.281713 414.204 269.391 71.8433 70.8265 87.5785 382.296 298.03 409.333 298.245 20180627T102425.281713 960 540
20180627T102425.290371 414.119 269.622 71.8161 70.7754 99.0939 382.466 298.034 409.382 298.07 20180627T102425.290371 960 540
20180627T102425.302724 414.288 269.227 71.2394 70.23 59.9873 382.292 298 409.201 298.073 20180627T102425.302724 960 540
20180627T102425.309692 414.817 268.37 71.0012 67.831 43.3669 382.264 297.982 409.326 298.125 20180627T102425.309692 960 540
20180627T102425.321874 414.653 268.594 70.637 68.4269 48.7547 382.296 298.03 409.251 298.219 20180627T102425.321874 960 540
20180627T102425.331031 414.557 268.936 70.3054 68.8354 53.2285 382.264 297.982 409.305 298.251 20180627T102425.331031 960 540
20180627T102425.341786 414.569 268.555 70.0732 68.3273 44.266 382.264 297.982 409.309 298.161 20180627T102425.341786 960 540
20180627T102425.350454 414.929 268.579 70.7499 67.4432 29.7413 382.405 297.969 409.318 298.176 20180627T102425.350454 960 540
20180627T102425.362619 414.785 268.468 70.2854 67.2835 39.6043 382.405 297.969 409.466 298.093 20180627T102425.362619 960 540
20180627T102425.369711 414.819 268.42 69.8668 66.9708 43.3206 382.468 297.969 409.477 298.161 20180627T102425.369711 960 540
20180627T102425.382049 414.699 268.649 69.3368 67.5075 48.176 382.468 297.969 409.477 298.161 20180627T102425.382049 960 540
20180627T102425.394536 414.814 268.182 69.3757 66.7185 40.2814 382.216 297.865 409.382 298.07 20180627T102425.394536 960 540
20180627T102425.402468 414.548 268.276 69.1649 67.0033 44.2987 382.447 297.944 409.294 298.093 20180627T102425.402468 960 540
20180627T102425.413772 414.714 268.545 68.8778 67.1264 48.864 382.412 297.896 409.391 298.186 20180627T102425.413772 960 540
20180627T102425.422482 414.679 268.374 69.0746 66.4325 52.4893 382.447 297.944 409.391 298.186 20180627T102425.422482 960 540
20180627T102425.434725 414.504 268.267 68.4556 66.9817 39.0624 382.46 297.878 409.477 298.161 20180627T102425.434725 960 540
20180627T102425.441828 414.413 268.507 68.2653 67.1324 17.4429 382.395 297.906 409.309 298.161 20180627T102425.441828 960 540
20180627T102425.453839 414.668 268.562 68.6082 66.4203 44.5251 382.263 297.803 409.294 298.093 20180627T102425.453839 960 540
20180627T102425.462732 414.762 268.263 68.6292 66.2213 42.2849 382.219 297.868 409.309 298.161 20180627T102425.462732 960 540
20180627T102425.473899 414.707 268.342 68.1595 65.4812 45.106 382.216 297.811 409.357 298.017 20180627T102425.473899 960 540
20180627T102425.482235 414.72 268.307 67.8375 66.484 45.4986 382.219 297.868 409.309 298.161 20180627T102425.482235 960 540
20180627T102425.494706 414.628 268.42 68.3182 65.636 48.0345 382.39 297.851 409.309 298.161 20180627T102425.494706 960 540
20180627T102425.501828 414.488 268.372 68.2647 65.7241 44.6497 382.185 297.943 409.128 298.147 20180627T102425.501828 960 540
20180627T102425.513952 414.499 268.321 67.7183 65.1006 39.2788 382.085 297.864 409.128 298.147 20180627T102425.513952 960 540
20180627T102425.522717 414.108 268.388 67.3474 65.6883 52.3404 381.984 297.855 409.139 298.131 20180627T102425.522717 960 540
20180627T102425.533908 413.949 268.429 67.5077 65.7346 55.7362 381.88 297.722 409.011 297.989 20180627T102425.533908 960 540
20180627T102425.542248 413.906 268.315 67.1295 65.3106 48.1842 381.825 297.616 408.623 297.993 20180627T102425.542248 960 540
20180627T102425.554713 413.441 267.849 67.2595 65.4101 40.1018 381.764 297.593 408.652 297.921 20180627T102425.554713 960 540
20180627T102425.561892 414.043 268.12 67.1862 65.1873 44.4866 381.977 297.754 408.808 297.969 20180627T102425.561892 960 540
20180627T102425.574185 414.086 268.347 66.9222 64.8418 37.656 382.043 297.824 409.064 298.206 20180627T102425.574185 960 540
20180627T102425.582141 414.285 268.574 66.7948 65.3659 57.7419 382.405 297.969 409.477 298.161 20180627T102425.582141 960 540
20180627T102425.593708 414.588 268.377 66.9328 64.8685 47.5023 382.606 298.021 409.51 298.188 20180627T102425.593708 960 540
20180627T102425.602176 414.58 268.502 66.7372 64.9213 41.4856 382.736 297.906 409.592 298.224 20180627T102425.602176 960 540
20180627T102425.614584 414.549 268.369 66.7557 64.7826 43.1769 382.679 298.021 409.592 298.224 20180627T102425.614584 960 540
20180627T102425.621977 414.384 268.473 66.4654 65.1781 50.9223 382.493 297.941 409.477 298.161 20180627T102425.621977 960 540
20180627T102425.634902 414.296 268.139 66.5653 64.5775 43.2572 382.32 297.871 409.219 298.165 20180627T102425.634902 960 540
20180627T102425.646335 414.041 268.399 66.3805 64.9191 51.5235 382.12 297.907 409.128 298.147 20180627T102425.646335 960 540
20180627T102425.654247 413.818 268.354 66.1941 64.888 54.761 382.016 297.831 409.109 298.075 20180627T102425.654247 960 540
20180627T102425.665700 413.714 268.395 66.3563 64.7401 56.2224 382.057 297.881 409 298.155 20180627T102425.665700 960 540
20180627T102425.674383 413.668 268.322 66.0643 64.8261 53.4365 381.783 297.778 409.008 298.129 20180627T102425.674383 960 540
20180627T102425.686717 413.618 268.341 66.1907 64.4732 56.5512 381.849 297.733 408.958 298.134 20180627T102425.686717 960 540
20180627T102425.693897 413.651 268.368 66.7281 64.086 54.3884 381.93 297.9 408.976 298.163 20180627T102425.693897 960 540
20180627T102425.705898 413.5 268.528 66.2942 64.8812 58.806 381.913 298.031 409.073 298.285 20180627T102425.705898 960 540
20180627T102425.714735 413.619 268.938 66.4145 64.7947 48.505 381.927 298.351 408.981 298.456 20180627T102425.714735 960 540
20180627T102425.725889 413.048 270.412 66.8624 63.8114 45.8374 381.38 299.134 408.396 299.494 20180627T102425.725889 960 540
20180627T102425.734242 412.919 272.513 66.2821 64.464 47.134 380.877 299.983 408.276 299.288 20180627T102425.734242 960 540
20180627T102425.746259 413.012 272.581 66.1286 64.7106 59.7057 381.159 300.092 408.394 299.724 20180627T102425.746259 960 540
20180627T102425.753854 413.242 272.56 66.185 64.8951 61.7824 381.173 300.351 408.512 300.07 20180627T102425.753854 960 540
20180627T102425.766503 413.167 272.775 65.9064 65.2917 57.574 381.14 300.211 408.709 299.575 20180627T102425.766503 960 540
20180627T102425.775305 413.282 272.093 66.2611 64.2694 41.6932 381.206 300.214 408.55 299.832 20180627T102425.775305 960 540
