20180627T102425.201940 960 540
20180627T102425.222482 960 540
20180627T102425.242561 960 540
20180627T102425.262031 960 540
20180627T102425.281713 960 540
20180627T102425.302724 960 540
20180627T102425.321874 960 540
20180627T102425.341786 960 540
20180627T102425.362619 960 540
20180627T102425.382049 960 540
20180627T102425.402468 960 540
20180627T102425.422482 960 540
20180627T102425.441828 960 540
20180627T102425.462732 960 540
20180627T102425.482235 960 540
20180627T102425.501828 960 540
20180627T102425.522717 960 540
20180627T102425.542248 960 540
20180627T102425.561892 960 540
20180627T102425.582141 960 540
20180627T102425.602176 960 540
20180627T102425.621977 960 540
20180627T102425.646335 960 540
20180627T102425.665700 960 540
20180627T102425.686717 960 540
20180627T102425.705898 960 540
20180627T102425.725889 960 540
20180627T102425.746259 960 540
20180627T102425.766503 960 540
20180627T102425.786467 960 540
20180627T102425.806538 960 540
20180627T102425.826022 960 540
20180627T102425.846071 960 540
20180627T102425.866154 960 540
20180627T102425.886241 960 540
20180627T102425.906234 960 540
20180627T102425.926395 960 540
20180627T102425.946005 960 540
20180627T102425.966383 960 540
20180627T102425.986723 960 540
20180627T102426.005448 960 540
20180627T102426.025228 960 540
20180627T102426.045273 960 540
20180627T102426.065225 960 540
20180627T102426.085273 960 540
20180627T102426.105253 960 540
20180627T102426.125248 960 540
20180627T102426.149269 960 540
20180627T102426.169258 960 540
20180627T102426.189254 960 540
20180627T102426.209257 960 540
20180627T102426.229259 960 540
20180627T102426.249290 960 540
20180627T102426.269289 960 540
20180627T102426.289271 960 540
20180627T102426.309265 960 540
20180627T102426.329261 960 540
20180627T102426.349291 960 540
20180627T102426.369273 960 540
20180627T102426.389265 960 540
20180627T102426.409256 960 540
20180627T102426.429260 960 540
20180627T102426.449259 960 540
20180627T102426.469261 960 540
20180627T102426.489263 960 540
20180627T102426.509263 960 540
20180627T102426.529255 960 540
20180627T102426.549258 960 540
20180627T102426.569267 960 540
20180627T102426.589233 960 540
20180627T102426.609249 960 540
20180627T102426.629482 960 540
20180627T102426.653289 960 540
20180627T102426.673224 960 540
20180627T102426.693249 1163 540
20180627T102426.713518 1163 540
20180627T102426.733257 1163 540
20180627T102426.753226 1163 540
20180627T102426.774772 1163 540
20180627T102426.794224 1163 540
20180627T102426.814976 1163 540
20180627T102426.833258 1163 540
20180627T102426.853256 1163 540
20180627T102426.873300 1163 540
20180627T102426.893291 1163 540
20180627T102426.913237 1163 540
20180627T102426.933264 1163 540
20180627T102426.953261 1163 540
20180627T102426.973208 1163 540
20180627T102426.993263 1163 540
20180627T102427.013346 1163 540
20180627T102427.033203 1163 540
20180627T102427.053247 1163 540
20180627T102427.073256 1163 540
20180627T102427.093241 1163 540
20180627T102427.113202 1163 540
20180627T102427.133238 1163 540
20180627T102427.157249 1163 540
20180627T102427.177195 1163 540
20180627T102427.197343 1163 540
