Resolution,1920,1080,Distance,1,Width,1,Subject,V005GCETSIDI,Test,TIF3-12222016-102439,Calibration,CC9-12222016-102348,Oscann, 4.0.8,libTracker, 1.0.7,crtime, 11072018-171620
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
190,-0.215099,0.70146,0,0,0.0952348,0.0809441,-0.215099,0.70146,3480.91,-0.202744,0.79918,0
200,-0.215274,0.702067,0,0,-0.0174777,0.060734,-0.215274,0.702067,3487.54,-0.215251,0.722142,0
210,-0.21924,0.716212,0,0,-0.396607,1.41442,-0.21924,0.716212,3494.55,-0.219103,0.755912,0
220,-0.220349,0.724503,0,0,-0.110904,0.82917,-0.220349,0.724503,3501.35,-0.0604638,0.680807,0
230,-0.252429,0.732882,0,0,-3.20798,0.837901,-0.252429,0.732882,3508.12,-0.488427,0.71455,0
240,-0.359491,0.746914,0,0,-10.7062,1.40317,-0.359491,0.746914,3515.85,-0.338349,0.746691,0
250,-0.806494,0.860852,0,0,-44.7004,11.3938,-0.806494,0.860852,3523.8,-1.795,1.08036,0
260,-1.92604,1.83615,0,0,-111.955,97.5298,-1.92604,1.83615,3530.14,-4.00704,2.80038,0
270,-3.14824,2.80426,0,0,-122.219,96.8113,-3.14824,2.80426,3534.34,-3.65875,2.99251,0
280,-3.63783,2.90876,0,0,-48.9597,10.4493,-3.63783,2.90876,3536.8,-3.73948,2.9527,0
290,-3.65743,2.91158,0,0,-1.95988,0.282802,-3.65743,2.91158,3537.85,-3.67711,2.71501,0
300,-3.66474,2.91164,0,0,-0.730736,0.00534074,-3.66474,2.91164,3537.67,-3.60559,2.90695,0
310,-3.66178,2.9061,0,0,0.295539,-0.554066,-3.66178,2.9061,3535.72,-3.63698,2.87827,0
320,-3.65501,2.88709,0,0,0.677666,-1.90038,-3.65501,2.88709,3530.81,-3.74205,2.79743,0
330,-3.6525,2.88355,0,0,0.250959,-0.354706,-3.6525,2.88355,3522.8,-3.67542,2.91986,0
340,-3.6462,2.85578,0,0,0.630198,-2.77639,-3.6462,2.85578,3513.21,-3.62899,2.86108,0
350,-3.64468,2.8337,0,0,0.152029,-2.20827,-3.64468,2.8337,3502.76,-3.78475,2.80819,0
360,-3.6352,2.83974,0,0,0.947331,0.604489,-3.6352,2.83974,3489.24,-3.52845,2.92116,0
370,-3.63514,2.84114,0,0,0.00661502,0.139579,-3.63514,2.84114,3469.17,-3.65738,2.8025,0
380,-3.64473,2.86599,0,0,-0.959659,2.48502,-3.64473,2.86599,3440.72,-3.61363,2.84726,0
390,-3.6868,2.87006,0,0,-4.20702,0.406607,-3.6868,2.87006,3404.75,-3.73314,2.92632,0
400,-3.78889,2.9108,0,0,-10.2089,4.07429,-3.78889,2.9108,3364.24,-3.83982,2.56407,0
410,-4.13389,2.98826,0,0,-34.5002,7.74646,-4.13389,2.98826,3322.76,-5.50179,3.1873,0
420,-4.71283,3.0414,0,0,-57.8934,5.31364,-4.71283,3.0414,3283.04,-5.01607,3.32911,0
430,-5.02988,3.05435,0,0,-31.7053,1.29465,-5.02988,3.05435,3244,-5.12913,3.04717,0
440,-5.06842,3.05401,0,0,-3.85346,-0.0331781,-5.06842,3.05401,3201.3,-5.01419,3.03045,0
450,-5.07043,3.01192,0,0,-0.201733,-4.20992,-5.07043,3.01192,3154.48,-5.02475,2.89248,0
460,-5.04632,2.95815,0,0,2.41152,-5.37621,-5.04632,2.95815,3108.53,-5.10615,2.98721,0
470,-5.02423,2.91217,0,0,2.20896,-4.59863,-5.02423,2.91217,3066.27,-5.01662,2.92959,0
480,-5.01335,2.89125,0,0,1.08825,-2.09136,-5.01335,2.89125,3025.25,-4.93917,2.88449,0
490,-5.01209,2.90755,0,0,0.125273,1.62957,-5.01209,2.90755,2984.45,-5.0079,2.87858,0
500,-5.01142,2.90859,0,0,0.0672345,0.104328,-5.01142,2.90859,2946.68,-5.03189,2.84245,0
510,-4.99754,2.91547,0,0,1.3877,0.68728,-4.99754,2.91547,2913.5,-4.95722,3.11478,0
520,-5.01136,2.92239,0,0,-1.38152,0.692503,-5.01136,2.92239,2883.67,-5.03364,2.95637,0
530,-5.02601,2.9232,0,0,-1.46502,0.0810418,-5.02601,2.9232,2854.41,-4.90677,2.86277,0
540,-5.03874,2.92367,0,0,-1.27317,0.0471585,-5.03874,2.92367,2823.81,-5.1736,2.94025,0
550,-5.03917,2.92277,0,0,-0.0424588,-0.0902165,-5.03917,2.92277,2792.69,-5.04999,2.8383,0
560,-5.03669,2.90179,0,0,0.247591,-2.09838,-5.03669,2.90179,2762.66,-5.04352,2.86582,0
570,-5.02939,2.90252,0,0,0.73017,0.0736804,-5.02939,2.90252,2734.34,-5.01107,2.99575,0
580,-4.80269,2.94841,0,0,22.6702,4.58854,-4.80269,2.94841,2705.83,-4.69841,2.76296,0
590,-3.24902,3.14606,0,0,155.366,19.7655,-3.24902,3.14606,2676.68,-1.89524,3.30743,0
600,-0.569493,3.39356,0,0,267.953,24.7497,-0.569493,3.39356,2652.51,3.41655,3.6694,0
610,2.16411,3.62984,0,0,273.36,23.6283,2.16411,3.62984,2637.65,5.1283,3.85667,0
620,3.74437,3.87063,0,0,158.026,24.0785,3.74437,3.87063,2629.04,3.92777,3.98455,0
630,4.03748,3.8757,0,0,29.3109,0.507662,4.03748,3.8757,2621.88,4.36511,4.05978,0
640,4.25136,3.87189,0,0,21.388,-0.381434,4.25136,3.87189,2615.15,4.15982,3.98525,0
650,4.37864,3.89802,0,0,12.7288,2.61264,4.37864,3.89802,2608.95,4.43495,3.75982,0
660,4.42223,3.82364,0,0,4.35892,-7.43793,4.42223,3.82364,2601.64,4.63678,3.74045,0
670,4.50119,3.81844,0,0,7.89535,-0.520126,4.50119,3.81844,2592.5,4.40364,3.83136,0
680,4.57042,3.81676,0,0,6.92305,-0.16748,4.57042,3.81676,2582.67,4.62715,3.78372,0
690,4.57268,3.81671,0,0,0.225732,-0.00545035,4.57268,3.81671,2572.68,4.55662,3.97117,0
700,4.55869,3.81625,0,0,-1.39822,-0.0458162,4.55869,3.81625,2562.74,4.58333,3.85596,0
710,4.57167,3.79607,0,0,1.29745,-2.01782,4.57167,3.79607,2553.22,4.5132,3.72091,0
720,4.57089,3.75368,0,0,-0.0779902,-4.23947,4.57089,3.75368,2544.21,3.73111,3.96294,0
730,4.58287,3.71114,0,0,1.19844,-4.25333,4.58287,3.71114,2535.9,4.59148,3.6993,0
740,4.56885,3.70979,0,0,-1.40218,-0.135093,4.56885,3.70979,2528.23,4.59148,3.6993,2
750,4.5428,3.71216,0,0,-2.60502,0.23721,4.5428,3.71216,2520.62,4.59148,3.6993,2
760,3.93663,3.7205,0,0,-60.6168,0.833763,3.93663,3.7205,2513.48,2.67576,4.06638,0
770,3.33194,3.73552,0,0,-60.4694,1.50141,3.33194,3.73552,2508.46,3.23245,3.7815,0
780,3.30646,3.73559,0,0,-2.54811,0.00699518,3.30646,3.73559,2506.19,3.33022,3.70178,0
790,3.30679,3.72149,0,0,0.0334435,-1.40953,3.30679,3.72149,2505.58,3.33022,3.70178,2
800,3.32923,3.70258,0,0,2.24421,-1.89057,3.32923,3.70258,2505.48,3.33022,3.70178,2
810,3.33022,3.70178,0,0,0.0987308,-0.0805075,3.33022,3.70178,2505.37,3.33022,3.70178,2
820,3.33022,3.70178,0,0,8.3742e-06,-6.82809e-06,3.33022,3.70178,2504.63,3.33022,3.70178,2
830,3.33023,3.70201,0,0,0.00114975,0.0235227,3.33023,3.70201,2502.2,3.33022,3.70178,2
840,3.33052,3.70784,0,0,0.0284721,0.582412,3.33052,3.70784,2497.8,3.03482,3.783,0
850,3.33233,3.71991,0,0,0.180929,1.20707,3.33233,3.71991,2493.23,3.1412,3.72998,0
860,3.36197,3.74724,0,0,2.96442,2.73294,3.36197,3.74724,2490.38,3.50353,3.80793,0
870,3.37892,3.77504,0,0,1.69501,2.78003,3.37892,3.77504,2488.94,3.50353,3.80793,2
880,3.41413,3.77538,0,0,3.52107,0.0337598,3.41413,3.77538,2487.55,3.20049,3.77428,0
890,3.41417,3.77622,0,0,0.00414518,0.0843925,3.41417,3.77622,2485.67,3.28755,3.79817,0
900,3.37748,3.7712,0,0,-3.66917,-0.501846,3.37748,3.7712,2483.81,3.43137,3.65776,0
910,3.33335,3.77233,0,0,-4.41322,0.113117,3.33335,3.77233,2482.54,3.18847,3.77701,0
920,3.30128,3.7801,0,0,-3.20697,0.776669,3.30128,3.7801,2481.96,3.302,3.72945,0
930,3.29449,3.80395,0,0,-0.679302,2.38459,3.29449,3.80395,2481.82,3.3122,3.99364,0
940,3.29409,3.85232,0,0,-0.0396986,4.83715,3.29409,3.85232,2481.92,3.19268,3.76363,0
950,3.29714,3.86354,0,0,0.304554,1.12237,3.29714,3.86354,2482.33,3.2963,3.90164,0
960,3.29839,3.86341,0,0,0.125318,-0.0133432,3.29839,3.86341,2483.13,3.2963,3.90164,2
970,3.32488,3.85118,0,0,2.64936,-1.22247,3.32488,3.85118,2484.08,3.35046,3.85002,0
980,3.3512,3.84844,0,0,2.63179,-0.273987,3.3512,3.84844,2485.02,3.35046,3.85002,2
990,3.3939,3.81032,0,0,4.26954,-3.81229,3.3939,3.81032,2485.99,3.45505,3.72794,0
1000,3.42721,3.77243,0,0,3.33143,-3.78881,3.42721,3.77243,2486.82,3.45505,3.72794,2
1010,3.4286,3.77084,0,0,0.138619,-0.159447,3.4286,3.77084,2487.33,3.38726,3.11003,0
1020,3.42821,3.77085,0,0,-0.0383866,0.000967287,3.42821,3.77085,2487.78,3.38726,3.11003,2
1030,3.41897,3.77108,0,0,-0.924188,0.0236119,3.41897,3.77108,2488.52,3.38726,3.11003,2
1040,3.4047,3.77187,0,0,-1.42663,0.0786895,3.4047,3.77187,2489.82,3.21722,3.62746,0
1050,3.34464,3.78344,0,0,-6.00684,1.15693,3.34464,3.78344,2491.4,3.3714,3.81451,0
1060,3.25193,3.79585,0,0,-9.27039,1.24123,3.25193,3.79585,2492.49,3.20102,3.77668,0
1070,3.20398,3.79751,0,0,-4.79523,0.165815,3.20398,3.79751,2492.87,3.20102,3.77668,2
1080,3.20204,3.79756,0,0,-0.193671,0.00500125,3.20204,3.79756,2492.93,3.20102,3.77668,2
1090,3.04607,3.80203,0,0,-15.5971,0.446583,3.04607,3.80203,2492.81,5.87061,-22.4872,0
1100,-0.728891,3.92271,0,0,-377.496,12.0685,-0.728891,3.92271,2492.35,-4.48178,4.0538,0
1110,-6.27097,4.21333,0,0,-554.208,29.0622,-6.27097,4.21333,2491.39,-11.4813,5.07824,0
1120,-11.7748,4.59845,0,0,-550.385,38.5118,-11.7748,4.59845,2490.28,-15.4621,5.14244,0
1130,-15.9543,4.95869,0,0,-417.95,36.0237,-15.9543,4.95869,2489.58,-17.8512,5.04042,0
1140,-17.247,5.14273,0,0,-129.27,18.4047,-17.247,5.14273,2489.44,-18.0014,5.39415,0
1150,-17.8359,5.21748,0,0,-58.8859,7.47499,-17.8359,5.21748,2489.75,-17.8953,5.32795,0
1160,-17.88,5.23224,0,0,-4.40764,1.47578,-17.88,5.23224,2490.61,-17.9185,5.23336,0
1170,-17.8803,5.23409,0,0,-0.0377656,0.185274,-17.8803,5.23409,2492.08,-17.8447,5.24086,0
1180,-17.8691,5.2337,0,0,1.12499,-0.0394001,-17.8691,5.2337,2494.08,-17.8903,5.24397,0
1190,-17.8475,5.23734,0,0,2.15766,0.36379,-17.8475,5.23734,2496.4,-17.8422,5.35334,0
1200,-17.8445,5.23735,0,0,0.296981,0.00114848,-17.8445,5.23735,2498.87,-17.79,5.17055,0
1210,-17.8301,5.2356,0,0,1.43953,-0.175504,-17.8301,5.2356,2502.06,-17.8341,5.40162,0
1220,-17.8037,5.22807,0,0,2.6405,-0.752382,-17.8037,5.22807,2506.63,-17.7899,5.22887,0
1230,-17.7869,5.22743,0,0,1.6862,-0.0637207,-17.7869,5.22743,2511.78,-17.7891,5.1955,0
1240,-17.7271,5.23811,0,0,5.97716,1.0677,-17.7271,5.23811,2516.6,-17.6578,5.36779,0
1250,-17.668,5.23633,0,0,5.90606,-0.178011,-17.668,5.23633,2521.82,-17.6712,5.2143,0
1260,-17.6566,5.26115,0,0,1.14602,2.48205,-17.6566,5.26115,2528.82,-17.65,5.28247,0
1270,-17.6346,5.27719,0,0,2.19464,1.60424,-17.6346,5.27719,2537.65,-17.5897,5.27099,0
1280,-17.604,5.2851,0,0,3.06233,0.790738,-17.604,5.2851,2546.53,-17.5769,5.29165,0
1290,-17.5999,5.33999,0,0,0.408048,5.48907,-17.5999,5.33999,2553.81,-17.5161,5.4855,0
1300,-17.5982,5.41841,0,0,0.173882,7.84151,-17.5982,5.41841,2559.78,-17.5836,5.50333,0
1310,-17.6601,5.48135,0,0,-6.18853,6.29477,-17.6601,5.48135,2565.33,-17.8586,5.46252,0
1320,-17.9775,5.60412,0,0,-31.7409,12.2761,-17.9775,5.60412,2570.85,-18.7823,6.00451,0
1330,-18.2393,5.70011,0,0,-26.18,9.5995,-18.2393,5.70011,2576.86,-18.1735,5.8522,0
1340,-18.2585,5.73646,0,0,-1.91853,3.63471,-18.2585,5.73646,2583.49,-18.2961,5.71322,0
1350,-18.2588,5.73839,0,0,-0.0339347,0.193417,-18.2588,5.73839,2589.84,-18.2246,5.70377,0
1360,-18.2583,5.7487,0,0,0.0532462,1.03111,-18.2583,5.7487,2595.31,-18.3342,5.77447,0
1370,-18.2601,5.71923,0,0,-0.186677,-2.94697,-18.2601,5.71923,2600.53,-18.2595,5.69162,0
1380,-18.2687,5.70426,0,0,-0.860214,-1.49746,-18.2687,5.70426,2606.56,-18.3443,5.73631,0
1390,-18.2677,5.70947,0,0,0.10723,0.521069,-18.2677,5.70947,2613.5,-18.2501,5.66771,0
1400,-18.2606,5.70994,0,0,0.704375,0.047058,-18.2606,5.70994,2620.23,-18.2536,5.65447,0
1410,-18.2758,5.72608,0,0,-1.52085,1.61409,-18.2758,5.72608,2625.71,-18.3296,5.86238,0
1420,-18.2773,5.74561,0,0,-0.144996,1.95292,-18.2773,5.74561,2629.68,-18.2576,5.76906,0
1430,-18.3163,5.77946,0,0,-3.90483,3.38472,-18.3163,5.77946,2632.68,-18.4597,5.82636,0
1440,-18.3462,5.78261,0,0,-2.98488,0.315153,-18.3462,5.78261,2635.77,-18.371,5.76364,0
1450,-18.3474,5.78309,0,0,-0.121732,0.0480985,-18.3474,5.78309,2639.37,-18.3388,5.86175,0
1460,-18.347,5.79234,0,0,0.0385609,0.924773,-18.347,5.79234,2642.84,-18.2231,5.69893,0
1470,-18.3487,5.79201,0,0,-0.173117,-0.032275,-18.3487,5.79201,2645.49,-18.375,5.71364,0
1480,-18.341,5.77169,0,0,0.77739,-2.03252,-18.341,5.77169,2647.35,-18.3307,5.79364,0
1490,-18.3414,5.75133,0,0,-0.0398149,-2.03553,-18.3414,5.75133,2648.64,-18.4166,5.89017,0
1500,-18.3393,5.75006,0,0,0.209948,-0.126925,-18.3393,5.75006,2649.57,-18.2789,5.68409,0
1510,-18.3433,5.74385,0,0,-0.402052,-0.621198,-18.3433,5.74385,2650.33,-18.2213,5.74077,0
1520,-18.3727,5.74513,0,0,-2.93619,0.127551,-18.3727,5.74513,2651.07,-18.4182,5.6474,0
1530,-18.3762,5.74043,0,0,-0.355777,-0.469413,-18.3762,5.74043,2651.94,-18.4035,5.74266,0
1540,-18.423,5.7429,0,0,-4.67567,0.246363,-18.423,5.7429,2652.97,-18.4444,5.75503,0
1550,-18.4421,5.74075,0,0,-1.91269,-0.214321,-18.4421,5.74075,2653.82,-18.4874,5.74617,0
1560,-18.4427,5.74429,0,0,-0.0564267,0.353679,-18.4427,5.74429,2654.62,-18.5524,5.68682,0
1570,-18.4428,5.75021,0,0,-0.012496,0.591906,-18.4428,5.75021,2656.11,-18.3937,5.73455,0
1580,-18.4511,5.77843,0,0,-0.833152,2.8219,-18.4511,5.77843,2658.06,-18.3584,5.80995,0
1590,-18.4524,5.77699,0,0,-0.128238,-0.143497,-18.4524,5.77699,2659.4,-18.2995,5.85265,0
1600,-18.472,5.77732,0,0,-1.95705,0.0325044,-18.472,5.77732,2659.71,-18.497,5.89504,0
1610,-18.5234,5.74676,0,0,-5.13842,-3.05627,-18.5234,5.74676,2659.28,-18.5352,5.70635,0
1620,-18.7041,5.30473,0,0,-18.0723,-44.2031,-18.7041,5.30473,2658.35,-19.3353,4.31798,0
1630,-19.0695,3.65245,0,0,-36.547,-165.227,-19.0695,3.65245,2656.96,-19.2653,2.26115,0
1640,-19.2879,2.29489,0,0,-21.8349,-135.756,-19.2879,2.29489,2655.47,-19.3363,1.7851,0
1650,-19.2985,2.19505,0,0,-1.06481,-9.98412,-19.2985,2.19505,2654.45,-19.2834,2.45769,0
1660,-19.2982,2.17278,0,0,0.0330136,-2.22751,-19.2982,2.17278,2653.95,-19.3133,2.17196,0
1670,-19.2683,2.17087,0,0,2.99214,-0.190448,-19.2683,2.17087,2653.5,-19.1551,2.14646,0
1680,-19.2406,2.19127,0,0,2.77086,2.04008,-19.2406,2.19127,2653.01,-19.1542,2.47141,0
1690,-19.2372,2.21744,0,0,0.334654,2.61646,-19.2372,2.21744,2652.76,-19.2319,2.17029,0
1700,-19.2344,2.29131,0,0,0.282975,7.38673,-19.2344,2.29131,2652.84,-19.2343,2.51466,0
1710,-19.2409,2.33804,0,0,-0.648368,4.67308,-19.2409,2.33804,2653.06,-19.2426,2.26209,0
1720,-19.2548,2.35206,0,0,-1.39152,1.40234,-19.2548,2.35206,2653.33,-19.3659,2.34151,0
1730,-19.2561,2.35109,0,0,-0.126483,-0.0967118,-19.2561,2.35109,2653.66,-19.2277,2.37547,0
1740,-19.2712,2.31695,0,0,-1.51345,-3.41471,-19.2712,2.31695,2654.09,-19.3026,2.36748,0
1750,-19.2712,2.31417,0,0,-0.00124403,-0.277821,-19.2712,2.31417,2655.02,-19.2404,2.2491,0
1760,-19.2559,2.28458,0,0,1.53534,-2.95911,-19.2559,2.28458,2657.88,-19.2871,2.28142,0
1770,-19.2435,2.27136,0,0,1.23331,-1.32117,-19.2435,2.27136,2664.88,-19.224,2.20711,0
1780,-19.2373,2.26164,0,0,0.621869,-0.972927,-19.2373,2.26164,2675.97,-19.1059,2.27855,0
1790,-19.2322,2.26075,0,0,0.516289,-0.0889119,-19.2322,2.26075,2687.32,-19.2502,2.19757,0
1800,-19.2136,2.25577,0,0,1.85117,-0.497799,-19.2136,2.25577,2695.89,-19.132,2.22405,0
1810,-19.1937,2.25395,0,0,1.99226,-0.181399,-19.1937,2.25395,2702.1,-19.3444,2.30761,0
1820,-19.1931,2.24607,0,0,0.0644647,-0.788882,-19.1931,2.24607,2707.12,-19.1454,2.24538,0
1830,-19.1899,2.25334,0,0,0.320776,0.727938,-19.1899,2.25334,2711.69,-19.1381,2.25293,0
1840,-19.1936,2.24611,0,0,-0.376288,-0.723545,-19.1936,2.24611,2716.94,-19.2153,2.18287,0
1850,-19.2008,2.25595,0,0,-0.715023,0.984279,-19.2008,2.25595,2723.84,-19.1633,2.34965,0
1860,-19.21,2.28875,0,0,-0.924793,3.28003,-19.21,2.28875,2732.26,-19.2367,2.2288,0
1870,-19.2095,2.3157,0,0,0.0513749,2.69495,-19.2095,2.3157,2740.99,-19.2102,2.28808,0
1880,-19.214,2.31666,0,0,-0.444883,0.0959998,-19.214,2.31666,2749.26,-19.2165,2.35951,0
1890,-19.2261,2.30712,0,0,-1.20988,-0.954486,-19.2261,2.30712,2757.89,-19.1121,2.30703,0
1900,-19.2372,2.30661,0,0,-1.11546,-0.0506285,-19.2372,2.30661,2768.32,-19.2985,2.20953,0
1910,-19.2363,2.28837,0,0,0.0911059,-1.82418,-19.2363,2.28837,2781.51,-19.3368,2.29067,0
1920,-19.1878,2.27146,0,0,4.84755,-1.69085,-19.1878,2.27146,2796.61,-19.2864,2.27255,0
1930,-19.1777,2.27009,0,0,1.00811,-0.137201,-19.1777,2.27009,2810.38,-19.0701,2.24334,0
1940,-19.09,2.26067,0,0,8.77574,-0.94145,-19.09,2.26067,2821.45,-19.0425,2.26083,0
1950,-19.0603,2.23926,0,0,2.96589,-2.14149,-19.0603,2.23926,2833.33,-19.1342,2.40876,0
1960,-18.9567,1.92945,0,0,10.3656,-30.9805,-18.9567,1.92945,2848.17,-18.9085,1.11059,0
1970,-18.5156,0.85473,0,0,44.1116,-107.472,-18.5156,0.85473,2861.8,-18.1782,-0.921453,0
1980,-18.0664,-0.71165,0,0,44.9134,-156.638,-18.0664,-0.71165,2869.86,-17.8114,-2.61935,0
1990,-17.9526,-1.64662,0,0,11.3819,-93.4971,-17.9526,-1.64662,2873.61,-17.8834,-2.16777,0
2000,-17.9447,-1.81516,0,0,0.788972,-16.8541,-17.9447,-1.81516,2876.71,-17.9681,-1.80686,0
2010,-17.9307,-1.82583,0,0,1.39967,-1.06661,-17.9307,-1.82583,2881.5,-18.0529,-1.95153,0
2020,-17.9312,-1.859,0,0,-0.0482943,-3.31738,-17.9312,-1.859,2888.23,-17.9086,-1.8547,0
2030,-17.9296,-1.86201,0,0,0.157714,-0.301157,-17.9296,-1.86201,2895.48,-17.936,-1.81455,0
2040,-17.8909,-1.8987,0,0,3.87487,-3.6686,-17.8909,-1.8987,2903,-17.8573,-1.89152,0
2050,-17.8488,-1.92906,0,0,4.20884,-3.03629,-17.8488,-1.92906,2912.25,-17.838,-1.96433,0
2060,-17.8326,-1.98429,0,0,1.61508,-5.52232,-17.8326,-1.98429,2923.09,-17.6852,-2.05524,0
2070,-17.8212,-2.02323,0,0,1.14824,-3.89462,-17.8212,-2.02323,2933.03,-17.8197,-2.1641,0
2080,-17.8065,-2.03585,0,0,1.4627,-1.26149,-17.8065,-2.03585,2940.25,-17.7231,-2.04882,0
2090,-17.8048,-2.03674,0,0,0.17402,-0.0889886,-17.8048,-2.03674,2945.32,-17.7956,-2.01514,0
2100,-17.7782,-2.04621,0,0,2.65622,-0.947103,-17.7782,-2.04621,2950.4,-17.8902,-2.11717,0
2110,-17.7514,-2.05302,0,0,2.68149,-0.681556,-17.7514,-2.05302,2957.97,-17.6374,-1.99675,0
2120,-17.7508,-2.07227,0,0,0.0620922,-1.92453,-17.7508,-2.07227,2969.13,-17.8378,-1.93643,0
2130,-17.749,-2.09373,0,0,0.183381,-2.1457,-17.749,-2.09373,2982.86,-17.5558,-2.19402,0
2140,-17.7489,-2.09463,0,0,0.00817299,-0.0907902,-17.7489,-2.09463,2997.32,-17.7119,-2.37438,0
2150,-17.7492,-2.09314,0,0,-0.0368032,0.148943,-17.7492,-2.09314,3011.22,-17.7554,-2.08037,0
2160,-17.7575,-2.05547,0,0,-0.825125,3.76753,-17.7575,-2.05547,3023.75,-17.7654,-1.98427,0
2170,-17.7563,-1.96633,0,0,0.117136,8.91414,-17.7563,-1.96633,3034.29,-17.8666,-1.89538,0
2180,-17.7865,-1.92179,0,0,-3.01338,4.45392,-17.7865,-1.92179,3043.82,-17.9335,-2.02868,0
2190,-17.8152,-1.89702,0,0,-2.87646,2.47639,-17.8152,-1.89702,3054.3,-17.6897,-1.79243,0
2200,-17.8356,-1.89564,0,0,-2.03615,0.138493,-17.8356,-1.89564,3065.48,-17.8348,-1.88727,0
2210,-17.817,-1.91686,0,0,1.85401,-2.12212,-17.817,-1.91686,3075.58,-17.7955,-1.88166,0
2220,-17.8162,-1.9427,0,0,0.0847377,-2.58406,-17.8162,-1.9427,3083.73,-17.8625,-1.99595,0
2230,-17.8159,-1.94877,0,0,0.0248881,-0.606481,-17.8159,-1.94877,3090.33,-17.818,-2.02586,0
2240,-17.8072,-1.99259,0,0,0.870527,-4.38249,-17.8072,-1.99259,3096.3,-17.7636,-1.99207,0
2250,-17.7799,-2.00539,0,0,2.73708,-1.27999,-17.7799,-2.00539,3103.54,-17.7766,-1.90266,0
2260,-17.5003,-2.19362,0,0,27.9592,-18.8224,-17.5003,-2.19362,3115.7,-16.8276,-2.39993,0
2270,-16.2181,-2.62814,0,0,128.219,-43.4529,-16.2181,-2.62814,3135.4,-13.5475,-3.32773,0
2280,-13.9058,-3.27101,0,0,231.225,-64.2864,-13.9058,-3.27101,3159.86,-11.6136,-4.10174,0
2290,-11.5862,-3.76752,0,0,231.964,-49.6515,-11.5862,-3.76752,3182.73,-8.86213,-4.17523,0
2300,-10.0074,-3.93039,0,0,157.884,-16.2868,-10.0074,-3.93039,3200.14,-9.41711,-4.08999,0
2310,-9.42601,-4.00711,0,0,58.1339,-7.67185,-9.42601,-4.00711,3211.94,-9.39914,-3.92862,0
2320,-9.29238,-4.05039,0,0,13.3637,-4.32849,-9.29238,-4.05039,3218.79,-9.13823,-4.00357,0
2330,-9.16519,-4.01952,0,0,12.7184,3.08741,-9.16519,-4.01952,3221.72,-9.04922,-4.04214,0
2340,-9.14545,-3.9818,0,0,1.97405,3.77253,-9.14545,-3.9818,3222.58,-9.18404,-4.08135,0
2350,-9.14505,-3.99521,0,0,0.0401571,-1.34134,-9.14505,-3.99521,3222.81,-9.12247,-3.95684,0
2360,-9.14151,-4.01249,0,0,0.35456,-1.72772,-9.14151,-4.01249,3222.81,-9.0307,-3.89049,0
