22102440982 410.992 156.997 65.6557 63.7269 92.604 403.435 153.722 420.222 153.712 22102440982 960 540
22102440991 411.099 157.057 66.3525 63.2053 89.1077 403.596 153.512 420.222 153.712 22102440991 960 540
22102440993 411.259 156.792 65.3309 64.2631 99.3228 403.596 153.512 420.357 153.773 22102440993 960 540
22102440997 411.196 156.936 66.6859 64.1502 99.6891 404.12 153.689 420.498 153.732 22102440997 960 540
22102441009 411.373 156.908 66.7367 64.2888 92.2239 403.932 153.449 420.498 153.732 22102441009 960 540
22102441017 411.14 156.886 66.8533 64.1461 89.5936 404.057 153.579 420.498 153.732 22102441017 960 540
22102441029 411.185 157.029 66.7851 64.0756 86.367 403.821 153.613 420.362 153.882 22102441029 960 540
22102441037 411.306 157.235 67.0415 64.5099 97.15 403.9 153.971 420.355 154.051 22102441037 960 540
22102441049 411.316 157.285 66.922 64.5987 87.4389 403.765 153.977 420.498 154.228 22102441049 960 540
22102441061 410.997 157.091 66.7935 64.3544 95.5791 403.765 153.977 420.394 154.087 22102441061 960 540
22102441069 411.147 157.366 67.0201 64.8107 88.9134 403.582 153.622 420.394 154.087 22102441069 960 540
22102441081 411.107 157.192 66.7071 64.9013 91.6209 403.807 153.687 420.394 154.087 22102441081 960 540
22102441089 411.106 157.317 67.4704 64.4785 89.4558 403.958 154.042 420.394 154.087 22102441089 960 540
22102441101 411.129 157.269 67.5829 64.7283 89.8527 403.958 154.042 420.394 154.087 22102441101 960 540
22102441109 411.334 157.081 67.7155 65.1155 95.1171 403.986 153.958 420.394 154.087 22102441109 960 540
22102441121 411.409 157.245 67.2948 65.3495 92.0731 404.054 154.014 420.394 154.087 22102441121 960 540
22102441129 411.497 157.164 67.7179 65.4453 87.5741 404.151 153.936 420.394 154.087 22102441129 960 540
22102441141 411.256 157.051 67.9688 65.4456 95.4288 404.056 153.934 420.5 154 22102441141 960 540
22102441149 411.593 156.906 67.5575 65.5949 89.366 404.26 153.879 420.687 154.024 22102441149 960 540
22102441161 411.603 156.915 67.163 66.1938 91.0057 404.351 153.754 420.639 153.976 22102441161 960 540
22102441169 411.57 156.986 67.9799 65.9311 91.115 404.343 153.931 420.594 154.024 22102441169 960 540
22102441181 411.738 157.107 68.0311 65.604 87.2023 404.279 154 420.594 154.024 22102441181 960 540
22102441189 411.181 157.084 68.2447 65.4313 88.131 404.19 153.972 420.631 154.056 22102441189 960 540
22102441201 411.227 157.036 67.9362 66.0322 90.537 404.151 153.936 420.394 154.087 22102441201 960 540
22102441209 407.071 155.147 68.0805 66.0631 99.8527 401.698 152.249 418.179 152.703 22102441209 960 540
22102441221 401.13 151.545 67.9537 66.2955 71.3366 398.515 150.583 415.184 151.236 22102441221 960 540
22102441229 400.508 150.718 68.4773 66.0467 92.7531 397.529 150.206 414.078 150.467 22102441229 960 540
22102441241 400.732 150.924 68.2664 65.9938 91.1449 398.075 150.204 414.177 150.775 22102441241 960 540
22102441249 400.904 151.121 68.4038 66.2842 96.0709 398.075 150.204 414.337 150.584 22102441249 960 540
22102441261 400.937 150.929 68.1982 65.9091 90.8648 398.18 150.464 414.142 150.423 22102441261 960 540
22102441269 400.974 150.862 68.5742 65.8413 91.4585 398.01 150.152 414.461 150.527 22102441269 960 540
22102441281 400.917 151.002 68.599 65.7201 97.2886 398.15 150.213 414.46 150.536 22102441281 960 540
22102441289 401.083 150.952 68.1199 65.5459 99.7044 398.15 150.213 414.64 150.746 22102441289 960 540
22102441301 401.202 150.969 68.6911 65.3793 98.2316 398.265 150.105 414.64 150.746 22102441301 960 540
22102441313 401.042 150.882 68.1085 65.4628 95.7979 398.265 150.105 414.703 150.427 22102441313 960 540
22102441321 401.291 150.718 68.1329 65.1884 85.6473 398.231 150.069 414.608 150.438 22102441321 960 540
22102441333 401.247 150.737 67.7819 64.5584 98.742 398.385 149.906 414.674 150.333 22102441333 960 540
22102441341 401.224 150.629 67.4065 64.7549 93.6586 398.279 150 414.63 150.138 22102441341 960 540
22102441353 401.053 150.569 66.6485 64.5915 93.0122 398.279 150 414.596 150.204 22102441353 960 540
22102441361 400.25 150.836 66.3725 63.6823 104.093 397.456 149.654 414.037 150.175 22102441361 960 540
22102441373 396.978 150.167 65.9434 63.5134 97.6158 396.338 149.831 412.856 150.058 22102441373 960 540
22102441381 397.188 150.05 65.7715 62.8357 94.6365 396 150.053 412.409 150 22102441381 960 540
22102441393 397.115 150.373 65.0319 62.9699 93.8689 396.056 149.962 412.457 150.025 22102441393 960 540
22102441401 397.279 150.431 64.2426 62.4907 96.1061 396.056 149.962 412.494 150.11 22102441401 960 540
22102441413 397.189 150.573 64.1547 61.9156 97.2806 395.986 149.925 412.394 150.087 22102441413 960 540
22102441421 397.081 150.459 63.65 61.6535 94.3492 395.986 149.925 412.394 150.087 22102441421 960 540
22102441433 397.112 150.629 63.3157 60.7703 104.634 395.859 150.061 412.351 150.156 22102441433 960 540
22102441441 397.061 150.616 63.2231 60.5312 90.5088 395.557 149.93 412.351 150.156 22102441441 960 540
22102441453 397.082 150.716 62.2279 60.3987 104.622 395.771 150.109 412.351 150.156 22102441453 960 540
22102441461 397.108 150.795 61.8242 60.0776 100.077 395.897 150.103 412.333 150.228 22102441461 960 540
22102441473 397.212 150.674 61.4534 59.8005 107.204 395.858 150.273 412.425 150.5 22102441473 960 540
22102441481 397.252 150.922 61.2426 59.6471 105.09 396.077 150.287 412.459 150.581 22102441481 960 540
22102441493 397.478 150.994 61.033 58.6641 98.5105 396.075 150.204 412.583 150.587 22102441493 960 540
22102441501 397.177 150.821 60.421 58.8694 96.5895 396.138 150.1 412.598 150.513 22102441501 960 540
22102441513 397.269 151.009 60.4829 58.4018 99.0073 395.939 150.076 412.658 150.671 22102441513 960 540
22102441521 397.35 150.87 59.9356 58.0972 100.441 396.138 150.1 412.608 150.438 22102441521 960 540
22102441533 397.359 150.803 59.9504 57.8453 98.4643 395.939 150.076 412.759 150.654 22102441533 960 540
22102441541 398.153 150.626 59.275 57.418 102.552 396.385 149.906 413.088 149.92 22102441541 960 540
22102441553 405.914 149.185 58.7381 55.8636 86.3344 400.746 149.038 417.318 149.5 22102441553 960 540
22102441565 418.962 147.738 58.908 56.3688 73.3904 408.021 148.44 423.048 148.487 22102441565 960 540
22102441573 427.1 146.684 58.6001 57.1468 111.421 413.701 147.803 429.438 147.586 22102441573 960 540
22102441585 426.47 146.383 58.5849 57.6887 121.426 414.194 147.378 430.667 147.655 22102441585 960 540
22102441593 426.141 146.593 58.9225 57.1249 116.558 413.241 147.974 429.891 147.693 22102441593 960 540
22102441605 425.801 146.786 58.5854 57.1686 113.873 413.097 147.903 429.853 147.952 22102441605 960 540
22102441613 425.934 146.945 58.703 56.7167 113.057 412.629 147.526 429.88 148.103 22102441613 960 540
22102441625 425.707 147.019 58.3162 56.4985 113.34 412.385 147.906 429.169 147.835 22102441625 960 540
22102441633 425.249 147.009 58.212 56.7412 107.835 412.356 147.944 428.869 147.989 22102441633 960 540
22102441645 425.366 147.033 57.8984 55.991 115.564 412.279 148 428.622 147.876 22102441645 960 540
22102441653 425.258 146.916 57.7345 56.4941 106.136 412.231 148.069 428.651 148.035 22102441653 960 540
22102441665 425.279 147.018 58.0037 56.0331 125.305 412.231 148.069 428.613 147.954 22102441665 960 540
22102441673 425.259 147.201 58.4014 56.0483 110.101 412.31 148.014 428.651 148.035 22102441673 960 540
22102441685 425.45 147.057 57.6008 56.1075 116.181 414.481 148.259 428.823 148.056 22102441685 960 540
22102441693 425.483 147.033 56.9011 56.0312 108.639 412.385 147.906 428.828 147.758 22102441693 960 540
22102441705 -1 -1 56.9011 56.0312 108.639 412.385 147.906 428.828 147.758 22102441705 960 540
22102441714 -1 -1 56.9011 56.0312 108.639 412.385 147.906 428.828 147.758 22102441714 960 540
22102441725 420.973 146.835 57.285 56.1666 126.147 410.338 147.976 426.63 148.085 22102441725 960 540
22102441733 421.814 146.957 57.8985 55.7247 101.048 410.385 147.906 426.856 147.726 22102441733 960 540
22102441745 422.141 146.943 57.0317 55.9351 109.909 410.527 147.811 427.117 147.601 22102441745 960 540
22102441753 -1 -1 57.0317 55.9351 109.909 410.527 147.811 427.117 147.601 22102441753 960 540
22102441765 -1 -1 57.0317 55.9351 109.909 410.527 147.811 427.117 147.601 22102441765 960 540
22102441773 -1 -1 57.0317 55.9351 109.909 410.527 147.811 427.117 147.601 22102441773 960 540
22102441785 -1 -1 57.0317 55.9351 109.909 410.527 147.811 427.117 147.601 22102441785 960 540
22102441793 -1 -1 57.0317 55.9351 109.909 410.527 147.811 427.117 147.601 22102441793 960 540
22102441805 421.883 147.238 57.0674 55.5482 113.848 411.216 148.15 426.651 148.035 22102441805 960 540
22102441817 421.589 147.292 56.9972 55.6341 111.251 410.343 148.052 426.667 148.116 22102441817 960 540
22102441825 421.984 147.188 56.941 55.284 101.326 410.265 148.105 426.65 148.072 22102441825 960 540
22102441837 -1 -1 56.941 55.284 101.326 410.265 148.105 426.65 148.072 22102441837 960 540
22102441846 421.573 147.263 57.1391 55.5767 112.886 410.265 148.105 426.572 148.119 22102441846 960 540
22102441857 421.661 147.264 56.9738 55.3069 121.571 410.265 148.105 426.536 148.186 22102441857 960 540
22102441865 421.781 147.477 57.1009 55.498 104.273 410.126 148.172 426.543 148.205 22102441865 960 540
22102441877 421.581 147.44 56.9996 55.767 110.091 410.333 148.228 426.55 148.356 22102441877 960 540
22102441885 421.835 147.529 57.29 55.3105 106.545 410.399 148.305 426.706 148.346 22102441885 960 540
22102441897 421.828 147.254 56.6339 55.2604 106.698 410.333 148.228 426.765 148.531 22102441897 960 540
22102441905 421.671 147.367 57.0295 55.229 107.033 410.351 148.156 426.7 148.249 22102441905 960 540
22102441917 421.829 147.077 56.867 55.5502 94.7935 410.371 148.014 426.757 148.161 22102441917 960 540
22102441925 -1 -1 56.867 55.5502 94.7935 410.371 148.014 426.757 148.161 22102441925 960 540
22102441937 422.064 147.173 57.143 55.6589 103.342 410.498 148.242 426.96 148 22102441937 960 540
22102441945 -1 -1 57.143 55.6589 103.342 410.498 148.242 426.96 148 22102441945 960 540
22102441957 422.187 147.278 56.6439 55.6653 103.549 410.443 148.143 426.988 148.012 22102441957 960 540
22102441965 -1 -1 56.6439 55.6653 103.549 410.443 148.143 426.988 148.012 22102441965 960 540
22102441977 422.088 147.266 57.2608 55.3088 102.74 410.333 147.366 426.994 147.226 22102441977 960 540
22102441985 -1 -1 57.2608 55.3088 102.74 410.333 147.366 426.994 147.226 22102441985 960 540
22102441997 -1 -1 57.2608 55.3088 102.74 410.333 147.366 426.994 147.226 22102441997 960 540
22102442005 421.805 147.311 57.0239 55.6341 101.513 410.356 147.944 426.886 148.012 22102442005 960 540
22102442017 421.829 147.206 56.8956 55.9648 99.3542 410.265 148.105 426.667 148.116 22102442017 960 540
22102442025 421.478 147.307 56.9219 56.2501 128.822 410.113 148.176 426.533 148.142 22102442025 960 540
22102442037 -1 -1 56.9219 56.2501 128.822 410.113 148.176 426.533 148.142 22102442037 960 540
22102442046 -1 -1 56.9219 56.2501 128.822 410.113 148.176 426.533 148.142 22102442046 960 540
22102442057 415.171 147.616 57.7581 55.3498 149.488 393.972 116.517 422.493 114.097 22102442057 960 540
22102442069 399.744 145.879 57.8929 54.096 109.36 398.023 146.593 414.247 146.973 22102442069 960 540
22102442077 382.706 144.425 57.0504 55.091 103.875 390.678 146.259 405.574 146.249 22102442077 960 540
22102442089 368.908 144.315 57.6064 53.5335 99.7562 382.153 146 397.177 145.947 22102442089 960 540
22102442097 359.747 144.269 57.5516 54.4396 97.8492 375.245 145.435 392.381 145.821 22102442097 960 540
22102442109 358.458 143.946 57.6515 54.4991 93.7063 374.26 145.5 391.262 145.979 22102442109 960 540
22102442117 358.807 144.058 58.0925 54.6665 95.1149 374.45 145.63 391.461 145.922 22102442117 960 540
22102442130 358.734 144.127 58.0399 54.6118 88.8882 374.396 145.662 391.421 145.786 22102442130 960 540
22102442137 358.646 144.168 58.4931 54.1664 93.848 374.237 145.677 391.197 145.883 22102442137 960 540
22102442149 358.53 144.099 58.1254 54.6035 89.8602 374.164 145.731 391.167 145.692 22102442149 960 540
22102442157 358.334 144.204 58.2462 54.6328 88.8718 373.925 145.945 390.894 145.971 22102442157 960 540
22102442169 358.091 144.403 58.2464 54.888 91.909 373.47 145.694 390.69 146.167 22102442169 960 540
22102442177 357.893 144.483 58.3585 54.5283 90.6479 373.39 146.128 390.531 146.469 22102442177 960 540
22102442189 357.882 144.648 58.3418 55.0404 88.5692 373.279 146.044 390.471 146.454 22102442189 960 540
22102442197 357.639 144.663 58.8459 54.387 93.1805 373.077 146.068 390.18 146.376 22102442197 960 540
22102442209 357.666 144.464 58.4845 54.7182 93.6383 372.909 146.091 390.057 146.409 22102442209 960 540
22102442217 357.637 144.9 58.8033 54.539 93.8338 372.871 146.204 390.053 146.779 22102442217 960 540
