20171212T163708.265405 333.834 318.275 74.158 68.5132 152.166 323.636 318.561 335.806 318.542 20171212T163708.265405 960 540
20171212T163708.277251 333.609 317.876 73.9795 68.8654 156.562 323.351 318.421 335.905 318.107 20171212T163708.277251 960 540
20171212T163708.285417 333.794 317.583 74.3067 68.8399 153.333 323 317.5 335.58 317.543 20171212T163708.285417 960 540
20171212T163708.297201 334.138 317.048 74.0541 68.5441 154.007 323.402 317.126 336.194 317.361 20171212T163708.297201 960 540
20171212T163708.305204 334.507 316.502 74.0105 69.0009 154.237 324.023 316.563 336.625 317.069 20171212T163708.305204 960 540
20171212T163708.317195 335.01 316.198 74.1244 68.6066 154.082 324.194 316.361 337.646 316.938 20171212T163708.317195 960 540
20171212T163708.325196 335.491 315.94 74.1699 68.8948 155.029 324.364 316.5 338.029 316.159 20171212T163708.325196 960 540
20171212T163708.337155 335.965 315.921 74.0511 68.9308 153.646 326.111 315.921 337.707 316.32 20171212T163708.337155 960 540
20171212T163708.345197 336.453 315.853 74.3736 68.9407 155.415 325.792 316.042 338.5 316.25 20171212T163708.345197 960 540
20171212T163708.357170 336.766 315.938 74.1182 68.67 156.334 325.816 316.08 338.943 316.517 20171212T163708.357170 960 540
20171212T163708.365257 337.006 316.154 74.2104 69.0146 152.533 326.273 316.485 340.133 316.556 20171212T163708.365257 960 540
20171212T163708.377159 337.136 316.232 73.9765 68.7679 152.179 326.346 316.247 339.807 316.754 20171212T163708.377159 960 540
20171212T163708.385206 337.336 316.007 74.2045 69.0037 156.588 326.293 316.373 339.556 316.556 20171212T163708.385206 960 540
20171212T163708.397190 337.437 315.499 74.2301 68.936 154.547 326.272 315.889 339.792 316.042 20171212T163708.397190 960 540
20171212T163708.405163 337.583 315.17 73.9473 68.9146 154.345 326.397 315.587 339.625 315.583 20171212T163708.405163 960 540
20171212T163708.417230 337.62 314.519 74.4444 68.9924 154.35 326.556 315.302 339.375 315.361 20171212T163708.417230 960 540
20171212T163708.429160 337.625 314.019 74.1862 68.8013 156.917 326.938 314.383 340.029 314.42 20171212T163708.429160 960 540
20171212T163708.437166 337.648 313.745 74.281 68.9986 156.16 327.508 314.254 340.107 314.267 20171212T163708.437166 960 540
20171212T163708.449163 337.866 313.584 74.4595 69.0703 153.88 327.095 313.893 339.821 314 20171212T163708.449163 960 540
20171212T163708.457166 337.973 313.821 73.9895 68.9227 152.453 327.921 314.222 339.905 314.107 20171212T163708.457166 960 540
20171212T163708.469160 338.148 314.101 74.1502 68.8703 155.348 327.854 314.5 339.806 314.361 20171212T163708.469160 960 540
20171212T163708.477189 338.369 314.437 74.367 69.1106 155.412 328 314.812 339.963 315.093 20171212T163708.477189 960 540
20171212T163708.489195 338.337 314.492 74.4967 68.997 153.841 327.636 315.045 340 315.394 20171212T163708.489195 960 540
20171212T163708.498471 338.595 314.447 74.5247 69.1004 153.693 327.867 314.973 340.15 315.333 20171212T163708.498471 960 540
20171212T163708.509288 338.877 314.4 74.6222 68.6324 153.253 328.067 314.65 340.625 315.069 20171212T163708.509288 960 540
20171212T163708.517312 339.051 313.952 74.6293 68.8816 152.592 327.821 314 340.5 315.197 20171212T163708.517312 960 540
20171212T163708.529199 339.023 313.463 74.1984 68.9042 152.327 327.747 313.413 341.391 313.586 20171212T163708.529199 960 540
20171212T163708.537205 339.363 312.589 74.6779 68.874 155.906 328.573 312.893 341 313 20171212T163708.537205 960 540
20171212T163708.549172 339.086 312.013 74.7703 69.0743 150.42 328.193 312.544 341.744 312.872 20171212T163708.549172 960 540
20171212T163708.557196 337.983 311.852 74.3518 69.2786 154.119 327.682 311.682 340.275 312.406 20171212T163708.557196 960 540
20171212T163708.569159 338.402 311.578 74.5152 69.037 154.747 327.747 311.413 340.825 312.206 20171212T163708.569159 960 540
20171212T163708.577190 338.78 311.504 74.4811 69.3218 153.07 328 311.5 341.361 311.792 20171212T163708.577190 960 540
20171212T163708.589176 338.931 311.839 74.4106 69.3336 152.537 328.072 311.551 341.854 312.5 20171212T163708.589176 960 540
20171212T163708.597223 338.815 312.427 74.4731 69.277 154.613 328.397 312.492 341.368 313.14 20171212T163708.597223 960 540
20171212T163708.609155 338.922 313.011 74.669 69.523 151.791 328.348 313.303 341.406 313.551 20171212T163708.609155 960 540
20171212T163708.617158 338.857 313.53 74.9761 69.2322 153.802 328.072 313.449 341.444 313.833 20171212T163708.617158 960 540
20171212T163708.629155 338.562 313.858 74.6145 69.5874 154.456 328 313.606 341.111 314.556 20171212T163708.629155 960 540
20171212T163708.637161 338.444 313.602 74.4378 69.0744 154.062 327.667 313.458 340.471 313.874 20171212T163708.637161 960 540
20171212T163708.649161 338.286 313.065 74.7685 69.5966 153.689 327.821 313.231 340.42 313.457 20171212T163708.649161 960 540
20171212T163708.657157 337.993 312.428 74.7772 69.2369 153.357 327.652 312.5 340.654 312.949 20171212T163708.657157 960 540
20171212T163708.669153 337.792 311.709 74.8857 69.2864 153.408 327.864 311.909 340.256 312.231 20171212T163708.669153 960 540
20171212T163708.681153 337.832 311.467 74.7585 69.5434 151.42 327.333 311.458 340 311.75 20171212T163708.681153 960 540
20171212T163708.689186 337.988 311.64 74.9828 69.3108 154.507 327.455 311.606 340.179 312 20171212T163708.689186 960 540
20171212T163708.701150 337.853 312.157 74.8485 69.5066 153.518 328.315 311.889 340.273 312.485 20171212T163708.701150 960 540
20171212T163708.709186 337.751 312.542 74.7405 69.2791 153.494 328 312.812 339.806 313.361 20171212T163708.709186 960 540
20171212T163708.721584 337.894 313.146 74.8019 69.8478 153.004 327.455 313.545 339.821 313.462 20171212T163708.721584 960 540
20171212T163708.730097 337.972 313.521 74.8788 69.7619 151.868 327.556 313.556 340 313.75 20171212T163708.730097 960 540
20171212T163708.741261 337.941 313.243 74.9705 69.6219 151.945 327.333 313.458 340 313.75 20171212T163708.741261 960 540
20171212T163708.749279 337.996 313.229 74.7646 68.9779 155.761 327.309 313.136 339.854 313.104 20171212T163708.749279 960 540
20171212T163708.761157 337.483 313.301 75.32 66.1571 167.559 327.5 312 340 312.394 20171212T163708.761157 960 540
20171212T163708.769191 337.087 313.246 73.9168 62.854 174.771 327.444 310.079 340 310.394 20171212T163708.769191 960 540
20171212T163708.781121 335.916 311.663 71.5828 59.8758 7.34006 327.095 308.095 339.905 308.095 20171212T163708.781121 960 540
20171212T163708.789163 -1 -1 71.5828 59.8758 7.34006 327.095 308.095 339.905 308.095 20171212T163708.789163 960 540
20171212T163708.801114 -1 -1 71.5828 59.8758 7.34006 327.095 308.095 339.905 308.095 20171212T163708.801114 960 540
20171212T163708.809152 -1 -1 71.5828 59.8758 7.34006 327.095 308.095 339.905 308.095 20171212T163708.809152 960 540
20171212T163708.821139 -1 -1 71.5828 59.8758 7.34006 327.095 308.095 339.905 308.095 20171212T163708.821139 960 540
20171212T163708.829135 -1 -1 71.5828 59.8758 7.34006 327.095 308.095 339.905 308.095 20171212T163708.829135 960 540
20171212T163708.841113 -1 -1 71.5828 59.8758 7.34006 327.095 308.095 339.905 308.095 20171212T163708.841113 960 540
20171212T163708.849114 -1 -1 71.5828 59.8758 7.34006 327.095 308.095 339.905 308.095 20171212T163708.849114 960 540
20171212T163708.861116 -1 -1 71.5828 59.8758 7.34006 327.095 308.095 339.905 308.095 20171212T163708.861116 960 540
20171212T163708.869109 -1 -1 71.5828 59.8758 7.34006 327.095 308.095 339.905 308.095 20171212T163708.869109 960 540
20171212T163708.881115 -1 -1 71.5828 59.8758 7.34006 327.095 308.095 339.905 308.095 20171212T163708.881115 960 540
20171212T163708.889129 338.779 307.881 72.6698 61.3986 0.197601 328.52 305.107 341.563 305.575 20171212T163708.889129 960 540
20171212T163708.901124 338.467 307.786 73.7924 62.5516 2.94595 328.42 306.457 342.167 306.833 20171212T163708.901124 960 540
20171212T163708.909134 339.329 305.578 75.2614 68.988 175.496 328.615 307.192 341.205 307.205 20171212T163708.909134 960 540
20171212T163708.921183 336.722 313.26 71.7737 53.4199 11.9696 328.545 307.545 341.643 307.738 20171212T163708.921183 960 540
20171212T163708.933132 338.757 310.961 74.5385 60.1342 3.17038 328.747 308.413 341.644 308.711 20171212T163708.933132 960 540
20171212T163708.942218 339.373 311.158 75.237 61.4465 178.954 328.889 309 341.625 309.583 20171212T163708.942218 960 540
20171212T163708.953409 339.226 311.833 75.1023 62.0792 179.431 329.179 310.231 342.029 310.42 20171212T163708.953409 960 540
20171212T163708.961301 339.774 313.038 75.9055 61.0535 174.719 329.111 311.75 341.5 311.439 20171212T163708.961301 960 540
20171212T163708.973345 338.582 316.322 73.6594 54.4704 2.12009 328.818 310.545 341.5 311 20171212T163708.973345 960 540
20171212T163708.981297 339.262 310.059 74.4244 66.5274 174.329 328.733 310.467 342.444 310.778 20171212T163708.981297 960 540
20171212T163708.993122 -1 -1 74.4244 66.5274 174.329 328.733 310.467 342.444 310.778 20171212T163708.993122 960 540
20171212T163709.001128 -1 -1 74.4244 66.5274 174.329 328.733 310.467 342.444 310.778 20171212T163709.001128 960 540
20171212T163709.013114 -1 -1 74.4244 66.5274 174.329 328.733 310.467 342.444 310.778 20171212T163709.013114 960 540
20171212T163709.021154 -1 -1 74.4244 66.5274 174.329 328.733 310.467 342.444 310.778 20171212T163709.021154 960 540
20171212T163709.033117 -1 -1 74.4244 66.5274 174.329 328.733 310.467 342.444 310.778 20171212T163709.033117 960 540
20171212T163709.041139 -1 -1 74.4244 66.5274 174.329 328.733 310.467 342.444 310.778 20171212T163709.041139 960 540
20171212T163709.053112 -1 -1 74.4244 66.5274 174.329 328.733 310.467 342.444 310.778 20171212T163709.053112 960 540
20171212T163709.061106 -1 -1 74.4244 66.5274 174.329 328.733 310.467 342.444 310.778 20171212T163709.061106 960 540
20171212T163709.073098 -1 -1 74.4244 66.5274 174.329 328.733 310.467 342.444 310.778 20171212T163709.073098 960 540
20171212T163709.081147 -1 -1 74.4244 66.5274 174.329 328.733 310.467 342.444 310.778 20171212T163709.081147 960 540
20171212T163709.093116 -1 -1 74.4244 66.5274 174.329 328.733 310.467 342.444 310.778 20171212T163709.093116 960 540
20171212T163709.101120 336.769 310.944 74.8205 64.9563 175.87 326.97 309.848 339.725 309.594 20171212T163709.101120 960 540
20171212T163709.113116 336.376 309.949 75.6987 68.421 179.321 326.937 309.81 339.955 310.136 20171212T163709.113116 960 540
20171212T163709.121142 336.723 310.486 75.3621 67.5141 172.758 326.5 310.25 339.556 310.556 20171212T163709.121142 960 540
20171212T163709.133137 337.689 315.582 75.5378 56.0828 171.335 326 310.394 339.879 310.606 20171212T163709.133137 960 540
20171212T163709.141130 336.701 314.231 78.1195 59.223 0.931519 326 310.394 339.643 310.571 20171212T163709.141130 960 540
