Resolution,1920,1080,Distance,58.5,Width,48,Subject,AURA78,Test,TSVV-12122017-163705,Calibration,CC9-12122017-163535,Analizer, 1.0.0
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
583.709,0.186217,0.929462,0,0,0,0,0.186217,0.929462,3366.28,0.186217,0.929462,1
595.711,0.186217,0.929462,0,0,0,0,0.186217,0.929462,3366.28,0.186217,0.929462,1
603.704,0.186217,0.929462,0,0,0,0,0.186217,0.929462,3367.29,0.186217,0.929462,1
615.71,0.186217,0.929462,0,0,0,0,0.186217,0.929462,3374.14,0.186217,0.929462,1
623.724,0.186217,0.929462,0,0,0,0,0.186217,0.929462,3397.66,0.186217,0.929462,1
635.719,0.186217,0.929462,0,0,0,0,0.186217,0.929462,3444.57,0.186217,0.929462,1
643.729,0.186217,0.929462,0,0,0,0,0.186217,0.929462,3505.24,0.186217,0.929462,1
655.778,0.186217,0.929462,0,0,0,0,0.186217,0.929462,3562.37,0.186217,0.929462,1
667.727,0.183105,0.895001,0,0,-0.260491,-2.88395,0.183105,0.895001,3603.53,0.186217,0.929462,1
676.813,0.110839,0.0798777,0,0,-7.95356,-89.7121,0.110839,0.0798777,3625.61,0.0389803,-0.761861,0
688.004,0.0418147,-0.728016,0,0,-6.1678,-72.1914,0.0418147,-0.728016,3636.29,0.0389803,-0.761861,1
695.896,0.0389805,-0.761858,0,0,-0.359122,-4.28813,0.0389805,-0.761858,3648.54,0.0389803,-0.761861,1
707.94,0.0389803,-0.761861,0,0,-1.99375e-05,-0.00023826,0.0389803,-0.761861,3677.96,0.0389803,-0.761861,1
715.892,0.0389803,-0.761861,0,0,0,0,0.0389803,-0.761861,3734.64,0.0389803,-0.761861,1
727.717,0.0389803,-0.761861,0,0,0,0,0.0389803,-0.761861,3804.17,0.0389803,-0.761861,1
735.723,0.0389803,-0.761861,0,0,0,0,0.0389803,-0.761861,3856.87,0.0389803,-0.761861,1
747.709,0.0389803,-0.761861,0,0,0,0,0.0389803,-0.761861,3881.11,0.0389803,-0.761861,1
755.749,0.0389803,-0.761861,0,0,0,0,0.0389803,-0.761861,3887.66,0.0389803,-0.761861,1
767.712,0.0389803,-0.761861,0,0,0,0,0.0389803,-0.761861,3888.64,0.0389803,-0.761861,1
775.734,0.0389803,-0.761861,0,0,0,0,0.0389803,-0.761861,3888.71,0.0389803,-0.761861,1
787.707,0.0389803,-0.761861,0,0,0,0,0.0389803,-0.761861,3888.71,0.0389803,-0.761861,1
795.701,0.0389803,-0.761861,0,0,0,0,0.0389803,-0.761861,3888.71,0.0389803,-0.761861,1
807.693,0.0389803,-0.761861,0,0,0,0,0.0389803,-0.761861,3888.71,0.0389803,-0.761861,1
815.742,0.0389803,-0.761861,0,0,0,0,0.0389803,-0.761861,3888.85,0.0389803,-0.761861,1
827.711,0.0389803,-0.761861,0,0,0,0,0.0389803,-0.761861,3890.06,0.0389803,-0.761861,1
835.715,0.0389803,-0.761861,0,0,0,0,0.0389803,-0.761861,3895.07,0.0389803,-0.761861,1
847.711,0.0389803,-0.761861,0,0,0,0,0.0389803,-0.761861,3907.37,0.0389803,-0.761861,1
855.737,0.0389803,-0.761861,0,0,0,0,0.0389803,-0.761861,3926.52,0.0389803,-0.761861,1
867.732,0.0389803,-0.761861,0,0,0,0,0.0389803,-0.761861,3946.32,0.0389803,-0.761861,1
875.725,0.0369276,-0.755659,0,0,-0.256802,0.775901,0.0369276,-0.755659,3960.97,0.0389803,-0.761861,1
887.807,-0.0116799,-0.60041,0,0,-4.02314,12.8497,-0.0116799,-0.60041,3971.08,0.13709,5.83168,0
895.735,-0.0571991,-0.261108,0,0,-5.74157,42.7979,-0.0571991,-0.261108,3981.46,-0.0780662,-0.145436,0
907.912,-0.0522649,0.0946856,0,0,0.405208,29.2185,-0.0522649,0.0946856,3999.2,-0.377793,0.00884337,0
919.844,-0.0452573,0.373689,0,0,0.587293,23.3828,-0.0452573,0.373689,4032.14,-0.0230855,0.52134,0
927.805,-0.0167333,0.508806,0,0,3.58296,16.9724,-0.0167333,0.508806,4080.17,0.0401083,0.495328,0
939.85,0.0329749,0.653616,0,0,4.12688,12.0224,0.0329749,0.653616,4134.52,0.0747312,1.12713,0
947.82,0.0655594,0.928278,0,0,4.08839,34.462,0.0655594,0.928278,4185.48,0.21625,1.0291,0
959.748,0.0853892,1.24044,0,0,1.66246,26.1704,0.0853892,1.24044,4226.72,0.0680317,1.42477,0
967.774,0.0957256,1.30955,0,0,1.28786,8.61044,0.0957256,1.30955,4257.29,0.117501,1.55648,0
979.734,0.103848,1.4053,0,0,0.679151,8.00587,0.103848,1.4053,4278.84,0.0892224,1.54265,0
987.789,0.208694,1.40856,0,0,13.0162,0.40555,0.208694,1.40856,4293.73,0.329545,1.19058,0
999.732,0.305653,1.39241,0,0,8.1185,-1.35256,0.305653,1.39241,4305.07,0.347886,1.4918,0
1007.81,0.309575,1.38631,0,0,0.485548,-0.75551,0.309575,1.38631,4314.08,0.175837,1.29607,0
1019.75,0.307571,1.36586,0,0,-0.167772,-1.71272,0.307571,1.36586,4320.41,0.301442,1.39596,0
1027.74,0.272384,1.36361,0,0,-4.40503,-0.281877,0.272384,1.36361,4325.19,0.140391,1.38423,0
1039.73,0.222021,1.33005,0,0,-4.19899,-2.79812,0.222021,1.33005,4330.74,0.242744,1.26177,0
1047.74,0.201206,1.28887,0,0,-2.59995,-5.14297,0.201206,1.28887,4338.12,0.195024,1.26029,0
1059.73,0.193679,1.26186,0,0,-0.627653,-2.25247,0.193679,1.26186,4347.17,0.142068,1.36768,0
1067.73,0.199053,1.24429,0,0,0.671164,-2.195,0.199053,1.24429,4357.24,0.210545,1.09625,0
1079.86,0.193503,1.21372,0,0,-0.45776,-2.52124,0.193503,1.21372,4367.27,0.500435,1.19696,0
1087.75,0.191122,1.19919,0,0,-0.301501,-1.83996,0.191122,1.19919,4376.8,0.16527,1.1754,0
1099.77,0.189859,1.19833,0,0,-0.1051,-0.0712238,0.189859,1.19833,4386.95,0.219957,1.22797,0
1107.72,0.161509,1.19166,0,0,-3.56607,-0.8397,0.161509,1.19166,4399.16,-0.0287246,1.15147,0
1119.82,0.110468,1.17481,0,0,-4.21788,-1.39258,0.110468,1.17481,4412.35,0.104768,1.22466,0
1129.01,-0.138316,1.02116,0,0,-27.0889,-16.73,-0.138316,1.02116,4422.97,-0.655749,0.565162,0
1139.89,-0.417631,0.92488,0,0,-25.6676,-8.84755,-0.417631,0.92488,4429.22,-0.253685,0.830879,0
1148.74,-0.453004,0.92099,0,0,-3.99794,-0.439656,-0.453004,0.92099,4432.62,-0.50062,0.851266,0
1159.9,-0.453976,0.923813,0,0,-0.0869958,0.252755,-0.453976,0.923813,4436.34,-0.474214,1.21727,0
1171.92,-0.453246,0.989237,0,0,0.060722,5.44342,-0.453246,0.989237,4443.61,-0.22915,1.13031,0
1179.94,-0.471088,1.01934,0,0,-2.22471,3.75318,-0.471088,1.01934,4455.83,-0.376123,0.743079,0
1191.75,-0.465303,1.02052,0,0,0.49007,0.100349,-0.465303,1.02052,4470.74,-0.58736,1.05044,0
1199.77,-0.458719,1.0205,0,0,0.820762,-0.00321396,-0.458719,1.0205,4484.17,-0.456142,1.05014,0
1211.73,-0.458522,1.01716,0,0,0.0164628,-0.279036,-0.458522,1.01716,4493.98,-0.474472,0.990334,0
1219.78,-0.460111,0.94236,0,0,-0.197395,-9.2942,-0.460111,0.94236,4500.49,-0.456647,0.805993,0
1231.73,-0.458276,0.82774,0,0,0.153563,-9.59246,-0.458276,0.82774,4504.51,-0.420534,0.646813,0
1239.73,-0.458191,0.822841,0,0,0.0106341,-0.612236,-0.458191,0.822841,4506.95,-0.388968,0.689181,0
1251.73,-0.459003,0.824574,0,0,-0.0676549,0.144368,-0.459003,0.824574,4508.81,-0.506004,0.724209,0
1259.72,-0.477965,0.867524,0,0,-2.37234,5.37348,-0.477965,0.867524,4510.92,-0.668283,1.04834,0
1271.88,-0.489662,0.949426,0,0,-0.961935,6.73532,-0.489662,0.949426,4513.39,-0.650099,1.02949,0
1279.72,-0.489709,0.971065,0,0,-0.00601569,2.76013,-0.489709,0.971065,4515.73,-0.495747,0.939,0
1291.73,-0.489307,0.970643,0,0,0.0334798,-0.0351996,-0.489307,0.970643,4517.7,-0.485638,0.920196,0
1299.72,-0.480607,0.942072,0,0,1.08831,-3.57397,-0.480607,0.942072,4519.39,-0.342523,0.959386,0
1311.74,-0.480653,0.922708,0,0,-0.00383247,-1.61131,-0.480653,0.922708,4520.65,-0.475706,0.923625,0
1319.75,-0.48071,0.922708,0,0,-0.00709637,2.26593e-06,-0.48071,0.922708,4521.29,-0.606011,0.80976,0
1331.75,-0.481495,0.944191,0,0,-0.0654318,1.79016,-0.481495,0.944191,4521.35,-0.468572,0.897934,0
1339.92,-0.479492,1.02716,0,0,0.245149,10.1541,-0.479492,1.02716,4520.7,-0.640285,1.23151,0
1352.57,-0.468214,1.17479,0,0,0.891373,11.6672,-0.468214,1.17479,4518.62,-0.479627,1.28227,0
1360.45,-0.318418,1.24871,0,0,19.0169,9.38512,-0.318418,1.24871,4515,-0.174672,1.12445,0
1372.39,0.0040014,1.26955,0,0,27.0033,1.74523,0.0040014,1.26955,4510.49,0.567117,1.28338,0
1380.35,0.188093,1.2701,0,0,23.1271,0.0692178,0.188093,1.2701,4505.31,0.344676,1.47793,0
1392.36,0.215148,1.27007,0,0,2.25211,-0.00280435,0.215148,1.27007,4499.78,0.191039,1.25645,0
1400.37,0.245669,1.27003,0,0,3.81136,-0.00458066,0.245669,1.27003,4494.36,0.192806,1.06518,0
1412.32,0.232491,1.27071,0,0,-1.10296,0.0568704,0.232491,1.27071,4489.5,0.328273,1.30282,0
1424.34,0.232347,1.28832,0,0,-0.0120173,1.46494,0.232347,1.28832,4485.3,0.260269,1.12114,0
1432.34,0.235167,1.346,0,0,0.352747,7.21317,0.235167,1.346,4481.68,0.10949,1.62477,0
1444.35,0.251144,1.34842,0,0,1.33021,0.20118,0.251144,1.34842,4478.81,0.209301,1.58025,0
1452.34,0.282458,1.34679,0,0,3.91964,-0.203857,0.282458,1.34679,4476.48,0.368544,1.39396,0
1464.28,0.28251,1.3437,0,0,0.00430311,-0.258952,0.28251,1.3437,4474.23,0.300265,1.29938,0
1472.28,0.281306,1.27357,0,0,-0.150459,-8.76739,0.281306,1.27357,4471.92,0.34264,1.23168,0
1484.33,0.295924,1.23818,0,0,1.21246,-2.93537,0.295924,1.23818,4469.56,0.217863,1.05096,0
1492.29,0.278097,1.20622,0,0,-2.24153,-4.01874,0.278097,1.20622,4467.15,-0.029181,1.25753,0
1504.59,0.269905,1.15824,0,-4.98242,-0.665699,-3.89863,0.269905,6.14066,4465.04,0.293414,1.13263,0
1512.35,0.257077,1.12943,0,-4.98242,-1.65391,-3.71479,0.257077,6.11185,4463.52,0.105893,1.11749,0
1524.36,0.241562,1.12827,0,-4.98242,-1.29181,-0.0967283,0.241562,6.11069,4462.39,0.280992,1.13034,0
1532.44,0.22665,1.12832,0,-4.98242,-1.84584,0.00684118,0.22665,6.11074,4461.06,0.225658,1.09354,0
1544.4,0.226053,1.12951,0,-4.98242,-0.0499237,0.099116,0.226053,6.11193,4459.03,0.137592,1.25152,0
1552.32,0.22625,1.13798,0,-4.98242,0.0248766,1.06989,0.22625,6.1204,4456.65,0.224704,1.13884,0
1564.28,0.223909,1.17465,0,-4.98242,-0.195538,3.06431,0.223909,6.15707,4454.46,0.2446,1.25177,0
1572.29,0.160038,1.20162,0,-4.98242,-7.98093,3.36988,0.160038,6.18404,4452.31,0.0878595,1.17127,0
1584.65,0.138241,1.22489,0,-4.98242,-1.76276,1.8815,0.138241,6.20731,4449.89,0.0342408,1.3486,0
1592.35,0.0902711,1.22536,0,-4.98242,-6.22909,0.0608952,0.0902711,6.20778,4447.11,-0.0523762,1.19223,0
1604.37,0.0888326,1.21234,0,-4.98242,-0.119724,-1.08358,0.0888326,6.19476,4444.09,0.191221,1.27683,0
1612.37,0.110938,1.21085,0,-4.98242,2.76352,-0.185508,0.110938,6.19327,4440.87,0.0562239,1.20359,0
1624.29,0.113328,1.21081,0,-4.98242,0.200487,-0.00353013,0.113328,6.19323,4437.43,0.117246,1.2158,0
1631.78,0.145615,1.21077,0,-4.98242,4.31292,-0.0057296,0.145615,6.19319,4434.08,0.156937,1.20807,0
1643.75,0.150276,1.21265,0,-4.98242,0.38927,0.15696,0.150276,6.19507,4431.27,0.0562909,1.3147,0
1651.74,0.2274,1.25681,0,-4.98242,9.64892,5.52448,0.2274,6.23923,4429.36,0.422822,1.13596,0
1663.75,0.305645,1.28882,0,-4.98242,6.5193,2.66744,0.305645,6.27124,4428.42,0.348389,1.32818,0
1675.71,0.308935,1.28992,0,-4.98242,0.274987,0.0921879,0.308935,6.27234,4428.2,0.249689,1.37677,0
1683.73,0.308337,1.2854,0,-4.98242,-0.0746351,-0.564537,0.308337,6.26782,4428.4,0.320176,1.27744,0
1695.76,0.297658,1.29686,0,-4.98242,-0.88753,0.951987,0.297658,6.27928,4428.87,0.274937,1.20985,0
1703.72,0.294847,1.29769,0,-4.98242,-0.353123,0.105283,0.294847,6.28011,4429.54,0.272498,1.33134,0
1715.72,0.294746,1.30704,0,-4.98242,-0.00841299,0.77874,0.294746,6.28946,4430.29,0.317057,1.30629,0
1723.72,0.290475,1.35684,0,-4.98242,-0.533276,6.21866,0.290475,6.33926,4430.98,0.294957,1.39135,0
1735.71,0.291057,1.44475,0,-4.98242,0.0484948,7.33203,0.291057,6.42717,4431.42,0.334849,1.63332,0
1743.72,0.252441,1.44858,0,-4.98242,-4.82279,0.477588,0.252441,6.431,4431.75,0.093644,1.5623,0
1755.74,0.166297,1.4423,0,-4.98242,-7.16669,-0.522283,0.166297,6.42472,4432.67,0.144731,1.50594,0
1763.71,0.0223139,1.24106,0,-4.98242,-18.0679,-25.2522,0.0223139,6.22348,4435.19,-0.0649431,0.647391,0
1775.73,-0.335566,-0.132193,0,-4.98242,-29.7638,-114.21,-0.335566,4.85023,4439.33,-1.32724,-3.07481,0
1783.75,-0.726677,-2.51167,0,-4.98242,-48.8034,-296.916,-0.726677,2.47075,4443.29,-1.19548,-4.58217,0
1795.76,-0.857296,-4.07797,0,-4.98242,-10.8759,-130.416,-0.857296,0.904451,4445.52,-0.620513,-5.16854,0
1804.64,-0.88417,-4.46236,0,-4.98242,-3.02395,-43.2527,-0.88417,0.520064,4446.37,-0.767189,-4.42033,0
1816.65,-0.886162,-4.56303,0,-4.98242,-0.166019,-8.38642,-0.886162,0.419394,4446.7,-0.952777,-4.75633,0
1823.81,-0.918097,-4.58274,0,-4.98242,-4.46197,-2.75473,-0.918097,0.399678,4446.72,-0.992908,-4.62396,0
1835.82,-0.983263,-4.54968,0,-4.98242,-5.42238,2.75104,-0.983263,0.43274,4446.6,-0.775181,-4.425,0
1843.75,-1.04799,-4.54814,0,-4.98242,-8.16466,0.194337,-1.04799,0.434281,4446.83,-1.15449,-4.59111,0
1855.76,-1.07592,-4.54724,0,-4.98242,-2.32491,0.074811,-1.07592,0.43518,4447.82,-1.1061,-4.5339,0
1863.72,-1.10661,-4.56032,0,-4.98242,-3.85932,-1.64549,-1.10661,0.422095,4449.64,-1.29413,-4.45334,0
1875.76,-1.10726,-4.56135,0,-4.98242,-0.0538619,-0.0851656,-1.10726,0.421069,4452.38,-1.0449,-4.65147,0
1883.73,-1.09117,-4.57441,0,-4.98242,2.01637,-1.63701,-1.09117,0.408009,4456.51,-1.10974,-4.58468,0
1895.74,-1.06232,-4.64274,0,-4.98242,2.4029,-5.69047,-1.06232,0.339684,4462.52,-0.982822,-4.71533,0
1903.72,-1.04352,-4.7033,0,-4.98242,2.35739,-7.59219,-1.04352,0.279121,4469.9,-1.19568,-4.69895,0
1915.71,-0.982176,-4.71272,0,-4.98242,5.11339,-0.78564,-0.982176,0.269696,4476.76,-0.840408,-4.70385,0
1927.71,-0.90243,-4.72557,0,-4.98242,6.64882,-1.0707,-0.90243,0.256854,4481.53,-0.919862,-4.73563,0
1935.71,-0.876971,-4.74102,0,-4.98242,3.18197,-1.93114,-0.876971,0.241403,4484.24,-0.827337,-4.75698,0
1947.71,-0.856816,-4.75783,0,-4.98242,1.67928,-1.40066,-0.856816,0.224593,4485.9,-1.07758,-4.79984,0
1955.72,-0.824565,-4.77487,0,-4.98242,4.02635,-2.12713,-0.824565,0.207554,4487.75,-0.797341,-4.78154,0
1967.71,-0.549405,-4.77936,0,-4.98242,22.9434,-0.374392,-0.549405,0.203064,4491.24,0.196006,-4.80927,0
1975.7,-0.374828,-4.78704,0,-4.98242,21.855,-0.961723,-0.374828,0.195382,4496.64,-0.257314,-4.80908,0
1987.75,-0.363492,-4.79404,0,-4.98242,0.940698,-0.581178,-0.363492,0.188378,4502.06,-0.291927,-4.77672,0
1995.71,-0.366264,-4.79992,0,-4.98242,-0.3486,-0.739158,-0.366264,0.1825,4505.68,-0.443892,-4.76019,0
2007.78,-0.434133,-4.81009,0,-4.98242,-5.62296,-0.84297,-0.434133,0.172325,4507.51,-0.434089,-4.95265,0
2015.71,-0.44127,-4.81009,0,-4.98242,-0.899167,0.00117083,-0.44127,0.172334,4508.76,-0.491516,-4.87488,0
2028.59,-0.441651,-4.82207,0,-4.98242,-0.0296452,-0.930797,-0.441651,0.16035,4510.6,-0.35426,-4.88679,0
2036.61,-0.447653,-4.82372,0,-4.98242,-0.748363,-0.205338,-0.447653,0.158704,4513.26,-0.495781,-4.75989,0
2048.15,-0.459021,-4.849,0,-4.98242,-0.984828,-2.1905,-0.459021,0.133417,4515.8,-0.415821,-4.81927,0
2055.8,-0.464234,-4.85092,0,-4.98242,-0.681292,-0.250208,-0.464234,0.131502,4517.37,-0.275416,-4.81622,0
2067.8,-0.47841,-4.87113,0,-4.98242,-1.18165,-1.68447,-0.47841,0.111294,4518.49,-0.58263,-4.96847,0
2075.72,-0.460546,-4.91842,0,-4.98242,2.25644,-5.97403,-0.460546,0.0639974,4520.59,-0.512882,-4.92575,0
2087.77,-0.4587,-4.92348,0,-4.98242,0.153106,-0.419441,-0.4587,0.0589402,4524.27,-0.500746,-4.91507,0
2095.74,-0.431752,-4.93654,0,-4.98242,3.38068,-1.63811,-0.431752,0.0458828,4528.45,-0.135909,-4.82845,0
2107.74,-0.344875,-4.93814,0,-4.98242,7.24404,-0.133553,-0.344875,0.0442811,4531.69,-0.308581,-4.98195,0
2115.7,-0.297919,-4.96533,0,-4.98242,5.89522,-3.41412,-0.297919,0.0170877,4533.9,-0.253815,-4.99677,0
2127.71,-0.295921,-4.98915,0,-4.98242,0.166448,-1.98429,-0.295921,-0.00673177,4535.62,-0.253537,-5.05921,0
2135.71,-0.297989,-4.99903,0,-4.98242,-0.258332,-1.23382,-0.297989,-0.016606,4537.28,-0.367445,-4.98275,0
2147.71,-0.349554,-4.9997,0,-4.98242,-4.29751,-0.0560321,-0.349554,-0.0172784,4539.07,-0.403832,-5.02149,0
2155.72,-0.434885,-5.00418,0,-4.98242,-10.6517,-0.558943,-0.434885,-0.021756,4540.7,-0.485501,-5.04928,0
2167.7,-0.501475,-4.99979,0,-4.98242,-5.55568,0.366259,-0.501475,-0.0173661,4541.92,-0.521377,-4.97124,0
2179.7,-0.521326,-5.00449,0,-4.98242,-1.65479,-0.392209,-0.521326,-0.022071,4542.94,-0.59459,-4.94042,0
2187.72,-0.538919,-5.00461,0,-4.98242,-2.19386,-0.0147809,-0.538919,-0.0221895,4544.35,-0.521376,-5.04294,0
2199.74,-0.539672,-5.00226,0,-4.98242,-0.0626149,0.195517,-0.539672,-0.0198388,4546.48,-0.640992,-4.98381,0
2207.71,-0.5393,-5.01001,0,-4.98242,0.0466684,-0.974073,-0.5393,-0.0275954,4548.82,-0.579123,-5.04408,0
2219.74,-0.529111,-5.01347,0,-4.98242,0.846374,-0.287024,-0.529111,-0.0310506,4550.7,-0.361452,-4.91773,0
2227.7,-0.469218,-5.01972,0,-4.98242,7.5243,-0.784751,-0.469218,-0.0372972,4552.42,-0.430129,-5.05524,0
2239.72,-0.446005,-5.01939,0,-4.98242,1.93167,0.0273826,-0.446005,-0.0369681,4554.98,-0.331982,-5.04551,0
2247.7,-0.44516,-5.00642,0,-4.98242,0.105941,1.62509,-0.44516,-0.0239983,4558.57,-0.330763,-5.00754,0
2259.84,-0.447978,-5.00504,0,-4.98242,-0.232137,0.11363,-0.447978,-0.0226188,4562.04,-0.587877,-4.96244,0
2268.26,-0.515133,-4.98661,0,-4.98242,-7.9804,2.19042,-0.515133,-0.00418639,4564.08,-0.675601,-4.87188,0
2279.81,-0.587991,-4.98588,0,-4.98242,-6.30426,0.0629087,-0.587991,-0.00345935,4564.84,-0.569835,-4.95176,0
