20171212T165006.134252 356.375 340.654 67.1982 61.8267 154.257 344.767 341.133 357.625 341.583 20171212T165006.134252 960 604
20171212T165006.146262 356.134 340.883 67.3384 62.1625 154.286 344.343 341.111 357.42 341.543 20171212T165006.146262 960 609
20171212T165006.154352 356.189 341.044 67.1591 62.3443 147.115 344.284 341.157 357.413 342.027 20171212T165006.154352 960 609
20171212T165006.166206 356.118 341.137 67.4601 62.5513 148.78 344.276 341.724 357.455 342.545 20171212T165006.166206 960 613
20171212T165006.174307 355.861 341.448 67.8259 62.4059 149.848 344.207 341.82 357.362 342.594 20171212T165006.174307 960 613
20171212T165006.186960 355.94 341.383 67.3608 62.9378 149.963 344 341.843 357.733 342.85 20171212T165006.186960 960 617
20171212T165006.194295 355.786 341.526 67.773 62.3461 151.4 344.062 342.094 357.545 342.955 20171212T165006.194295 960 617
20171212T165006.206267 355.845 341.549 67.5996 62.5658 148.887 343.978 342.075 357.556 343.032 20171212T165006.206267 960 622
20171212T165006.218804 355.647 341.689 67.7475 63.1634 148.377 344.067 342.1 357.21 342.765 20171212T165006.218804 960 622
20171212T165006.226199 355.795 341.624 67.5144 62.783 146.755 344.151 342.118 357.556 343.032 20171212T165006.226199 960 626
20171212T165006.238346 355.664 341.717 67.8911 63.1995 147.599 344.067 342.1 357.509 343.193 20171212T165006.238346 960 626
20171212T165006.246087 355.797 342.273 68.4133 63.3011 150.119 344.431 342.647 357.5 343.5 20171212T165006.246087 960 630
20171212T165006.258154 355.931 345.493 68.087 63.2159 147.429 344.43 343.71 357.649 344.667 20171212T165006.258154 960 630
20171212T165006.266696 355.716 346.188 68.3767 63.3482 149.593 344.469 344.156 357.429 345.27 20171212T165006.266696 960 635
20171212T165006.278132 355.665 345.447 68.2834 63.3321 154.798 344.449 344.333 357.429 345.27 20171212T165006.278132 960 635
20171212T165006.286542 355.485 345.806 68.3674 63.4464 152.802 344.391 344.586 357.725 345.29 20171212T165006.286542 960 639
20171212T165006.298132 355.586 345.991 68.6323 63.5033 152.611 344.607 344.845 357.397 345.492 20171212T165006.298132 960 639
20171212T165006.306734 355.695 346.189 68.7889 63.5385 153.344 344.462 344.833 357.238 345.603 20171212T165006.306734 960 643
20171212T165006.318495 355.486 346.375 68.9925 63.6026 151.92 344.543 344.926 356.654 345.372 20171212T165006.318495 960 643
20171212T165006.326587 355.57 346.443 68.8652 63.5758 152.175 344.605 345.012 357.028 345.458 20171212T165006.326587 960 648
20171212T165006.338377 355.613 346.509 68.8823 63.5698 152.433 344.563 344.908 357.373 345.804 20171212T165006.338377 960 648
20171212T165006.346548 355.605 346.694 68.8929 63.8997 151.641 344.607 344.845 357.439 345.667 20171212T165006.346548 960 652
20171212T165006.358358 355.681 346.493 68.8748 63.9907 148.785 344.43 344.71 357.593 345.611 20171212T165006.358358 960 652
20171212T165006.366292 355.733 346.509 68.9534 63.968 149.529 344.531 344.625 357.5 345.5 20171212T165006.366292 960 656
20171212T165006.378135 355.728 346.571 68.7618 64.1492 151.521 344.43 344.71 357.754 345.351 20171212T165006.378135 960 656
20171212T165006.386273 355.785 346.729 69.2186 64.1249 153.634 344.438 344.467 357.8 345.25 20171212T165006.386273 960 660
20171212T165006.398147 355.85 346.783 68.6268 64.3389 151.667 344.43 344.71 357.5 345.5 20171212T165006.398147 960 660
20171212T165006.406439 355.911 346.841 69.1145 64.1476 151.83 344.607 344.845 357.725 345.549 20171212T165006.406439 960 665
20171212T165006.418698 356.336 347.802 69.2666 64.8348 155.414 344.845 345.345 357.4 345.3 20171212T165006.418698 960 669
20171212T165006.426283 358.075 351.026 69.3099 64.5261 145.063 346.107 346.267 358.654 346.949 20171212T165006.426283 960 669
20171212T165006.438463 357.59 351.931 69.5486 64.0908 151.753 346 347 358.412 347.088 20171212T165006.438463 960 673
20171212T165006.446305 357.464 351.518 69.305 64.6809 153.651 345.439 347.596 357.854 347.104 20171212T165006.446305 960 673
20171212T165006.458335 357.236 351.77 69.604 64.2535 153.251 345.156 347 357.778 347.211 20171212T165006.458335 960 678
20171212T165006.470432 357.193 351.806 69.6372 64.5074 152.07 345.179 347.231 357.655 347.5 20171212T165006.470432 960 678
20171212T165006.478363 357.073 351.965 69.6055 64.1335 153.53 345.455 347.606 357.707 347.627 20171212T165006.478363 960 682
20171212T165006.490140 356.811 352.236 69.8431 64.7035 151.761 344.596 347.649 357.536 347.631 20171212T165006.490140 960 682
20171212T165006.498245 356.752 352.094 69.6491 64.7668 151.555 344.449 347.493 357.5 347.756 20171212T165006.498245 960 686
20171212T165006.510197 356.699 352.198 69.8981 64.8392 152.938 344.573 347.413 357.536 347.631 20171212T165006.510197 960 686
20171212T165006.518502 356.588 352.226 69.9046 64.7061 153.015 344.573 347.413 357.536 347.631 20171212T165006.518502 960 691
20171212T165006.530118 356.53 352.367 69.5765 64.908 153.997 344.42 347.457 357.563 347.839 20171212T165006.530118 960 691
20171212T165006.538495 356.792 352.55 69.3194 64.795 149.014 344.42 347.457 357.5 348 20171212T165006.538495 960 695
20171212T165006.550176 356.594 352.639 69.618 65.1042 153.466 344.5 347.5 357.333 348.267 20171212T165006.550176 960 695
20171212T165006.558447 356.595 352.577 69.4536 65.0359 153.604 344.467 347.622 357.5 348 20171212T165006.558447 960 699
20171212T165006.570280 356.743 352.88 69.7437 64.4864 150.345 344.5 347.74 357.375 348.361 20171212T165006.570280 960 699
20171212T165006.578287 356.669 352.953 69.7014 64.9205 149.819 344.617 347.864 357.792 348.042 20171212T165006.578287 960 704
20171212T165006.590353 356.902 353.178 69.7187 64.8396 145.93 344.825 348.206 357.851 348.161 20171212T165006.590353 960 704
20171212T165006.598633 356.793 353.146 69.7924 64.7809 152.883 345.037 347.951 357.851 348.161 20171212T165006.598633 960 708
20171212T165006.610350 356.882 353.184 69.7094 64.8525 152.035 344.773 347.933 357.851 348.161 20171212T165006.610350 960 708
20171212T165006.618445 356.825 353.332 69.5228 65.0834 152.39 344.921 348.413 357.905 348.262 20171212T165006.618445 960 712
20171212T165006.630147 356.927 353.467 69.2348 64.8931 151.045 345.216 348.667 357.905 348.262 20171212T165006.630147 960 712
20171212T165006.638322 357.068 353.452 69.457 64.7139 148.231 345.089 348.256 358.029 348.42 20171212T165006.638322 960 717
20171212T165006.650217 356.972 353.583 69.3427 64.7936 150.249 345.807 348.754 357.762 348.81 20171212T165006.650217 960 717
20171212T165006.658179 357.12 353.802 69.6583 64.8414 152.52 346.062 348.854 357.762 348.81 20171212T165006.658179 960 721
20171212T165006.670346 357.059 353.943 69.49 64.2899 152.389 345.644 349.089 357.828 348.839 20171212T165006.670346 960 721
20171212T165006.678114 357.043 354.08 69.391 64.5057 151.691 345.396 349.312 357.889 349.099 20171212T165006.678114 960 725
20171212T165006.690271 357.064 354.315 69.3602 64.6143 147.099 345.333 349.444 357.728 349.173 20171212T165006.690271 960 725
20171212T165006.698438 356.85 354.585 69.3969 64.8081 149.966 344.654 348.949 357.816 349.264 20171212T165006.698438 960 730
20171212T165006.710309 356.88 354.59 69.0684 64.622 151.399 344.5 349.197 357.707 349.533 20171212T165006.710309 960 730
20171212T165006.722374 356.845 354.739 69.4642 64.2374 151.96 344.691 349.012 357.462 349.183 20171212T165006.722374 960 734
20171212T165006.730220 356.863 355.003 69.5805 64.45 149.652 344.767 349.133 357.412 349.088 20171212T165006.730220 960 734
20171212T165006.742287 356.782 355.129 69.3644 64.5571 151.518 344.654 349.372 357.301 349.215 20171212T165006.742287 960 738
20171212T165006.750122 356.711 355.481 69.4301 64.7028 153.392 344.573 349.413 357.625 349.583 20171212T165006.750122 960 738
20171212T165006.762232 356.831 355.632 69.2836 64.6389 151.828 344.573 349.413 357.625 349.583 20171212T165006.762232 960 743
20171212T165006.770255 356.674 355.842 69.4664 64.3976 154.516 344.42 349.457 357.5 349.5 20171212T165006.770255 960 743
20171212T165006.782433 356.71 355.926 69.1862 64.3989 151.684 344.42 349.457 357.607 349.893 20171212T165006.782433 960 747
20171212T165006.790224 356.569 356.138 69.3581 64.49 155.046 344.391 349.586 357.462 349.962 20171212T165006.790224 960 747
20171212T165006.802217 356.617 356.307 69.0121 64.4752 151.784 344.365 349.74 357.5 350.25 20171212T165006.802217 960 751
20171212T165006.810090 356.563 356.548 69.1868 64.4561 152.798 344.284 349.843 357.449 350.333 20171212T165006.810090 960 751
20171212T165006.822350 356.664 356.847 69.2741 64.2198 151.194 344.146 349.896 357.8 350.417 20171212T165006.822350 960 756
20171212T165006.830173 356.457 357.109 69.4216 64.0789 151.468 344.238 350.107 357.961 350.725 20171212T165006.830173 960 756
20171212T165006.842619 356.496 357.521 68.9553 64.6354 153.442 344.404 350.343 357.754 350.93 20171212T165006.842619 960 760
20171212T165006.850712 356.692 358.901 69.1481 64.4731 153.063 344.75 351.25 357.5 351.244 20171212T165006.850712 960 760
20171212T165006.862262 357.105 361.953 69.0383 64.2486 156.203 345.333 352.485 357.833 352.381 20171212T165006.862262 960 764
20171212T165006.870120 357.428 363.054 69.1675 64.0907 154.615 345.747 352.973 358.101 353.348 20171212T165006.870120 960 764
20171212T165006.882453 357.412 362.951 69.2328 63.9939 154.25 345.5 353.25 357.806 353.361 20171212T165006.882453 960 769
20171212T165006.890132 357.126 362.972 68.9112 64.0761 155.261 345.912 353.193 357.897 353.231 20171212T165006.890132 960 769
20171212T165006.902517 357.29 363.173 69.2081 63.6729 158.04 345.938 353.458 357.806 353.361 20171212T165006.902517 960 773
20171212T165006.910237 357.28 363.036 69.1435 63.9378 155.738 345.889 353.578 357.84 353.284 20171212T165006.910237 960 773
20171212T165006.922253 357.125 363.206 69.489 63.5848 153.508 345.889 353.578 357.987 353.347 20171212T165006.922253 960 777
20171212T165006.930062 357.155 363.615 69.1156 63.9199 155.652 345.889 353.578 357.667 353.1 20171212T165006.930062 960 777
20171212T165006.942406 357.11 363.76 69.1297 63.6057 158.878 345.889 353.578 357.713 353.161 20171212T165006.942406 960 781
20171212T165006.950175 357.092 363.828 68.9293 63.7673 157.966 345.889 353.578 357.691 353.284 20171212T165006.950175 960 781
20171212T165006.962158 357.219 363.923 68.8422 63.6853 157.611 345.643 353.571 357.691 353.284 20171212T165006.962158 960 786
20171212T165006.974159 357.281 363.947 69.0138 63.913 154.53 345.889 353.578 357.713 353.161 20171212T165006.974159 960 790
20171212T165006.982292 357.279 364.037 69.293 63.5563 157.986 345.854 353.5 357.796 353.054 20171212T165006.982292 960 790
20171212T165006.994096 357.394 363.946 68.6625 63.7192 157.503 345.439 353.596 357.796 353.054 20171212T165006.994096 960 794
20171212T165007.002306 357.484 363.883 68.6428 63.7948 157.725 345.5 353.5 357.897 353.231 20171212T165007.002306 960 794
20171212T165007.014423 357.513 363.928 68.9442 63.3401 155.046 345.654 353.154 357.806 353.361 20171212T165007.014423 960 799
20171212T165007.022174 357.492 363.843 68.6392 63.5938 156.246 345.654 353.154 358.293 353.32 20171212T165007.022174 960 799
20171212T165007.034214 357.62 363.965 68.6814 63.4651 155.465 345.728 353.086 358.449 353.261 20171212T165007.034214 960 803
20171212T165007.042376 357.926 364.005 68.8549 63.1407 154.445 346.04 352.973 358.449 353.261 20171212T165007.042376 960 803
20171212T165007.054307 357.965 363.991 68.8695 63.0145 155.974 346.04 352.973 358.643 353.071 20171212T165007.054307 960 807
20171212T165007.062207 357.894 364.061 68.7914 62.9648 157.619 346.013 352.91 358.573 353.133 20171212T165007.062207 960 807
20171212T165007.074242 357.832 364.237 68.5335 63.1 157.718 345.821 353.077 358.573 353.133 20171212T165007.074242 960 812
20171212T165007.082255 357.716 364.066 68.7864 63.0075 153.156 345.821 353.077 358.293 353.32 20171212T165007.082255 960 812
20171212T165007.094303 357.733 364.232 68.5403 62.8535 156.344 345.728 353.086 358.293 353.32 20171212T165007.094303 960 816
20171212T165007.102239 357.598 364.391 68.245 62.6128 157.234 345.654 353.154 358 353.394 20171212T165007.102239 960 816
20171212T165007.114221 357.583 364.467 68.3532 62.756 156.314 345.905 353.262 358 353 20171212T165007.114221 960 820
20171212T165007.122238 357.515 364.616 68.2426 62.5166 158.046 345.667 353.347 358.281 353.031 20171212T165007.122238 960 820
20171212T165007.134125 357.559 364.801 68.4766 62.3016 158.434 345.625 353.583 358 353.098 20171212T165007.134125 960 825
20171212T165007.142265 357.593 364.927 68.4007 62.1898 158.317 345.343 353.111 357.821 353.462 20171212T165007.142265 960 825
20171212T165007.154338 357.442 365.07 68.0424 62.3173 157.904 345.5 353.244 357.821 353.462 20171212T165007.154338 960 829
20171212T165007.162243 357.448 365.138 68.0962 62.3823 156.09 345.462 353.183 357.821 353.462 20171212T165007.162243 960 829
20171212T165007.174393 357.395 365.148 68.1874 62.388 156.797 345.167 353.347 357.609 353.667 20171212T165007.174393 960 833
20171212T165007.182425 357.216 365.421 67.9574 62.0138 159.895 345.306 353.958 357.678 353.874 20171212T165007.182425 960 833
20171212T165007.194356 357.269 365.431 67.9728 61.9193 158.624 345.625 354.125 357.57 353.785 20171212T165007.194356 960 838
20171212T165007.202495 357.221 365.616 67.8852 61.6761 159.87 345.773 353.973 357.57 353.785 20171212T165007.202495 960 838
20171212T165007.214829 357.374 365.706 67.9176 61.6074 158.231 345.875 353.958 357.821 354 20171212T165007.214829 960 842
20171212T165007.226178 357.54 365.731 67.842 61.5627 158.695 345.607 353.893 357.821 354 20171212T165007.226178 960 842
20171212T165007.234202 357.59 365.78 67.7009 61.8162 159.545 345.654 353.718 357.84 353.864 20171212T165007.234202 960 846
20171212T165007.246123 357.657 365.64 67.8188 61.6959 157.289 345.536 353.631 358.24 353.74 20171212T165007.246123 960 846
20171212T165007.254594 358.009 365.69 67.5238 61.7977 158.069 345.559 353.284 358.43 353.688 20171212T165007.254594 960 851
20171212T165007.266241 358.132 365.57 67.599 61.7049 159.777 345.778 353.211 358.568 353.679 20171212T165007.266241 960 851
20171212T165007.274562 358.25 365.635 67.6335 61.6122 158.048 345.854 353.104 358.864 353.827 20171212T165007.274562 960 855
20171212T165007.286364 358.446 365.797 67.6303 61.7201 158.556 346.076 353.076 359.034 353.839 20171212T165007.286364 960 855
20171212T165007.294504 358.536 365.741 67.5831 61.5683 158.658 346.051 353.051 359.218 353.962 20171212T165007.294504 960 859
20171212T165007.306183 358.568 365.909 67.4461 61.8132 159.27 346.146 353.104 359.095 353.893 20171212T165007.306183 960 859
20171212T165007.314497 358.657 365.881 67.0681 61.8242 157.495 346.204 353.054 359.095 353.893 20171212T165007.314497 960 864
20171212T165007.326295 358.722 366.065 67.2592 61.4556 159.062 346.253 353.413 359.149 353.839 20171212T165007.326295 960 864
20171212T165007.334558 358.85 366.164 67.2189 61.5571 158.256 346.42 353.457 359.464 353.893 20171212T165007.334558 960 868
20171212T165007.346216 358.777 366.283 67.1 61.5811 158.753 346.42 353.457 359.536 354.107 20171212T165007.346216 960 868
20171212T165007.354371 359.12 366.579 67.0919 61.7016 157.812 346.542 354.028 359.609 354.126 20171212T165007.354371 960 872
20171212T165007.366187 361.803 367.702 67.0112 62.1591 163.483 347.657 353.889 361.611 355.167 20171212T165007.366187 960 872
20171212T165007.374274 363.532 368.849 67.327 61.6147 156.407 349.778 355.378 361.816 355.264 20171212T165007.374274 960 877
20171212T165007.386225 362.589 369.16 67.4438 61.5053 160.539 349.444 355.917 361.816 355.264 20171212T165007.386225 960 877
20171212T165007.394281 362.456 369.31 67.3885 61.5585 159.677 348.772 355.544 361.333 355.458 20171212T165007.394281 960 881
20171212T165007.406298 362.435 369.413 67.4128 61.6698 159.971 349.238 355.857 361.58 355.457 20171212T165007.406298 960 881
20171212T165007.414505 362.678 369.428 67.4702 61.4561 159.872 349.533 356 361.707 355.533 20171212T165007.414505 960 885
20171212T165007.426185 362.629 369.409 67.2696 61.5154 157.538 349.533 356 361.707 355.533 20171212T165007.426185 960 890
20171212T165007.434297 362.641 369.67 67.424 61.6856 160.09 349.533 356 361.531 355.156 20171212T165007.434297 960 890
20171212T165007.446259 362.651 369.521 67.3126 61.6224 157.463 349.533 356 361.57 355.215 20171212T165007.446259 960 894
20171212T165007.454315 362.742 369.776 67.4079 61.8867 158.667 349.533 356 361.58 355.457 20171212T165007.454315 960 894
20171212T165007.466239 362.691 369.77 67.3504 62.0142 159.184 348.864 355.049 361.577 355.718 20171212T165007.466239 960 898
20171212T165007.478130 362.642 369.862 67.6127 61.8267 157.263 348.792 355.875 361.5 355.756 20171212T165007.478130 960 898
20171212T165007.486484 362.637 369.974 67.6006 61.886 158.238 348.889 355.956 361.607 355.845 20171212T165007.486484 960 902
20171212T165007.498447 362.583 370.099 67.6503 61.9441 159.256 349 356 361.654 355.949 20171212T165007.498447 960 902
20171212T165007.506311 362.564 370.31 67.5837 61.7281 159.793 349 356 361.654 355.949 20171212T165007.506311 960 907
20171212T165007.518228 362.42 370.209 67.6086 62.0817 158.898 349 356 361.654 355.949 20171212T165007.518228 960 907
20171212T165007.526208 360.01 369.586 67.6453 61.4856 157.358 348.04 354.973 360.462 355.054 20171212T165007.526208 960 911
20171212T165007.538385 358.132 368.416 67.5055 62.0616 163.877 347.759 354.704 359.828 354.839 20171212T165007.538385 960 911
20171212T165007.546132 359.297 368.776 67.6923 62.059 160.474 347.961 354.725 359.869 354.631 20171212T165007.546132 960 915
20171212T165007.558153 359.536 368.956 67.5682 62.3155 160.991 347.594 354.971 360.222 355.254 20171212T165007.558153 960 915
20171212T165007.566196 359.535 369.042 67.3179 62.0628 157.436 347.972 354.944 360.573 355.133 20171212T165007.566196 960 920
20171212T165007.578215 359.62 369.131 67.7132 62.2147 157.503 347.972 354.944 360.449 355.261 20171212T165007.578215 960 920
20171212T165007.586284 359.647 369.34 67.4255 62.1599 157.986 347.972 354.944 360.5 355.319 20171212T165007.586284 960 924
20171212T165007.598434 359.683 369.481 67.6962 62.633 161.758 347.972 354.944 360.573 355.413 20171212T165007.598434 960 924
20171212T165007.606302 359.793 369.492 67.5541 62.3706 156.59 347.972 354.944 360.75 355.25 20171212T165007.606302 960 928
20171212T165007.618248 359.794 369.463 67.5655 62.4514 158.108 347.972 354.944 360.767 355.133 20171212T165007.618248 960 928
20171212T165007.626275 359.842 369.185 67.5286 62.4076 160.257 348.013 354.731 360.767 355.133 20171212T165007.626275 960 933
20171212T165007.638299 360.05 369.188 67.409 62.4022 161.327 347.911 354.256 361.524 355.714 20171212T165007.638299 960 933
20171212T165007.646291 360.134 369.124 67.6918 62.0382 157.599 348.179 354.513 361.556 355.032 20171212T165007.646291 960 937
20171212T165007.658332 360.324 368.999 67.5652 62.5211 158.488 348.367 354.067 361.455 355.045 20171212T165007.658332 960 937
20171212T165007.666345 360.459 368.894 67.6847 61.9954 157.419 348.309 354.062 361.507 354.71 20171212T165007.666345 960 941
20171212T165007.678258 360.57 368.763 67.7551 61.9182 158.7 348.307 354.027 361.744 354.679 20171212T165007.678258 960 941
20171212T165007.686585 360.649 368.885 67.7844 61.9265 158.442 349 354.75 362.023 354.563 20171212T165007.686585 960 946
20171212T165007.698303 360.467 369.058 67.702 61.918 156.792 348.863 354.843 361.951 354.716 20171212T165007.698303 960 946
20171212T165007.706438 360.481 369.195 68.0168 62.2408 157.14 348.439 354.702 361.692 355.038 20171212T165007.706438 960 950
20171212T165007.718409 360.248 369.305 67.4421 62.3115 158.558 348.322 354.126 361.385 355.115 20171212T165007.718409 960 950
20171212T165007.730408 360.162 369.632 67.1351 62.078 157.612 348.391 354.586 362.063 355.079 20171212T165007.730408 960 954
20171212T165007.738307 360.089 369.671 67.5619 61.9841 160.01 348.577 354.718 361.912 355.193 20171212T165007.738307 960 954
20171212T165007.750252 359.888 369.818 67.5924 62.0984 157.775 348.573 354.893 361.608 355.686 20171212T165007.750252 960 959
20171212T165007.758114 360.08 369.988 67.5932 61.8875 160.23 348.449 355.261 361.439 355.86 20171212T165007.758114 960 959
20171212T165007.770286 361.751 370.932 67.279 62.2428 160.574 349.625 355.979 361.58 355.457 20171212T165007.770286 960 963
20171212T165007.778080 362.899 371.757 67.1799 62.2368 157.313 349.654 355.949 362.172 355.817 20171212T165007.778080 960 963
20171212T165007.790327 362.149 371.721 67.7182 62.0039 157.324 349.5 355.756 361.919 355.98 20171212T165007.790327 960 967
20171212T165007.798166 362.1 371.855 67.3109 62.126 158.378 349.413 356.027 361.657 355.889 20171212T165007.798166 960 967
20171212T165007.810271 361.937 371.84 67.2438 62.2393 158.849 349.536 356.246 361.905 356.107 20171212T165007.810271 960 972
20171212T165007.818261 361.816 371.953 67.5579 62.1136 158.18 349.731 356.077 361.905 356.107 20171212T165007.818261 960 972
20171212T165007.830128 361.815 372.165 67.3448 61.7477 159.159 349.296 356.556 361.821 356.231 20171212T165007.830128 960 976
20171212T165007.838353 361.932 372.359 67.3378 61.9053 160.657 349.633 356.633 362.107 356.267 20171212T165007.838353 960 976
20171212T165007.850934 361.76 372.262 67.2125 62.0165 159.253 349.439 356.596 362.029 356.42 20171212T165007.850934 960 980
20171212T165007.858307 361.701 372.168 67.52 61.8107 158.321 349.439 356.596 361.806 356.542 20171212T165007.858307 960 980
20171212T165007.870232 361.67 372.239 67.4176 61.9954 160.952 349.397 356.492 361.897 356.397 20171212T165007.870232 960 985
20171212T165007.878459 361.832 372.195 67.3734 62.0356 159.142 349.75 356.625 361.905 356.107 20171212T165007.878459 960 985
20171212T165007.890178 361.896 372.088 67.527 62.1486 160.459 349.536 356.246 361.905 356.107 20171212T165007.890178 960 989
20171212T165007.898308 361.936 372.177 67.3322 62.2658 162.118 349.8 356.25 361.905 356.107 20171212T165007.898308 960 993
20171212T165007.910274 361.875 372.154 67.6737 62.3226 156.966 349.754 356.351 361.911 356.256 20171212T165007.910274 960 993
20171212T165007.918291 362.168 372.176 67.522 62.1788 160.793 349.733 356.25 361.905 356.107 20171212T165007.918291 960 991
20171212T165007.930237 361.968 372.452 67.3251 62.0851 158.998 349.733 356.25 361.905 356.107 20171212T165007.930237 960 991
20171212T165007.938315 362.093 372.5 67.583 62.3813 156.407 349.754 356.351 361.911 356.256 20171212T165007.938315 960 987
20171212T165007.950193 362.067 372.468 67.6963 62.4907 158.198 349.725 356.549 361.905 356.107 20171212T165007.950193 960 987
20171212T165007.958401 361.874 372.568 67.8159 62.5159 158.066 349.545 356.333 361.911 356.256 20171212T165007.958401 960 983
20171212T165007.970283 361.751 372.739 67.7976 62.1591 157.225 349.807 356.754 361.762 356.81 20171212T165007.970283 960 983
20171212T165007.982305 361.738 372.886 67.7206 62.4409 158.973 349.733 356.85 361.972 356.944 20171212T165007.982305 960 978
20171212T165007.990118 360.842 372.802 67.9395 61.7762 156.699 348.644 356.494 361.309 357.086 20171212T165007.990118 960 978
20171212T165008.002393 358.531 372.824 68.1306 61.9958 156.525 347.947 356.88 360.531 356.79 20171212T165008.002393 960 974
20171212T165008.010277 359.091 373.02 67.6596 62.3502 156.14 347.594 356.971 360.462 356.872 20171212T165008.010277 960 974
20171212T165008.022548 359.185 373.092 68.292 62.3484 157.845 347.594 356.971 360.449 357.261 20171212T165008.022548 960 970
20171212T165008.030303 359.129 373.125 68.0905 62.2951 154.876 347.747 356.973 360.449 357.261 20171212T165008.030303 960 970
20171212T165008.042291 359.1 373.336 67.9823 62.3771 155.208 347.5 357.167 359.966 357.046 20171212T165008.042291 960 965
20171212T165008.050212 359.076 373.422 67.9101 62.6991 157.509 347.654 357.154 359.806 357.361 20171212T165008.050212 960 965
20171212T165008.062261 358.963 373.543 68.0035 62.6622 156.681 347.5 357.5 359.806 357.361 20171212T165008.062261 960 961
20171212T165008.070392 359.066 373.433 68.1616 62.8569 153.179 347.439 357.596 359.806 357.361 20171212T165008.070392 960 961
20171212T165008.082283 359.078 373.537 68.3233 62.435 156.683 347.439 357.596 359.806 357.361 20171212T165008.082283 960 957
20171212T165008.090300 359.138 373.561 68.407 62.5324 154.074 347.483 357.5 359.806 357.361 20171212T165008.090300 960 957
20171212T165008.102460 359.144 373.592 68.2469 62.476 154.006 347.439 357.596 359.897 357.231 20171212T165008.102460 960 952
20171212T165008.110358 359.054 373.589 68.5381 62.3392 154.978 347.556 357.611 359.897 357.231 20171212T165008.110358 960 952
20171212T165008.122550 359.077 373.624 68.2895 62.5231 156.534 347.439 357.596 359.897 357.231 20171212T165008.122550 960 948
20171212T165008.130124 359.162 373.669 68.1624 62.554 156.249 347.439 357.596 359.897 357.231 20171212T165008.130124 960 948
20171212T165008.142607 359.086 373.615 68.0254 62.5408 156.037 347.333 357.333 360 357.333 20171212T165008.142607 960 944
20171212T165008.150097 359.275 373.373 68.2076 62.6068 153.631 347.5 357.273 360.194 357.361 20171212T165008.150097 960 944
20171212T165008.162381 359.362 373.357 68.0547 62.9981 154.47 347.654 357.154 360.293 357.32 20171212T165008.162381 960 939
20171212T165008.170225 359.357 373.231 68.1305 62.4407 156.204 347.947 356.88 360.605 357.012 20171212T165008.170225 960 939
20171212T165008.182328 359.492 372.983 68.3204 62.2928 155.433 347.987 356.853 360.563 356.908 20171212T165008.182328 960 935
20171212T165008.190207 359.534 372.792 68.3194 62.418 158.262 348.048 356.321 360.396 356.771 20171212T165008.190207 960 935
20171212T165008.202436 359.697 372.513 67.9616 62.8296 156.198 347.911 356.256 360.607 356.571 20171212T165008.202436 960 931
