Resolution,1920,1080,Distance,57,Width,47.8,Subject,CGR-00664525D,Test,TASVH-05112018-130821,Calibration,CC9-05112018-130758,Oscann, 4.0.12,libTracker, 1.0.9,crtime, 12112018-165128
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks
9587.12,-10.5875,-1.77361,0,0,-1.06101,0.218471,10.5875,-1.77361,7416.16,-10.5745,-1.78497,0
9599.34,-10.5852,-1.7601,0,0,0.181694,1.10613,10.5852,-1.7601,7428.91,-10.6422,-1.83478,0
9606.66,-10.5511,-1.72437,0,0,4.6554,4.87956,10.5511,-1.72437,7459.63,-10.5912,-1.58796,0
9618.68,-10.0995,-1.69605,0,0,37.5737,2.35534,10.0995,-1.69605,7518.05,-9.72888,-1.73,0
9627.43,-8.53038,-1.33305,0,0,179.264,41.4725,8.53038,-1.33305,7597.61,-5.31423,-1.27257,0
9638.15,-5.52216,-1.06159,0,0,280.801,25.3387,5.52216,-1.06159,7668.52,-1.76362,-1.03817,0
9646.16,-2.81835,-1.08436,0,0,337.512,-2.84253,2.81835,-1.08436,7709.15,-1.05863,-0.937838,0
9658.16,-1.71249,-1.05046,0,0,92.1781,2.82572,1.71249,-1.05046,7726.69,-1.94957,-1.00928,0
9666.16,-1.4076,-1.04494,0,0,38.0835,0.689447,1.4076,-1.04494,7734.93,-1.4582,-0.984069,0
9679.13,-1.3667,-1.00916,0,0,3.15363,2.75914,1.3667,-1.00916,7739.54,-1.3089,-1.02638,0
9686.87,-1.36344,-1.00099,0,0,0.421709,1.05568,1.36344,-1.00099,7744.2,-1.33524,-1.00007,0
9699.03,-1.33711,-0.974219,0,0,2.16479,2.20186,1.33711,-0.974219,7753.15,-1.33753,-0.946339,0
9705.93,-1.32605,-0.968303,0,0,1.60392,0.857625,1.32605,-0.968303,7767.97,-1.19437,-0.900804,0
9718.54,-1.31246,-0.933428,0,0,1.07689,2.76416,1.31246,-0.933428,7786.56,-1.3053,-0.861508,0
9726.81,-1.29936,-0.897948,0,0,1.58448,4.29023,1.29936,-0.897948,7805.44,-1.30235,-0.994702,0
9738.81,-1.28886,-0.878157,0,0,0.875281,1.64965,1.28886,-0.878157,7822.31,-1.38368,-0.849079,0
9747.44,-1.28814,-0.877392,0,0,0.0835461,0.0886087,1.28814,-0.877392,7837.55,-1.29448,-0.891055,0
9758.16,-1.28107,-0.878125,0,0,0.659814,-0.0683911,1.28107,-0.878125,7852.74,-1.22695,-0.810999,0
9766.67,-1.26574,-0.873893,0,0,1.79923,0.496874,1.26574,-0.873893,7868.34,-1.28278,-0.942669,0
9779.27,-1.23303,-0.878022,0,0,2.59702,-0.327807,1.23303,-0.878022,7885.48,-1.28676,-0.899957,0
9786.64,-0.899092,-0.917178,0,0,45.3468,-5.31726,0.899092,-0.917178,7906.16,-0.573629,-0.92871,0
9798.84,-0.366746,-0.940618,0,0,43.6098,-1.92022,0.366746,-0.940618,7929.15,0.513463,-0.832397,0
9807.45,-0.112383,-0.893229,0,0,29.5634,5.50784,0.112383,-0.893229,7950.21,-0.119771,-0.856242,0
9818.18,-0.0568621,-0.861332,0,0,5.17148,2.97107,0.0568621,-0.861332,7966.63,-0.0257108,-0.791022,0
9826.55,-0.00292337,-0.845881,0,0,6.44506,1.8462,0.00292337,-0.845881,7978.01,-0.132739,-0.74582,0
9839.14,0.00554174,-0.812664,0,0,0.672421,2.63857,-0.00554174,-0.812664,7984.7,0.0942643,-0.877294,0
9850.99,0.0403033,-0.780405,0,0,2.93247,2.7213,-0.0403033,-0.780405,7988.1,0.137444,-0.764211,0
9858.57,0.0664623,-0.751613,0,0,3.45471,3.8025,-0.0664623,-0.751613,7989.87,0.064413,-0.719736,0
9870.82,0.0866046,-0.746217,0,0,1.64427,0.440493,-0.0866046,-0.746217,7990.69,0.0537877,-0.682451,0
9879.45,0.0927169,-0.746613,0,0,0.708017,-0.0458739,-0.0927169,-0.746613,7990.48,0.0980121,-0.744316,0
9890.16,0.105237,-0.744812,0,0,1.16946,0.168185,-0.105237,-0.744812,7988.57,0.109399,-0.772759,0
9898.68,0.106213,-0.741832,0,0,0.114549,0.349679,-0.106213,-0.741832,7983.9,0.171201,-0.772629,0
9911.1,0.10544,-0.749761,0,0,-0.0622543,-0.63816,-0.10544,-0.749761,7976.72,0.126298,-0.726559,0
9918.56,0.11362,-0.754631,0,0,1.09639,-0.652691,-0.11362,-0.754631,7969.08,0.0876297,-0.728147,0
9930.81,0.101124,-0.75349,0,0,-1.02068,0.0932148,-0.101124,-0.75349,7962.24,0.024127,-0.741601,0
9939.44,0.0992859,-0.763664,0,0,-0.212959,-1.17881,-0.0992859,-0.763664,7955,0.246442,-0.823465,0
9950.15,0.104647,-0.776049,0,0,0.50067,-1.1567,-0.104647,-0.776049,7945.46,0.110424,-0.80006,0
9958.66,0.130853,-0.792516,0,0,3.07808,-1.93411,-0.130853,-0.792516,7933.51,0.0446634,-0.72047,0
9971.08,0.153426,-0.81186,0,0,1.81659,-1.55673,-0.153426,-0.81186,7920.49,0.133596,-0.818291,0
9978.55,0.149144,-0.847486,0,0,-0.573385,-4.76984,-0.149144,-0.847486,7905.78,0.163126,-0.887111,0
9990.79,0.148914,-0.849018,0,0,-0.0187955,-0.125201,-0.148914,-0.849018,7886.9,0.199347,-0.949355,0
9999.42,0.143498,-0.847347,0,0,-0.627512,0.193575,-0.143498,-0.847347,7863.68,0.241125,-0.912049,0
10010.1,0.0139083,-0.806721,0,0,-12.0908,3.79042,-0.0139083,-0.806721,7839.77,-0.315133,-0.702775,0
10018.7,-0.135922,-0.746026,0,0,-17.594,7.12725,0.135922,-0.746026,7819.82,-0.202841,-0.682349,0
10031.1,-0.141099,-0.735673,0,0,-0.416549,0.833139,0.141099,-0.735673,7806.56,-0.0563845,-0.724371,0
10038.5,-0.138351,-0.724669,0,0,0.368362,1.47549,0.138351,-0.724669,7798.99,-0.151288,-0.759413,0
10050.8,-0.113784,-0.736509,0,0,2.0053,-0.966469,0.113784,-0.736509,7793.03,-0.0959498,-0.750936,0
10059.4,-0.0820677,-0.760611,0,0,3.66624,-2.78603,0.0820677,-0.760611,7785.45,0.0642215,-0.736175,0
10071.5,-0.0811127,-0.773031,0,0,0.0794008,-1.03267,0.0811127,-0.773031,7775.99,-0.179872,-0.792403,0
10079.3,-0.0792146,-0.782492,0,0,0.243728,-1.21481,0.0792146,-0.782492,7765.44,-0.0285543,-0.77965,0
10091.6,-0.0804567,-0.787539,0,0,-0.100718,-0.409215,0.0804567,-0.787539,7755.02,-0.104667,-0.778609,0
10103.1,-0.0944213,-0.785598,0,0,-1.21653,0.16911,0.0944213,-0.785598,7746.53,-0.0924337,-0.791864,0
10110.5,-0.0942572,-0.780346,0,0,0.0219369,0.702411,0.0942572,-0.780346,7739.63,-0.255696,-0.821685,0
10122.9,-0.0923299,-0.769829,0,0,0.155924,0.850809,0.0923299,-0.769829,7730.88,-0.129821,-0.749114,0
10131.5,-0.0813354,-0.7517,0,0,1.285,2.1189,0.0813354,-0.7517,7718.41,-0.0225419,-0.682855,0
10142.2,-0.0688577,-0.735944,0,0,1.16298,1.46848,0.0688577,-0.735944,7705.69,-0.0746319,-0.739745,0
10150.7,-0.0617098,-0.723816,0,0,0.844307,1.43258,0.0617098,-0.723816,7696.59,-0.00826682,-0.712849,0
10163.1,-0.0615235,-0.723151,0,0,0.0149237,0.0533044,0.0615235,-0.723151,7690.29,-0.0613168,-0.723108,0
10170.6,-0.063891,-0.719325,0,0,-0.318165,0.514072,0.063891,-0.719325,7683.44,-0.0715816,-0.708109,0
10182.3,-0.0647718,-0.714598,0,0,-0.0750127,0.40265,0.0647718,-0.714598,7674.02,-0.0836099,-0.869365,0
10190.3,-0.097452,-0.700179,0,0,-4.0927,1.80565,0.097452,-0.700179,7663.5,-0.118732,-0.622443,0
10202.6,-0.132815,-0.687023,0,0,-2.88561,1.07356,0.132815,-0.687023,7655.17,-0.140129,-0.689055,0
10210.7,-0.139895,-0.685694,0,0,-0.874415,0.164073,0.139895,-0.685694,7649.57,-0.140014,-0.676943,0
10222.7,-0.142913,-0.685275,0,0,-0.251327,0.0349512,0.142913,-0.685275,7643.79,-0.147545,-0.689179,0
10230.7,-0.160704,-0.682678,0,0,-2.22588,0.324925,0.160704,-0.682678,7635.58,-0.176697,-0.682524,0
10242.7,-0.189363,-0.675739,0,0,-2.38826,0.578226,0.189363,-0.675739,7625.49,-0.238541,-0.72675,0
10250.8,-0.214686,-0.665523,0,0,-3.09916,1.25024,0.214686,-0.665523,7613.21,-0.158049,-0.66635,0
10262.3,-0.2117,-0.596585,0,0,0.260631,6.01658,0.2117,-0.596585,7596.96,-0.223239,-0.343326,0
10270.6,-0.19631,-0.495672,0,0,1.86186,12.2082,0.19631,-0.495672,7579.34,-0.257026,-0.409296,0
10282.9,-0.177753,-0.444086,0,0,1.50907,4.19507,0.177753,-0.444086,7565.67,-0.0622286,-0.46402,0
10290.7,-0.183975,-0.433095,0,0,-0.788154,1.39222,0.183975,-0.433095,7555.87,-0.12776,-0.45725,0
10303.4,-0.182171,-0.421086,0,0,0.142707,0.950135,0.182171,-0.421086,7545.59,-0.208173,-0.381182,0
10312.5,-0.173706,-0.421745,0,0,0.933405,-0.0726879,0.173706,-0.421745,7532.81,-0.155655,-0.34001,0
10322,-0.168906,-0.42261,0,0,0.501176,-0.0903069,0.168906,-0.42261,7517.87,-0.205968,-0.427066,0
10330.5,-0.169416,-0.423212,0,0,-0.0600779,-0.070986,0.169416,-0.423212,7501.5,-0.120216,-0.550934,0
10343.3,-0.18002,-0.436857,0,0,-0.832539,-1.07126,0.18002,-0.436857,7485.49,-0.135727,-0.444027,0
10355,-0.189601,-0.43619,0,0,-0.816574,0.0567653,0.189601,-0.43619,7469.96,-0.204888,-0.417984,0
10362.6,-0.208828,-0.432856,0,0,-2.51459,0.43609,0.208828,-0.432856,7453.57,-0.244915,-0.434635,0
10374.9,-0.251633,-0.410997,0,0,-3.47838,1.77629,0.251633,-0.410997,7438.14,-0.283873,-0.379892,0
10383.4,-0.260681,-0.390711,0,0,-1.06813,2.3948,0.260681,-0.390711,7425.28,-0.159287,-0.332008,0
10394.1,-0.259993,-0.383173,0,0,0.0641308,0.702975,0.259993,-0.383173,7412.56,-0.30428,-0.377629,0
10402.6,-0.25666,-0.3658,0,0,0.392325,2.04469,0.25666,-0.3658,7398.13,-0.335961,-0.312373,0
10415.2,-0.237176,-0.351056,0,0,1.54489,1.16899,0.237176,-0.351056,7383.19,-0.205271,-0.329669,0
10422.6,-0.218033,-0.35263,0,0,2.59314,-0.213217,0.218033,-0.35263,7368.07,-0.223942,-0.376396,0
10434.8,-0.211485,-0.350084,0,0,0.538901,0.209556,0.211485,-0.350084,7350.94,-0.234626,-0.377508,0
10443.4,-0.21136,-0.349254,0,0,0.0144282,0.0960434,0.21136,-0.349254,7331.97,-0.16393,-0.32127,0
10454.1,-0.214713,-0.332529,0,0,-0.3129,1.56058,0.214713,-0.332529,7314.47,-0.180566,-0.31089,0
10462.6,-0.226785,-0.320615,0,0,-1.42234,1.40386,0.226785,-0.320615,7300.81,-0.296693,-0.302554,0
10475.2,-0.27355,-0.3137,0,0,-3.70739,0.548157,0.27355,-0.3137,7290.05,-0.334362,-0.324417,0
10482.6,-0.284172,-0.312399,0,0,-1.43579,0.175949,0.284172,-0.312399,7280.95,-0.296937,-0.311747,0
10494.8,-0.309923,-0.31291,0,0,-2.11768,-0.042062,0.309923,-0.31291,7273.42,-0.324252,-0.311984,0
10503.4,-0.310549,-0.315648,0,0,-0.0726448,-0.317416,0.310549,-0.315648,7266.32,-0.260033,-0.338504,0
10514.2,-0.289676,-0.318667,20.3016,0,1.94242,-0.280978,-20.5913,-0.318667,7257.27,-0.367444,-0.332785,0
10522.6,-0.268964,-0.321104,20.3016,0,2.44337,-0.287424,-20.5706,-0.321104,7246.37,-0.259667,-0.324713,0
10535.1,-0.267193,-0.310768,20.3016,0,0.142156,0.829866,-20.5688,-0.310768,7236.98,-0.270418,-0.277084,0
10542.6,-0.280327,-0.296904,20.3016,0,-1.74357,1.84039,-20.5819,-0.296904,7231.1,-0.221894,-0.283243,0
10554.9,-0.28189,-0.29609,20.3016,0,-0.127274,0.0663188,-20.5835,-0.29609,7226.59,-0.29709,-0.293849,0
10563.4,-0.304846,-0.290911,20.3016,0,-2.69851,0.608792,-20.6065,-0.290911,7220.11,-0.360396,-0.285905,0
10574.1,-0.31992,-0.288728,20.3016,0,-1.4042,0.203426,-20.6215,-0.288728,7210.98,-0.34117,-0.358361,0
10582.1,-0.328288,-0.287176,20.3016,0,-1.04823,0.194326,-20.6299,-0.287176,7201.8,-0.321981,-0.281738,0
10594.1,-0.32931,-0.277957,20.3016,0,-0.0850622,0.767282,-20.6309,-0.277957,7194.48,-0.342548,-0.176549,0
10606.1,-0.332286,-0.271127,20.3016,0,-0.248049,0.569272,-20.6339,-0.271127,7186.98,-0.291329,-0.264953,0
10614.1,-0.335195,-0.270458,20.3016,0,-0.363354,0.0836462,-20.6368,-0.270458,7176.85,-0.328235,-0.217448,0
10626.1,-0.331752,-0.271004,20.3016,0,0.286775,-0.0454728,-20.6334,-0.271004,7165.87,-0.38746,-0.276946,0
10634.1,-0.330916,-0.272999,20.3016,0,0.104757,-0.249938,-20.6325,-0.272999,7157.3,-0.352693,-0.389632,0
10646.8,-0.309243,-0.285147,20.3016,0,1.7096,-0.95829,-20.6109,-0.285147,7151.35,-0.248826,-0.284696,0
10653.9,-0.282955,-0.313134,20.3016,0,3.70311,-3.94237,-20.5846,-0.313134,7145.9,-0.283814,-0.296271,0
10665.9,-0.286703,-0.349581,20.3016,0,-0.311887,-3.0327,-20.5883,-0.349581,7138.61,-0.253365,-0.392499,0
10673.9,-0.27741,-0.352932,20.3016,0,1.16124,-0.418731,-20.579,-0.352932,7129.04,-0.265342,-0.235697,0
10686.5,-0.278164,-0.364424,20.3016,0,-0.0598127,-0.911594,-20.5798,-0.364424,7119.76,-0.308074,-0.35749,0
10695.8,-0.267763,-0.382974,20.3016,0,1.11684,-1.99175,-20.5694,-0.382974,7113.3,-0.202969,-0.443061,0
10706.1,-0.247952,-0.388869,20.3016,0,1.92618,-0.573158,-20.5496,-0.388869,7109.78,-0.230239,-0.359658,0
10714.5,-0.229938,-0.418502,20.3016,0,2.14095,-3.52194,-20.5316,-0.418502,7108.2,-0.22244,-0.442087,0
10727.1,-0.231944,-0.438173,20.3016,0,-0.159385,-1.56306,-20.5336,-0.438173,7107.5,-0.160153,-0.273347,0
10734.6,-0.256412,-0.443798,20.3016,0,-3.26161,-0.749786,-20.558,-0.443798,7106.89,-0.22133,-0.438491,0
10746.8,-0.956738,-0.525492,20.3016,0,-57.6637,-6.72653,-21.2584,-0.525492,7105.07,-2.59881,-0.465556,0
10755.4,-4.55158,-0.269134,20.3016,0,-417.277,29.7572,-24.8532,-0.269134,7095.42,-7.50252,0.107584,0
10766.1,-9.28157,0.247849,20.3016,0,-440.45,48.1407,-29.5832,0.247849,7058,-11.2436,0.165087,0
10774.7,-12.0473,0.128142,20.3016,0,-324.345,-14.0386,-32.3489,0.128142,6965.52,-14.449,0.14874,0
10787.2,-14.4556,-0.394242,20.3016,0,-191.577,-41.5547,-34.7572,-0.394242,6818.19,-17.2607,-0.343006,0
10794.6,-16.9438,-0.621486,20.3016,0,-336.696,-30.7503,-37.2454,-0.621486,6664.21,-19.0322,-0.394161,0
10806.8,-18.2902,-0.550543,20.3016,0,-110.85,5.84088,-38.5918,-0.550543,6557.58,-18.6928,-0.533459,0
10815.4,-18.67,-0.468847,20.3016,0,-43.943,9.45013,-38.9717,-0.468847,6508.28,-18.608,-0.46702,0
10826.1,-18.7186,-0.461285,20.3016,0,-4.53213,0.705555,-39.0202,-0.461285,6492.24,-18.7574,-0.449092,0
10834.6,-18.7217,-0.46159,20.3016,0,-0.36295,-0.0359219,-39.0233,-0.46159,6487.18,-18.8084,-0.341645,0
10847.3,-18.7591,-0.473435,20.3016,0,-2.96132,-0.936496,-39.0608,-0.473435,6484.69,-18.8538,-0.593828,0
10859.1,-18.8012,-0.491935,20.3016,0,-3.56022,-1.56627,-39.1028,-0.491935,6483.1,-18.7348,-0.585792,0
10866.6,-18.8197,-0.498666,20.3016,0,-2.46796,-0.898286,-39.1213,-0.498666,6481.43,-18.7781,-0.486951,0
10878.8,-18.8365,-0.505407,20.3016,0,-1.37877,-0.552067,-39.1381,-0.505407,6478.74,-18.8356,-0.514755,0
10887.4,-18.8546,-0.519975,20.3016,0,-2.08995,-1.68609,-39.1562,-0.519975,6475.15,-18.8439,-0.368783,0
10898.1,-18.9103,-0.509091,20.3016,0,-5.20352,1.01579,-39.212,-0.509091,6471.62,-18.9712,-0.610669,0
10906.6,-18.9632,-0.540935,20.3016,0,-6.2164,-3.74726,-39.2648,-0.540935,6468.94,-18.993,-0.497706,0
10919.2,-18.9816,-0.588577,20.3016,0,-1.46244,-3.77812,-39.2832,-0.588577,6467.87,-18.9821,-0.571657,0
10926.6,-18.9987,-0.605653,20.3016,0,-2.31173,-2.30977,-39.3003,-0.605653,6468.8,-18.9958,-0.697002,0
10938.8,-19.002,-0.625369,20.3016,0,-0.269372,-1.62448,-39.3036,-0.625369,6472.4,-19.0892,-0.624695,0
10947.4,-18.9855,-0.630259,20.3016,0,1.90193,-0.565083,-39.2871,-0.630259,6484.55,-19.0501,-0.66864,0
10958.1,-18.8765,-0.65051,20.3016,0,10.1808,-1.89066,-39.1781,-0.65051,6521.73,-18.6265,-0.753499,0
10966.6,-17.9259,-0.710329,20.3016,0,111.862,-7.03924,-38.2275,-0.710329,6600.62,-15.809,-0.660556,0
10979.2,-14.2524,-0.949618,20.3016,0,292.15,-19.0305,-34.554,-0.949618,6714.34,-11.1956,-0.74105,0
10986.6,-9.07439,-0.999964,20.3016,0,698.969,-6.79616,-29.376,-0.999964,6836.71,-6.9285,-0.829329,0
10998.7,-2.71395,-0.828018,20.3016,0,525.005,14.1929,-23.0156,-0.828018,6956.02,2.63755,-0.860843,0
11007.4,2.08243,-0.759191,20.3016,0,554.752,7.96052,-18.2192,-0.759191,7069.72,1.8172,-0.122601,0
11018.1,4.39849,-1.02425,20.3016,0,215.668,-24.6816,-15.9031,-1.02425,7156.67,6.17931,-0.796029,0
11026.6,6.99768,-1.34133,20.3016,0,306.147,-37.3477,-13.3039,-1.34133,7201.08,9.61723,-1.5715,0
11039.2,9.67939,-1.76266,20.3016,0,212.749,-33.4256,-10.6222,-1.76266,7215.82,11.5427,-2.13737,0
11046.6,11.5167,-2.18028,20.3016,0,248.057,-56.3817,-8.78488,-2.18028,7219.53,11.9431,-2.5795,0
11058.8,11.7349,-2.28689,20.3016,0,17.9097,-8.75342,-8.56676,-2.28689,7220.4,11.4478,-2.3347,0
11067.4,11.8406,-2.33827,20.3016,0,12.2362,-5.94697,-8.46102,-2.33827,7220.72,11.7223,-2.31461,0
11078.1,11.9042,-2.36384,20.3016,0,5.94463,-2.38891,-8.39741,-2.36384,7221.39,11.9607,-2.37618,0
11086.6,11.9526,-2.38007,20.3016,0,5.69154,-1.9096,-8.34904,-2.38007,7223.37,12.0436,-2.5602,0
11099.2,12.0581,-2.39726,20.3016,0,8.38017,-1.36563,-8.2435,-2.39726,7228.35,12.0937,-2.40966,0
11111,12.0729,-2.39905,20.3016,0,1.26456,-0.152595,-8.22867,-2.39905,7238.88,12.0564,-2.39638,0
11118.7,12.1063,-2.40261,20.3016,0,4.33833,-0.461997,-8.19527,-2.40261,7256.19,12.2423,-2.41793,0
11130.9,12.1085,-2.40522,20.3016,0,0.173508,-0.212917,-8.19315,-2.40522,7278.5,12.1918,-2.34384,0
11139.5,12.1306,-2.40853,20.3016,0,2.59299,-0.388004,-8.17101,-2.40853,7302.26,12.0945,-2.35677,0
11151.5,12.13,-2.41769,20.3016,0,-0.0475244,-0.762856,-8.17158,-2.41769,7322.72,12.066,-2.4221,0
11157.9,12.1192,-2.42906,20.3016,0,-1.68175,-1.75991,-8.18244,-2.42906,7336.62,12.1207,-2.4619,0
11170.4,12.1076,-2.42839,20.3016,0,-0.928959,0.0534088,-8.19404,-2.42839,7345.29,12.0912,-2.51714,0
11178.9,12.0848,-2.42585,20.3016,0,-2.69279,0.300229,-8.2168,-2.42585,7352.74,12.1293,-2.39598,0
11191.4,12.0767,-2.42081,20.3016,0,-0.649393,0.400766,-8.22497,-2.42081,7362.78,12.0507,-2.39433,0
11199.1,12.0671,-2.41964,20.3016,0,-1.24833,0.153136,-8.23456,-2.41964,7377.87,12.0547,-2.40475,0
11210.1,12.066,-2.41951,20.3016,0,-0.0970208,0.0113959,-8.23562,-2.41951,7397.38,12.0296,-2.44806,0
11218.4,12.0517,-2.4177,20.3016,0,-1.70834,0.217327,-8.24987,-2.4177,7416.46,12.0829,-2.42179,0
11231.1,12.0673,-2.41929,20.3016,0,1.22468,-0.125568,-8.23433,-2.41929,7429.73,12.1089,-2.45039,0
11238.7,12.0985,-2.4222,20.3016,0,4.13087,-0.384735,-8.20313,-2.4222,7436.18,12.0119,-2.41973,0
11250.8,12.1586,-2.40435,20.3016,0,4.95045,1.47083,-8.14305,-2.40435,7438.87,12.1912,-2.38175,0
11259.5,12.4392,-2.00907,20.3016,0,32.4211,45.6648,-7.86241,-2.00907,7441.19,13.03,-1.69389,0
11270.1,13.0727,-1.06533,20.3016,0,59.267,88.299,-7.22896,-1.06533,7444.82,14.3248,-0.193607,0
11278.7,13.6193,-0.545686,20.3016,0,64.1131,60.9486,-6.68234,-0.545686,7449.61,13.8202,-0.240794,0
11291.1,13.8354,-0.54194,20.3016,0,17.3827,0.301225,-6.46618,-0.54194,7453.85,13.8317,-0.704581,0
11298.6,13.9094,-0.524988,20.3016,0,9.91828,2.27396,-6.39224,-0.524988,7456.41,13.9261,-0.704507,0
11310.8,13.9277,-0.580846,20.3016,0,1.49598,-4.55987,-6.37392,-0.580846,7458.3,13.9191,-0.546679,0
11319.4,13.9403,-0.609374,20.3016,0,1.46041,-3.31178,-6.36134,-0.609374,7461.52,13.9765,-0.573293,0
11330.1,13.9495,-0.622935,20.3016,0,0.856306,-1.26512,-6.35216,-0.622935,7466.88,13.9474,-0.624567,0
11338.6,13.9499,-0.623294,20.3016,0,0.0474836,-0.0422186,-6.35175,-0.623294,7473.23,14.0217,-0.685124,0
11351.1,13.9499,-0.618974,20.3016,0,0.000616969,0.346787,-6.35175,-0.618974,7478.86,13.958,-0.623815,0
11362.9,13.937,-0.61756,20.3016,0,-1.09138,0.120223,-6.36458,-0.61756,7483.71,13.8467,-0.616719,0
11371.2,13.9069,-0.614433,20.3016,0,-3.61747,0.374699,-6.39477,-0.614433,7488.99,13.9947,-0.610279,0
11383.1,13.8998,-0.608159,20.3016,0,-0.592333,0.528171,-6.4018,-0.608159,7495.35,13.8815,-0.565115,0
11390.8,13.8999,-0.6074,20.3016,0,0.00893698,0.0979333,-6.40173,-0.6074,7502.75,13.8948,-0.610447,0
11402.1,13.9073,-0.59521,20.3016,0,0.659738,1.07925,-6.39428,-0.59521,7510.44,13.9106,-0.553208,0
11410.6,13.9112,-0.568834,20.3016,0,0.458289,3.10228,-6.39039,-0.568834,7516.64,13.9119,-0.611195,0
11423.2,13.9257,-0.535493,20.3016,0,1.14626,2.64345,-6.37593,-0.535493,7520.23,13.9621,-0.512,0
11430.6,13.9334,-0.52357,20.3016,0,1.04721,1.61399,-6.36819,-0.52357,7521.97,13.986,-0.511042,0
11442.8,13.9337,-0.523108,20.3016,0,0.0257696,0.0380991,-6.36788,-0.523108,7522.99,13.9373,-0.515516,0
11451.4,13.9332,-0.524502,20.3016,0,-0.0607353,-0.161022,-6.36841,-0.524502,7523.81,13.8777,-0.525692,0
11462.1,13.9206,-0.558406,20.3016,0,-1.17948,-3.16655,-6.38103,-0.558406,7524.4,13.9117,-0.640259,0
11470.6,13.9049,-0.610432,20.3016,0,-1.84635,-6.1287,-6.39671,-0.610432,7524.25,13.8922,-0.682755,0
11483.1,13.9012,-0.638145,20.3016,0,-0.300905,-2.22553,-6.40045,-0.638145,7522.91,13.8275,-0.63133,0
11490.6,13.8998,-0.649821,20.3016,0,-0.186951,-1.54609,-6.40187,-0.649821,7519.8,13.8519,-0.56963,0
11502.9,13.8987,-0.661578,20.3016,0,-0.0860517,-0.958336,-6.40292,-0.661578,7513.89,13.9145,-0.690181,0
11511.4,13.9072,-0.662891,20.3016,0,0.997657,-0.15419,-6.39442,-0.662891,7505.39,13.8907,-0.706704,0
11522.1,13.9208,-0.659641,20.3016,0,1.27081,0.303449,-6.38081,-0.659641,7496.66,13.9062,-0.67411,0
11530.6,14.0839,-0.564397,20.3016,0,19.2119,11.2224,-6.21776,-0.564397,7489.15,14.2074,-0.464754,0
11543.3,14.7278,-0.454753,20.3016,0,50.8347,8.6558,-5.57384,-0.454753,7480.48,15.4073,-0.318678,0
11550.6,15.1843,-0.450786,20.3016,0,62.0637,0.539416,-5.1173,-0.450786,7467.37,15.3745,-0.212197,0
11562.8,15.2068,-0.427114,20.3016,0,1.84009,1.94142,-5.09486,-0.427114,7451.44,15.1835,-0.380329,0
11571.5,15.2229,-0.427676,20.3016,0,1.87041,-0.0651428,-5.07873,-0.427676,7438.34,15.009,-0.457222,0
11582.3,15.1699,-0.426493,20.3016,0,-4.89503,0.10921,-5.13173,-0.426493,7430.81,15.1196,-0.415055,0
11590.5,15.1481,-0.434366,20.3016,0,-2.65277,-0.956659,-5.15356,-0.434366,7426.29,15.1935,-0.384473,0
11602.8,15.1462,-0.434197,20.3016,0,-0.150157,0.0137738,-5.15542,-0.434197,7421.32,15.1445,-0.443517,0
11615,15.1398,-0.424048,20.3016,0,-0.527718,0.835063,-5.16183,-0.424048,7415.12,14.9949,-0.42476,0
11622.6,15.1218,-0.425587,20.3016,0,-2.35955,-0.201601,-5.17984,-0.425587,7408.33,15.0626,-0.384234,0
11634.8,15.1173,-0.418523,20.3016,0,-0.368896,0.58239,-5.18432,-0.418523,7400.77,15.1416,-0.356785,0
11643.4,15.1131,-0.417841,20.3016,0,-0.480575,0.0787716,-5.18848,-0.417841,7392.27,15.081,-0.454148,0
11654.1,15.1201,-0.419611,20.3016,0,0.645879,-0.165134,-5.18156,-0.419611,7384.32,15.1358,-0.482718,0
11662.6,15.1259,-0.447576,20.3016,0,0.682688,-3.29275,-5.17576,-0.447576,7378.54,15.1212,-0.369031,0
11675.2,15.1243,-0.486203,20.3016,0,-0.119884,-3.05957,-5.17727,-0.486203,7374.65,15.1902,-0.51007,0
11683.1,15.1425,-0.509478,20.3016,0,2.31662,-2.96873,-5.15911,-0.509478,7370.77,15.1018,-0.510478,0
11694.6,15.1598,-0.521374,20.3016,0,1.49857,-1.03064,-5.14181,-0.521374,7365.19,15.1471,-0.535827,0
11703.8,15.1679,-0.537691,20.3016,0,0.883091,-1.77534,-5.1337,-0.537691,7358.21,15.1594,-0.559612,0
11714.1,15.168,-0.544113,20.3016,0,0.00764261,-0.622399,-5.13362,-0.544113,7351.02,15.1775,-0.585403,0
11722.1,15.177,-0.550109,20.3016,0,1.12682,-0.750119,-5.12461,-0.550109,7343.79,15.2124,-0.508278,0
11734.1,15.1776,-0.551658,20.3016,0,0.0457531,-0.129025,-5.12406,-0.551658,7336.62,15.166,-0.539029,0
11742.1,15.1842,-0.552557,20.3016,0,0.833108,-0.112575,-5.1174,-0.552557,7330.45,15.2591,-0.572881,0
11754.1,15.1797,-0.558163,20.3016,0,-0.372702,-0.46692,-5.12188,-0.558163,7325.88,15.1573,-0.596199,0
