20180511T130824.448978 336.149 301.497 85.9879 85.2512 113.229 335.274 317.021 358 317.095 20180511T130824.448978 960 540
20180511T130824.460139 336.226 301.622 85.829 85.4796 98.092 335.274 317.021 358.059 317.172 20180511T130824.460139 960 540
20180511T130824.471989 336.141 301.346 85.9819 85.1613 94.6505 335.259 316.857 358 317.095 20180511T130824.471989 960 540
20180511T130824.479774 335.957 301.134 86.1894 85.3745 107.331 335.418 316.851 358 317 20180511T130824.479774 960 540
20180511T130824.491903 336.15 301.423 85.7361 85.2408 87.2404 335.355 317 357.957 317.252 20180511T130824.491903 960 540
20180511T130824.500277 335.911 301.759 85.9792 85.3991 42.6156 335.31 317.092 357.924 317.5 20180511T130824.500277 960 540
20180511T130824.511314 335.941 301.73 85.4022 85.0252 90.2198 335.243 317.135 357.833 317.514 20180511T130824.511314 960 540
20180511T130824.519942 336.059 301.735 85.7438 85.124 82.3703 335.174 317.266 357.924 317.5 20180511T130824.519942 960 540
20180511T130824.532229 336.12 301.743 85.3129 84.9205 99.068 335.33 317.322 357.961 317.469 20180511T130824.532229 960 540
20180511T130824.539688 336.013 301.642 85.3679 84.9629 96.2121 335.323 317.245 357.924 317.5 20180511T130824.539688 960 540
20180511T130824.552082 336.058 301.811 85.5496 84.821 61.5173 335.323 317.245 358.087 317.57 20180511T130824.552082 960 540
20180511T130824.560662 335.903 301.774 85.1171 85.0792 78.5184 335.259 317.374 357.924 317.5 20180511T130824.560662 960 540
20180511T130824.571194 335.948 301.68 85.1193 84.8203 127.867 335.243 317.135 357.833 317.514 20180511T130824.571194 960 540
20180511T130824.579819 335.688 301.716 85.2551 84.9881 113.033 335.097 317.135 357.743 317.5 20180511T130824.579819 960 540
20180511T130824.592398 335.726 301.705 85.1774 84.9037 59.3035 335.042 317.073 357.577 317.5 20180511T130824.592398 960 540
20180511T130824.600147 335.718 301.618 85.4197 84.7398 116.276 335 317 357.577 317.5 20180511T130824.600147 960 540
20180511T130824.611803 335.616 301.791 85.4467 84.7217 31.2757 335 317 357.577 317.5 20180511T130824.611803 960 540
20180511T130824.619958 335.665 301.73 85.0547 84.6553 64.4763 335 317 357.577 317.5 20180511T130824.619958 960 540
20180511T130824.631080 335.654 301.87 85.1875 85.0281 1.55365 335.069 317.045 357.622 317.378 20180511T130824.631080 960 540
